106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比,106年08月03日 個股日本益比、殖利率及股價淨值比
2841,台開,10.65,0.0,105,32.27,0.45,106/1
2845,遠東銀,9.99,6.51,105,9.99,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.5,5.92,105,7.57,0.91,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.5,3.04,105,13.24,0.76,106/1
2856,元富證,8.13,1.23,105,26.23,0.6,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,18.0,6.67,105,14.88,1.18,106/1
2881,富邦金,47.25,4.23,105,10.34,1.17,106/1
2882,國泰金,48.9,4.09,105,13.07,1.22,106/1
2883,凱基金,9.28,5.39,105,20.62,0.82,106/1
2884,玉山金,19.4,6.34,105,12.93,1.28,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,25.5,5.57,105,15.64,1.16,106/1
2887,台新新光金,14.3,6.71,105,13.62,0.98,106/1
2888,新光金,8.02,2.49,105,17.82,0.65,106/1
2889,國票金,9.63,7.17,105,13.01,0.82,106/1
2890,永豐金,9.48,7.28,105,12.81,0.75,106/1
2891,中信金,19.1,5.24,105,11.79,1.28,106/1
2892,第一金,20.75,6.75,105,14.41,1.28,106/1
2897,王道銀行,9.02,4.99,105,13.07,0.73,106/1
2901,欣欣,25.1,1.51,105,59.76,2.11,106/1
2903,遠百,15.1,4.64,105,19.87,0.72,106/1
2904,匯僑,20.1,6.72,105,15.83,1.46,106/1
2905,三商,22.7,6.17,105,12.54,1.08,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,22.95,4.71,105,17.26,1.54,106/1
2910,統領,28.0,1.79,105,112.00,2.16,106/1
2911,麗嬰房,10.9,0.0,105,-,0.8,106/1
2912,統一超,254.0,3.15,105,25.55,10.27,106/2
2913,農林,16.4,3.05,105,16.73,0.76,106/1
2915,潤泰全,45.7,1.73,105,7.20,2.0,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,95.5,4.43,105,9.98,1.8,106/1
2936,客思達-KY,39.9,10.03,105,8.75,0.97,106/1
3002,歐格,15.15,3.3,105,19.42,1.22,106/1
3003,健和興,55.5,2.7,105,21.43,2.01,106/1
3004,豐達科,49.35,3.04,105,13.16,1.8,106/1
3005,神基,39.3,7.63,105,10.16,1.64,106/1
3006,晶豪科,35.75,4.0,105,17.11,1.36,106/1
3008,大立光,5705.0,1.11,105,31.89,9.55,106/1
3010,華立,51.1,5.09,105,11.80,1.18,106/1
3011,今皓,7.25,0.0,105,90.63,0.65,106/2
3013,晟銘電,19.4,2.58,105,13.86,1.49,106/1
3014,聯陽,32.85,8.92,105,13.74,1.31,106/1
3015,全漢,24.25,6.19,105,16.39,0.6,106/1
3016,嘉晶,23.7,0.0,105,237.00,2.13,106/1
3017,奇鋐,26.5,4.53,105,10.77,1.16,106/1
3018,隆銘綠能,50.7,0.41,105,144.86,4.36,106/1
3019,亞光,87.8,1.14,105,71.38,2.32,106/1
3021,鴻名,14.6,4.79,105,13.27,1.25,106/1
3022,威強電,46.25,6.49,105,10.81,1.88,106/1
3023,信邦,75.4,4.91,105,15.02,2.94,106/1
3024,憶聲,7.66,0.0,105,2.58,0.78,106/1
3025,星通,16.25,1.66,105,203.13,1.52,106/1
3026,禾伸堂,37.75,6.62,105,17.72,1.02,106/1
3027,盛達,11.7,1.37,105,-,0.76,106/1
3028,增你強,18.15,8.26,105,15.38,0.81,106/1
3029,零壹,20.6,5.83,105,11.91,1.3,106/2
3030,德律,37.25,8.05,105,22.04,1.7,106/1
3031,佰鴻,15.2,5.26,105,14.62,1.04,106/1
3032,偉訓,46.95,4.69,105,14.36,2.39,106/1
3033,威健,16.65,6.37,105,14.35,1.03,106/1
3034,聯詠,113.5,6.17,105,14.90,2.67,106/2
3035,智原,44.3,2.26,105,14.48,2.03,106/2
3036,文曄,44.0,5.45,105,11.52,1.25,106/1
3037,欣興,19.2,1.56,105,87.27,0.69,106/1
3038,全台,9.47,4.22,105,17.87,0.86,106/1
3040,遠見,39.85,12.55,105,3.34,1.18,106/1
3041,揚智,20.5,0.0,105,-,1.28,106/1
3042,晶技,44.7,6.26,105,12.45,1.46,106/1
3043,科風,2.47,0.0,105,-,5.74,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,3.92,0.0,105,-,1.0,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.55,3.02,105,13.91,1.18,106/1
3049,精金,10.05,0.0,105,-,1.04,106/1
3050,鈺德,10.45,2.87,105,16.85,0.69,106/1
3051,力特,3.81,0.0,105,-,0.75,106/1
3052,夆典,8.81,3.41,105,40.05,0.62,106/1
3054,立萬利,20.65,0.53,105,28.68,1.49,106/1
3055,蔚華科,18.25,4.49,105,19.41,0.7,106/1
3056,富華新,18.15,13.77,105,4.14,0.87,106/1
3057,喬鼎,13.2,0.0,105,-,1.25,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,26.3,3.04,105,53.67,0.83,106/1
3060,銘異,30.05,4.99,105,22.59,1.18,106/1
3062,建漢,20.1,3.98,105,26.80,1.16,106/1
3090,日電貿,28.45,7.03,105,10.70,1.5,106/1
3094,聯傑,24.2,4.55,105,34.08,1.65,106/1
3130,一零四,148.5,7.28,105,16.11,3.02,106/1
3149,正達,19.6,0.0,105,-,2.67,106/1
3164,景岳,20.7,0.0,105,-,1.44,106/1
3167,大量,46.1,3.25,105,25.19,2.44,106/1
3189,景碩,82.8,3.62,105,28.07,1.33,106/2
3209,全科,24.35,6.57,105,13.09,1.54,106/1
3229,晟鈦,20.7,0.0,105,-,2.41,106/1
3231,緯創,28.7,5.16,105,23.33,1.14,106/1
3257,虹冠電,50.5,2.57,105,32.17,2.07,106/1
3266,昇陽,11.2,0.0,105,93.33,0.79,106/1
3296,勝德,21.7,5.53,105,16.56,1.39,106/1
3305,昇貿,30.2,7.81,105,16.97,0.92,106/1
3308,聯德,7.8,0.0,105,-,0.72,106/1
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,7.04,0.0,105,16.00,0.67,106/1
3315,宣昶,26.65,0.0,105,66.63,1.2,106/1
3321,同泰,17.15,0.0,105,-,1.39,106/1
3338,泰碩,29.05,7.57,105,12.74,1.9,106/1
3346,麗清,79.0,3.8,105,20.52,3.98,106/1
3356,奇偶,40.8,3.68,105,-,1.92,106/1
3376,新日興,90.6,3.31,105,16.50,1.38,106/1
3380,明泰,24.3,4.28,105,19.60,1.27,106/2
3383,新世紀,2.67,0.0,105,-,0.58,106/1
3406,玉晶光,344.5,0.0,105,201.46,5.62,106/1
3413,京鼎,216.0,2.08,105,21.24,5.41,106/1
3416,融程電,56.6,5.3,105,20.51,2.07,106/1
3419,譁裕,19.95,2.11,105,16.35,1.48,106/1
3432,台端,13.0,0.77,105,-,0.65,106/1
3437,榮創,34.9,1.0,105,498.57,1.53,106/1
3443,創意,172.5,2.03,105,43.23,6.07,106/1
3450,聯鈞,120.5,7.05,105,13.23,3.41,106/1
3454,晶睿,91.1,5.21,105,15.29,2.61,106/1
3481,群創,14.4,0.69,105,6.43,0.61,106/1
3494,誠研,10.55,0.0,105,-,0.89,106/1
3501,維熹,49.65,8.06,105,9.39,1.06,106/1
3504,揚明光,42.25,0.0,105,-,1.43,106/2
3514,昱晶,16.55,0.0,105,-,0.75,106/1
3515,華擎,69.8,2.87,105,33.08,1.49,106/2
3518,柏騰,20.9,2.44,105,-,0.76,106/1
3519,綠能,14.35,0.0,105,-,1.23,106/1
3528,安馳,33.1,7.55,105,13.62,1.46,106/1
3532,台勝科,91.5,0.73,105,79.57,3.5,106/1
3533,嘉澤,173.0,2.31,105,20.05,2.09,106/1
3535,晶彩科,13.7,0.0,105,-,1.24,106/1
3536,誠創,21.75,0.0,105,55.77,4.14,106/1
3545,敦泰,40.95,1.56,105,39.76,1.09,106/1
3550,聯穎,15.85,9.46,105,11.74,0.69,106/1
3557,嘉威,4.93,0.0,105,-,0.96,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.6,0.0,105,-,0.74,106/1
3576,聯合再生,13.95,0.0,105,-,0.98,106/1
3579,尚志,14.3,0.0,105,-,0.72,106/1
3583,辛耘,62.9,3.21,105,22.46,2.38,106/1
3588,通嘉,29.8,5.03,105,17.43,1.12,106/1
3591,艾笛森,13.75,0.0,105,-,0.54,106/1
3593,力銘,8.9,0.0,105,-,1.61,106/1
3596,智易,47.05,8.29,105,7.64,1.03,106/1
3605,宏致,28.1,2.14,105,19.93,0.89,106/1
3607,谷崧,27.6,5.43,105,-,0.63,106/1
3617,碩天,94.4,5.03,105,11.40,1.86,106/1
3622,洋華,13.7,0.0,105,-,0.53,106/1
3645,達邁,46.6,2.58,105,17.39,2.61,106/1
3653,健策,75.8,2.64,105,38.28,1.88,106/1
3661,世芯-KY,79.8,0.0,105,-,1.97,106/1
3665,貿聯-KY,219.0,2.88,105,24.75,4.05,106/1
3669,圓展,20.0,4.4,105,14.71,0.75,106/1
3673,TPK-KY,104.5,0.0,105,-,1.26,106/1
3679,新至陞,75.3,10.62,105,10.44,1.43,106/2
3682,亞太電,10.45,0.0,105,-,1.32,106/1
3686,達能,6.48,0.0,105,-,0.65,106/1
3694,海華,15.45,0.0,105,46.82,1.31,106/1
3698,隆達,18.0,0.0,105,-,0.82,106/1
3701,大眾控,6.57,0.0,105,10.77,1.37,106/1
3702,大聯大,43.15,5.31,105,13.40,1.55,106/1
3703,欣陸,11.3,4.42,105,11.08,0.42,106/1
3704,合勤控,14.35,1.39,105,-,0.76,106/1
3705,永信,41.15,3.65,105,16.07,1.86,106/1
3706,神達,36.5,6.85,105,9.41,0.86,106/1
3708,上緯投控,83.5,1.2,105,143.97,1.96,106/2
4104,佳醫,45.75,5.46,105,15.10,0.9,106/1
4106,雃博,29.7,2.69,105,24.34,1.62,106/1
4108,懷特,28.2,0.0,105,-,2.5,106/1
4119,旭富,64.8,6.48,105,16.53,1.65,106/1
4133,亞諾法,36.0,1.94,105,41.86,1.79,106/1
4137,麗豐-KY,124.5,5.22,105,19.61,2.87,106/1
4141,龍燈-KY,31.85,3.77,105,44.24,0.8,106/1
4142,國光生,20.45,0.0,105,-,1.78,106/1
4144,康聯-KY,39.5,2.53,105,11.79,1.41,106/1
4148,全宇生技-KY,79.1,2.72,105,17.01,3.34,106/1
4164,承業醫,40.8,2.45,105,25.19,1.15,106/1
4190,佐登-KY,65.3,5.36,105,14.94,2.68,106/1
4306,炎洲,12.5,2.4,105,-,0.81,106/1
4414,如興,18.4,0.0,105,-,2.53,106/1
4426,利勤,85.6,3.5,105,18.98,3.58,106/1
4438,廣越,172.0,3.6,105,29.25,2.85,106/1
4526,東台,20.9,2.39,105,-,1.0,106/1
4532,瑞智,30.95,7.37,105,11.81,1.93,106/1
4536,拓凱,100.0,6.0,105,13.85,2.03,106/1
4545,銘鈺,36.45,6.17,105,20.83,1.47,106/1
4551,智伸科,172.0,2.67,105,27.65,5.15,106/1
4552,力達-KY,105.5,7.58,105,11.02,2.18,106/1
4555,氣立,66.3,3.02,105,37.25,1.73,106/1
4557,永新-KY,80.6,6.2,105,11.01,2.21,106/1
4560,強信-KY,44.55,3.59,105,17.47,2.27,106/1
4720,德淵,14.05,4.27,105,21.62,1.14,106/1
4722,國精化,29.75,8.4,105,9.44,1.22,106/1
4725,信昌化,20.0,0.0,105,-,1.67,106/1
4737,華廣,61.6,6.72,105,19.68,1.53,106/1
4746,台耀,78.3,3.83,105,16.21,1.67,106/1
4755,三福化,31.8,5.03,105,9.14,1.03,106/1
4763,材料*-KY,176.5,2.83,105,28.65,6.21,106/1
4807,日成-KY,58.3,5.15,105,10.49,2.81,106/1
4904,遠傳,73.6,5.1,105,21.33,3.25,106/1
4906,正文,25.5,5.73,105,11.14,0.93,106/1
4912,聯德控股-KY,217.0,1.84,105,58.97,6.37,106/1
4915,致伸,71.3,3.51,105,16.24,2.88,106/1
4916,事欣科,30.85,6.48,105,17.94,1.89,106/1
4919,新唐,55.7,4.31,105,18.82,3.51,106/2
4927,泰鼎-KY,26.0,4.23,105,13.47,0.81,106/1
4930,燦星網,13.4,2.24,105,-,0.43,106/1
4934,太極,12.15,0.0,105,-,0.88,106/1
4935,茂林-KY,44.1,6.8,105,8.34,0.93,106/1
4938,和碩,94.9,5.19,105,12.79,1.67,106/1
4942,嘉彰,24.65,6.09,105,12.20,0.54,106/1
4943,康控-KY,211.5,0.73,105,182.33,7.95,106/1
4952,凌通,36.75,9.52,105,10.29,1.82,106/1
4956,光鋐,20.2,0.0,105,37.41,1.01,106/1
4958,臻鼎-KY,73.5,2.99,105,16.90,1.61,106/1
4960,誠美材,13.6,0.0,105,-,0.69,106/1
4968,立積,106.0,1.58,105,55.50,6.55,106/2
4976,佳凌,44.35,0.0,105,-,3.48,106/1
4977,眾達-KY,134.5,3.72,105,21.80,4.92,106/1
4984,科納-KY,46.9,9.59,105,8.85,1.21,106/1
4994,傳奇,62.4,0.0,105,-,4.59,106/1
4999,鑫禾,52.6,5.89,105,8.93,1.31,106/1
5007,三星,50.6,4.94,105,13.98,2.7,106/2
5203,訊連,63.8,2.66,105,20.38,1.39,106/2
5215,科嘉-KY,29.3,10.24,105,22.71,0.89,106/1
5225,東科-KY,33.7,3.32,105,15.82,1.46,106/1
5234,達興材料,43.7,6.86,105,10.31,1.84,106/1
5243,乙盛-KY,47.85,3.13,105,21.27,1.45,106/1
5258,虹堡,36.8,5.43,105,9.02,1.74,106/1
5259,奕智博,4.01,0.0,105,-,3.08,106/1
5264,鎧勝-KY,104.0,3.85,105,16.35,1.3,106/2
5269,祥碩,352.0,1.43,105,49.86,12.0,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,44.0,3.52,105,23.40,2.15,106/1
5288,豐祥-KY,92.0,4.35,105,13.63,2.39,106/1
5305,敦南,30.95,3.88,105,19.47,1.32,106/1
5388,中磊,77.1,5.45,105,13.29,2.58,106/1
5434,崇越,92.5,5.41,105,13.10,2.33,106/1
5469,瀚宇博,15.1,3.97,105,6.51,0.56,106/1
5471,松翰,33.05,5.45,105,19.56,1.84,106/1
5484,慧友,5.4,0.0,105,-,0.65,106/1
5515,建國,9.0,5.56,105,50.00,0.62,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,10.3,1.94,105,35.52,0.85,106/1
5522,遠雄,38.5,9.87,105,9.70,0.74,106/1
5525,順天,13.7,2.19,105,65.24,0.86,106/1
5531,鄉林,10.45,4.78,105,58.06,0.86,106/1
5533,皇鼎,15.65,4.15,105,26.53,0.61,106/1
5534,長虹,73.1,8.21,105,7.59,1.63,106/1
5538,東明-KY,31.0,6.45,105,9.66,1.48,106/1
5607,遠雄港,13.6,0.0,105,11.43,0.67,106/1
5608,四維航,9.03,0.0,105,-,0.55,106/1
5706,鳳凰,34.3,5.83,105,13.61,1.99,106/1
5871,中租-KY,87.2,3.9,105,12.77,2.46,106/1
5880,合庫金,16.6,6.33,105,14.07,0.99,106/1
5906,台南-KY,6.17,0.0,105,-,1.53,106/1
5907,大洋-KY,23.6,4.24,105,8.97,0.48,106/1
6005,群益證,9.97,3.71,105,14.04,0.72,106/1
6108,競國,31.1,6.43,105,9.45,1.36,106/1
6112,邁達特,31.6,6.33,105,12.64,1.52,106/1
6115,鎰勝,44.15,9.06,105,12.30,1.56,106/1
6116,彩晶,9.25,5.41,105,4.40,0.77,106/1
6117,迎廣,17.5,0.0,105,-,1.14,106/1
6120,達運,13.25,2.11,105,19.78,0.76,106/2
6128,上福,39.15,7.15,105,10.44,1.91,106/1
6131,鈞泰,16.45,0.0,105,-,2.04,106/1
6133,金橋,9.92,2.02,105,124.00,0.77,106/1
6136,富爾特,24.0,8.33,105,10.13,0.92,106/1
6139,亞翔,37.85,3.78,105,13.62,1.12,106/1
6141,柏承,20.2,1.49,105,-,1.6,106/1
6142,友勁,8.51,6.58,105,-,0.72,106/1
6145,勁永,12.9,0.0,105,-,0.94,106/1
6152,百一,9.72,0.0,105,243.00,0.76,106/1
6153,嘉聯益,19.95,2.51,105,60.45,0.87,106/1
6155,鈞寶,18.85,4.51,105,41.89,1.19,106/1
6164,華興,12.55,6.77,105,9.65,0.98,106/1
6165,浪凡,29.2,0.0,105,-,3.38,106/1
6166,凌華,63.0,2.86,105,34.43,2.98,106/1
6168,宏齊,10.6,0.0,105,-,0.86,106/1
6172,互億,11.95,0.0,105,62.89,1.23,106/1
6176,瑞儀,78.9,5.7,105,10.05,1.71,106/2
6177,達麗,24.4,8.98,105,32.11,1.39,106/1
6183,關貿,28.2,4.33,105,20.29,2.04,106/1
6184,大豐電,36.6,1.37,105,70.38,1.36,106/2
6189,豐藝,28.4,8.1,105,14.49,1.4,106/1
6191,精成科,11.6,3.45,105,13.03,0.55,106/1
6192,巨路,54.8,3.65,105,11.73,1.52,106/1
6196,帆宣,38.85,5.33,105,12.57,1.37,106/1
6197,佳必琪,28.5,4.21,105,11.35,1.34,106/1
6201,亞弘電,34.85,8.61,105,11.24,1.28,106/1
6202,盛群,59.0,5.93,105,16.12,3.76,106/2
6205,詮欣,38.4,5.21,105,12.08,1.65,106/1
6206,飛捷,98.5,5.08,105,18.34,3.11,106/1
6209,今國光,32.5,1.54,105,464.29,1.45,106/1
6213,聯茂,51.0,4.9,105,14.78,2.36,106/2
6214,精誠,58.5,8.55,105,10.69,1.13,106/1
6215,和椿,17.4,2.87,105,43.50,1.29,106/1
6216,居易,32.6,8.25,105,11.90,1.81,106/1
6224,聚鼎,58.3,7.8,105,12.10,2.21,106/1
6225,天瀚,2.88,0.0,105,-,96.0,106/1
6226,光鼎,9.27,1.29,105,12.20,0.89,106/1
6230,尼得科超眾,122.0,6.15,105,12.54,2.78,106/1
6235,華孚,18.8,10.59,105,2.41,1.28,106/1
6239,力成,93.5,4.28,105,14.38,1.97,106/1
6243,迅杰,14.1,0.0,105,-,1.54,106/1
6251,定穎,11.95,0.0,105,70.29,0.8,106/2
6257,矽格,28.25,5.84,105,12.50,1.24,106/1
6269,台郡,131.0,3.4,105,17.85,2.34,106/1
6271,同欣電,128.5,4.6,105,23.93,2.02,106/1
6277,宏正,78.8,7.36,105,12.53,2.51,106/1
6278,台表科,25.1,3.98,105,16.41,0.68,106/1
6281,全國電,61.4,7.0,105,14.18,2.42,106/1
6282,康舒,23.7,5.91,105,28.55,1.5,106/1
6283,淳安,49.9,2.0,105,61.60,4.56,106/1
6285,啟碁,98.4,4.02,105,16.51,2.56,106/1
6289,華上,2.0,0.0,105,-,3.33,106/1
6405,悅城,17.55,1.14,105,-,0.62,106/1
6409,旭隼,519.0,3.85,105,28.85,9.02,106/1
6412,群電,62.1,4.51,105,16.39,3.01,106/1
6414,樺漢,456.0,2.22,105,35.46,5.96,106/1
6415,矽力*-KY,594.0,0.83,105,32.02,5.79,106/1
6422,君耀-KY,77.8,5.15,105,12.19,2.16,106/1
6431,光麗-KY,11.3,0.0,105,-,0.96,106/1
6442,光聖,43.8,7.53,105,11.68,1.29,106/1
6443,元晶,10.45,0.0,105,-,1.04,106/1
6449,鈺邦,34.8,5.17,105,13.13,1.89,106/1
6451,訊芯-KY,100.0,5.4,105,13.14,1.87,106/1
6452,康友-KY,423.0,2.26,105,30.88,5.21,106/1
6456,GIS-KY,300.0,1.33,105,26.46,7.33,106/1
6464,台數科,116.5,1.89,105,19.65,2.09,106/1
6477,安集,15.75,1.27,105,-,1.0,106/1
6504,南六,147.0,3.27,105,17.80,3.93,106/1
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,63.0,6.03,105,12.30,2.34,106/1
6531,愛普*,71.2,2.81,105,16.67,1.95,106/1
6533,晶心科,140.5,0.0,105,-,5.04,106/1
6552,易華電,34.5,2.17,105,43.67,1.97,106/1
6582,申豐,70.9,5.64,105,16.04,2.51,106/2
6605,帝寶,82.1,3.65,105,15.76,1.16,106/1
8011,台通,25.1,2.39,105,24.85,1.01,106/1
8016,矽創,96.1,6.24,105,11.92,2.37,106/1
8021,尖點,22.9,3.97,105,13.96,0.85,106/1
8033,雷虎,8.34,0.0,105,-,1.64,106/1
8039,台虹,47.0,4.26,105,17.34,1.45,106/1
8046,南電,24.0,3.33,105,-,0.49,106/1
8070,長華*,140.0,7.14,105,12.81,1.57,106/1
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,67.7,7.39,105,14.50,1.43,106/1
8101,華冠,4.27,0.0,105,-,0.79,106/1
8103,瀚荃,31.0,5.81,105,10.30,1.07,106/1
8105,凌巨,18.3,1.09,105,13.26,1.01,106/1
8110,華東,13.35,1.87,105,10.94,0.77,106/1
8112,至上,29.6,8.38,105,7.91,1.54,106/1
8114,振樺電,163.5,4.89,105,19.17,4.62,106/1
8131,福懋科,27.95,7.16,105,12.31,1.18,106/1
8150,南茂,29.3,3.41,105,7.04,1.36,106/1
8163,達方,25.55,7.83,105,14.04,0.89,106/1
8201,無敵,14.55,0.0,105,-,0.99,106/1
8210,勤誠,51.2,5.86,105,9.98,2.13,106/1
8213,志超,30.05,4.99,105,9.60,0.82,106/1
8215,明基材,17.0,0.0,105,-,1.48,106/1
8222,寶一,22.0,3.64,105,35.48,1.65,106/1
8249,菱光,22.55,7.1,105,9.98,0.84,106/1
8261,富鼎,24.6,2.85,105,46.42,1.55,106/1
8271,宇瞻,41.1,5.84,105,11.35,1.65,106/1
8341,日友,158.0,2.85,105,28.37,6.9,106/1
8374,羅昇,19.95,0.5,105,21.22,1.31,106/1
8404,百和興業-KY,55.1,1.81,105,29.78,3.18,106/1
8411,福貞-KY,30.5,4.66,105,11.09,0.88,106/1
8422,可寧衛,172.5,6.67,105,13.73,3.97,106/2
8427,基勝-KY,52.4,7.63,105,7.67,1.18,106/1
8429,金麗-KY,36.25,2.76,105,7.22,0.97,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,14.4,2.08,105,-,0.61,106/1
8454,富邦媒,218.0,3.67,105,25.32,5.79,106/2
8463,潤泰材,17.9,6.15,105,14.67,1.11,106/1
8464,億豐,350.5,2.85,105,27.36,8.72,106/1
8466,美吉吉-KY,107.0,6.54,105,12.40,2.72,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,60.5,5.29,105,16.09,1.41,106/1
8480,泰昇-KY,133.5,4.49,105,16.54,3.15,106/1
8481,政伸,38.9,5.66,105,14.73,2.13,106/1
8488,吉源-KY,0.0,5.0,105,9.98,0.97,106/1
8926,台汽電,22.9,5.24,105,16.01,1.16,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.8,6.41,105,17.40,2.09,106/1
9802,鈺齊-KY,85.7,3.72,105,14.90,2.1,106/1
9902,台火,9.78,0.0,105,-,0.84,106/1
9904,寶成,40.75,3.68,105,10.29,1.6,106/1
9905,大華,25.65,5.85,105,12.45,1.13,106/1
9906,欣巴巴,19.0,3.42,105,20.43,1.62,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,24.9,4.02,105,14.73,1.18,106/1
9910,豐泰,131.5,3.95,105,20.45,6.41,106/1
9911,櫻花,36.45,6.86,105,11.80,1.96,106/1
9912,偉聯,7.7,0.0,105,385.00,0.75,106/1
9914,美利達,145.5,2.75,105,24.66,3.54,106/1
9917,中保科,89.7,3.9,105,44.41,3.86,106/1
9918,欣天然,31.45,3.66,105,24.96,1.91,106/1
9919,康那香,11.2,1.79,105,-,0.91,106/1
9921,巨大,151.5,3.3,105,20.84,2.86,106/1
9924,福興,38.2,7.33,105,9.79,1.42,106/1
9925,新保,38.6,5.18,105,16.08,1.51,106/1
9926,新海,39.6,4.04,105,23.86,2.46,106/1
9927,泰銘,40.0,6.25,105,9.17,1.66,106/1
9928,中視,5.86,0.0,105,-,0.97,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,52.6,5.32,105,18.59,2.71,106/1
9931,欣高,0.0,3.93,105,22.93,1.79,106/1
9933,中鼎,49.25,5.28,105,17.04,2.16,106/1
9934,成霖,23.4,4.19,105,-,1.54,106/1
9935,慶豐富,15.6,0.0,105,43.33,2.2,106/1
9937,全國,39.1,5.12,105,17.69,2.51,106/1
9938,百和,124.5,2.41,105,24.41,4.68,106/1
9939,宏全,53.7,4.66,105,11.70,1.35,106/1
9940,信義,31.9,4.11,105,19.10,2.24,106/1
9941,裕融,113.5,4.24,105,17.20,3.11,106/1
9942,茂順,83.4,4.8,105,14.63,2.48,106/1
9943,好樂迪,50.0,8.0,105,11.24,1.87,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,33.05,6.05,105,7.55,1.37,106/1
9946,三發地產,12.0,4.17,105,9.92,0.65,106/1
9955,佳龍,13.4,0.0,105,-,0.68,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
