100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比,100年09月08日 個股日本益比、殖利率及股價淨值比
8131,福懋科,6.83,9.01,1.33
8163,達方,48.78,7.5,0.76
8199,廣鎵,7.41,0.0,0.6
8201,無敵,10.61,1.14,0.52
8213,志超,15.28,8.03,1.14
8215,明基材,-,0.43,1.29
8249,菱光,10.06,10.3,0.75
8261,富鼎,-,5.04,0.97
8271,宇瞻,7.69,11.43,1.02
8374,羅昇,11.54,4.56,3.1
8404,百和興業-KY,15.53,4.53,1.33
8926,台汽電,13.17,7.33,1.46
8940,新天地,19.36,3.33,1.79
9902,台火,152.14,0.0,1.02
9904,寶成,9.77,5.53,1.16
9905,大華,15.79,4.08,2.01
9906,欣巴巴,2.11,0.0,0.76
9907,統一實,19.71,7.76,1.44
9908,大台北,12.74,5.73,1.1
9910,豐泰,10.23,7.33,1.71
9911,櫻花,13.77,4.88,1.5
9912,偉聯,35.63,0.0,1.21
9914,美利達,13.38,4.63,3.02
9917,中保科,13.43,5.83,2.76
9918,欣天然,16.37,5.09,1.93
9919,康那香,24.04,3.67,1.09
9921,巨大,17.23,4.48,3.31
9924,福興,11.99,6.86,0.9
9925,新保,10.75,6.76,1.57
9926,新海,14.58,6.1,2.11
9927,泰銘,7.39,6.46,1.77
9928,中視,69.73,0.0,2.25
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.64,6.17,2.42
9931,欣高,13.38,6.91,1.78
9933,中鼎,11.43,6.32,2.12
9934,成霖,19.21,3.51,1.28
9935,慶豐富,-,0.0,0.63
9937,全國,4.90,12.36,2.14
9938,百和,5.74,11.83,1.49
9939,宏全,14.73,3.9,2.7
9940,信義,10.41,11.63,3.03
9941,裕融,15.07,4.44,3.16
9942,茂順,9.44,6.07,2.31
9943,好樂迪,12.17,3.2,2.31
9944,新麗,21.42,2.2,0.89
9945,潤泰新,21.61,2.93,2.33
9955,佳龍,78.26,6.54,1.33
9958,世紀鋼,426.50,2.34,0.74
