106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比,106年04月24日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.07,4.96,105,8.98,0.66,105/4
2841,台開,11.3,2.3,104,34.24,0.47,105/4
2845,遠東銀,9.41,6.91,105,9.05,0.72,105/4
2849,安泰銀,13.0,4.62,104,20.63,0.72,105/4
2850,新產,25.25,5.98,105,7.54,0.94,105/4
2851,中再保,14.35,3.48,105,10.55,0.85,105/4
2852,第一保,12.95,5.02,105,8.14,0.73,105/4
2855,統一證,13.05,3.14,105,21.05,0.76,105/4
2856,元富證,8.26,1.21,105,31.77,0.62,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,16.65,7.51,104,12.43,1.1,105/4
2881,富邦金,47.0,4.26,104,10.51,1.19,105/4
2882,國泰金,47.3,4.23,104,13.32,1.21,105/4
2883,凱基金,8.03,6.23,104,20.08,0.72,105/4
2884,玉山金,18.25,7.29,105,12.17,1.24,105/4
2885,元大金,12.75,3.53,105,11.28,0.75,105/4
2886,兆豐金,24.05,5.9,105,14.58,1.12,105/4
2887,台新新光金,12.4,9.76,104,11.27,0.87,105/4
2888,新光金,7.99,0.0,104,16.65,0.66,105/4
2889,國票金,9.12,7.68,105,11.69,0.8,105/4
2890,永豐金,9.24,7.47,105,11.85,0.74,105/4
2891,中信金,18.4,8.75,104,12.87,1.27,105/4
2892,第一金,18.45,7.59,104,12.72,1.15,105/4
2901,欣欣,24.0,1.58,105,55.81,2.03,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.35,8.57,104,15.36,1.73,105/4
2905,三商,23.35,6.0,105,7.68,1.11,105/4
2906,高林,11.9,3.36,105,25.87,0.82,105/4
2908,特力,20.0,5.4,105,15.04,1.38,105/4
2910,統領,29.4,1.7,105,140.00,2.28,105/4
2911,麗嬰房,10.7,0.0,105,-,0.76,105/4
2912,統一超,257.5,3.11,105,27.22,9.35,105/4
2913,農林,16.5,3.03,105,41.25,0.79,105/4
2915,潤泰全,47.0,0.0,105,5.64,2.17,105/4
2923,鼎固-KY,20.85,1.73,105,15.11,0.71,105/4
2929,淘帝-KY,101.0,7.36,104,9.66,1.9,105/4
2936,客思達-KY,44.5,8.99,105,9.76,1.04,105/4
3002,歐格,11.8,4.24,105,20.00,0.93,105/4
3003,健和興,46.35,3.24,105,18.61,1.7,105/4
3004,豐達科,48.3,3.11,105,11.50,1.78,105/4
3005,神基,38.55,7.78,105,10.45,1.58,105/4
3006,晶豪科,40.7,3.51,105,18.33,1.57,105/4
3008,大立光,4895.0,1.3,104,28.88,8.54,105/4
3010,華立,48.55,5.36,105,10.74,1.14,105/4
3011,今皓,8.38,0.0,105,279.33,0.73,105/4
3013,晟銘電,21.3,1.46,104,18.36,1.63,105/4
3014,聯陽,34.45,8.71,105,14.60,1.4,105/4
3015,全漢,23.6,6.36,105,14.66,0.56,105/4
3016,嘉晶,22.0,0.0,105,275.00,1.99,105/4
3017,奇鋐,24.85,4.83,105,10.23,1.05,105/4
3018,隆銘綠能,33.5,0.0,104,128.85,2.97,105/4
3019,亞光,54.8,1.82,105,45.67,1.38,105/4
3021,鴻名,12.95,5.41,105,11.56,1.08,105/4
3022,威強電,44.85,6.69,105,10.76,1.86,105/4
3023,信邦,74.1,4.99,105,14.39,2.9,105/4
3024,憶聲,10.0,0.0,105,3.61,0.98,105/4
3025,星通,12.15,2.22,105,30.38,1.1,105/4
3026,禾伸堂,41.0,6.1,105,18.14,1.12,105/4
3027,盛達,12.5,1.28,105,54.35,0.78,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.15,5.51,104,9.81,1.1,105/4
3030,德律,40.2,7.46,105,22.09,1.85,105/4
3031,佰鴻,16.1,4.97,105,17.13,1.12,105/4
3032,偉訓,40.6,5.42,105,11.40,2.02,105/4
3033,威健,17.3,6.13,105,14.30,1.06,105/4
3034,聯詠,111.0,8.11,104,13.50,2.42,105/4
3035,智原,36.95,5.41,104,32.13,1.87,105/4
3036,文曄,42.3,8.04,104,11.75,1.18,105/4
3037,欣興,17.55,1.71,105,1755.00,0.62,105/4
3038,全台,10.3,3.88,105,9.54,0.91,105/4
3040,遠見,42.5,7.06,104,17.42,1.77,105/4
3041,揚智,15.15,0.0,104,-,0.92,105/4
3042,晶技,41.65,6.0,104,12.70,1.33,105/4
3043,科風,3.19,0.0,105,-,7.6,105/4
3044,健鼎,83.6,3.89,104,12.29,1.49,105/4
3045,台灣大,110.5,5.07,104,19.63,4.98,105/4
3046,建碁,4.4,0.0,105,-,1.0,105/4
3047,訊舟,10.55,4.74,105,23.44,0.86,105/4
3048,益登,15.6,3.21,105,14.58,1.08,105/4
3049,精金,9.7,0.0,105,-,1.01,105/4
3050,鈺德,10.2,7.84,104,17.89,0.68,105/4
3051,力特,4.24,0.0,105,-,0.8,105/4
3052,夆典,8.58,3.5,105,39.00,0.6,105/4
3054,立萬利,22.4,0.49,105,42.26,1.75,105/4
3055,蔚華科,15.75,5.08,105,11.75,0.61,105/4
3056,富華新,20.35,9.83,105,4.70,0.97,105/4
3057,喬鼎,13.6,0.0,105,-,1.16,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,26.85,2.98,105,134.25,0.81,105/4
3060,銘異,30.6,4.9,105,24.88,1.17,105/4
3062,建漢,19.3,5.18,104,18.92,1.11,105/4
3090,日電貿,27.85,7.29,105,11.85,1.58,105/4
3094,聯傑,23.45,4.69,105,27.27,1.6,105/4
3130,一零四,142.0,7.61,105,11.85,3.02,105/4
3149,正達,17.6,0.0,104,-,2.38,105/4
3164,景岳,21.2,0.0,105,-,1.47,105/4
3167,大量,31.45,4.77,105,14.17,1.64,105/4
3189,景碩,74.7,4.02,105,14.91,1.15,105/4
3209,全科,25.4,6.3,105,14.11,1.64,105/4
3229,晟鈦,9.82,0.0,105,-,1.12,105/4
3231,緯創,27.65,5.42,105,23.63,1.04,105/4
3257,虹冠電,35.9,3.62,105,18.99,1.46,105/4
3266,昇陽,11.7,0.0,105,97.50,0.82,105/4
3296,勝德,20.1,5.97,105,15.95,1.16,105/4
3305,昇貿,31.0,7.42,105,14.55,0.92,105/4
3308,聯德,7.6,0.0,105,-,0.67,105/4
3311,閎暉,15.45,0.0,105,-,0.7,105/4
3312,弘憶股,7.3,0.0,105,15.87,0.68,105/4
3315,宣昶,26.4,0.0,105,18.46,1.12,105/4
3321,同泰,13.65,0.0,105,-,0.99,105/4
3338,泰碩,32.75,6.72,105,12.08,2.05,105/4
3346,麗清,102.0,2.94,105,33.33,5.22,105/4
3356,奇偶,42.8,3.5,105,23.78,1.88,105/4
3376,新日興,82.0,4.88,104,13.38,1.24,105/4
3380,明泰,22.2,2.25,104,15.86,1.13,105/4
3383,新世紀,3.99,0.0,105,-,0.74,105/4
3406,玉晶光,305.0,0.0,105,-,4.84,105/4
3413,京鼎,115.0,3.91,105,13.43,3.06,105/4
3416,融程電,54.5,5.5,105,17.81,2.02,105/4
3419,譁裕,21.15,1.99,105,26.11,1.52,105/4
3432,台端,12.25,0.82,105,111.36,0.57,105/4
3437,榮創,26.3,5.7,104,64.15,1.14,105/4
3443,創意,101.0,3.47,105,24.57,3.69,105/4
3450,聯鈞,132.5,6.42,105,12.30,3.82,105/4
3454,晶睿,87.7,5.42,105,13.45,2.54,105/4
3481,群創,13.65,1.47,104,71.84,0.6,105/4
3494,誠研,10.9,0.0,105,-,0.88,105/4
3501,維熹,51.6,7.75,105,8.69,1.08,105/4
3504,揚明光,40.3,1.39,104,-,1.28,105/4
3514,昱晶,16.0,0.0,105,-,0.65,105/4
3515,華擎,40.7,4.91,105,29.28,0.83,105/4
3518,柏騰,21.0,2.38,105,-,0.72,105/4
3519,綠能,15.05,0.0,105,-,1.22,105/4
3528,安馳,32.3,7.74,105,12.33,1.49,105/4
3532,台勝科,87.3,0.77,105,92.87,3.39,105/4
3533,嘉澤,106.5,3.76,105,14.43,1.26,105/4
3535,晶彩科,14.3,0.0,105,143.00,1.2,105/4
3536,誠創,23.9,0.0,105,108.64,4.35,105/4
3545,敦泰,37.6,1.7,105,52.22,0.97,105/4
3550,聯穎,18.3,8.2,105,14.52,0.76,105/4
3557,嘉威,5.29,0.0,105,-,0.97,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,12.0,0.0,105,-,0.65,105/4
3576,聯合再生,13.25,0.0,105,-,0.84,105/4
3579,尚志,11.5,0.0,105,-,0.56,105/4
3583,辛耘,53.8,3.72,105,14.94,2.04,105/4
3588,通嘉,30.4,4.93,104,13.94,1.15,105/4
3591,艾笛森,16.1,0.0,105,-,0.61,105/4
3593,力銘,10.25,0.0,105,-,1.73,105/4
3596,智易,49.75,3.22,104,6.93,1.08,105/4
3605,宏致,24.8,2.42,105,15.80,0.76,105/4
3607,谷崧,30.2,4.97,105,-,0.62,105/4
3617,碩天,95.8,4.96,105,10.63,1.89,105/4
3622,洋華,11.95,0.0,105,-,0.45,105/4
3645,達邁,47.85,2.51,105,27.19,2.77,105/4
3653,健策,62.1,3.22,105,31.36,1.54,106/1
3661,世芯-KY,59.5,0.0,105,-,1.41,105/4
3665,貿聯-KY,183.0,3.83,105,20.70,3.53,105/4
3669,圓展,20.6,4.27,105,15.15,0.77,105/4
3673,TPK-KY,100.0,0.0,105,-,1.18,105/4
3679,新至陞,81.6,4.9,104,10.75,1.35,105/4
3682,亞太電,9.51,0.0,105,-,1.17,105/4
3686,達能,6.47,0.0,105,-,0.62,105/4
3694,海華,13.55,0.0,105,22.58,1.11,105/4
3698,隆達,18.2,0.0,105,-,0.82,105/4
3701,大眾控,0.0,0.0,105,19.60,1.24,105/4
3702,大聯大,37.2,6.45,104,12.08,1.29,105/4
3703,欣陸,10.6,4.72,105,16.56,0.4,105/4
3704,合勤控,15.45,1.29,105,23.77,0.78,105/4
3705,永信,44.1,3.4,105,17.85,2.02,105/4
3706,神達,31.1,8.04,105,9.09,0.72,105/4
3708,上緯投控,65.5,1.53,105,112.93,1.48,105/4
4104,佳醫,44.95,5.56,105,14.74,0.88,105/4
4106,雃博,30.35,2.64,105,20.65,1.63,105/4
4108,懷特,28.25,0.0,105,-,2.46,105/4
4119,旭富,73.7,5.7,105,14.04,1.91,105/4
4133,亞諾法,34.9,2.01,105,38.35,1.74,105/4
4137,麗豐-KY,139.0,4.68,105,15.06,3.09,105/4
4141,龍燈-KY,32.5,0.0,104,8.90,0.76,105/4
4142,國光生,21.4,0.0,105,-,1.74,105/4
4144,康聯-KY,40.2,2.49,105,12.41,1.37,105/4
4164,承業醫,42.0,2.38,105,36.84,1.18,105/4
4190,佐登-KY,82.6,4.24,105,18.56,3.43,105/4
4306,炎洲,12.8,2.34,105,-,0.82,105/4
4414,如興,18.65,0.0,104,-,2.29,105/4
4426,利勤,77.7,3.86,105,12.41,3.31,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.5,2.33,105,93.48,1.01,105/4
4532,瑞智,32.0,7.19,105,11.68,1.95,105/4
4536,拓凱,105.0,5.71,105,12.24,2.01,105/4
4545,銘鈺,38.5,5.84,105,13.01,1.49,105/4
4551,智伸科,132.0,3.48,105,22.18,4.0,105/4
4552,力達-KY,96.8,5.58,105,9.47,1.99,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,83.5,5.99,105,11.65,2.23,105/4
4720,德淵,14.6,4.11,105,16.40,1.14,105/4
4722,國精化,33.95,7.36,105,9.40,1.41,105/4
4725,信昌化,22.4,0.0,105,-,1.92,105/4
4737,華廣,72.4,5.25,105,25.67,1.78,105/4
4746,台耀,83.7,3.58,105,15.36,1.81,105/4
4755,三福化,31.35,5.1,105,9.92,1.04,105/4
4763,材料*-KY,165.0,3.03,105,26.74,5.8,105/4
4904,遠傳,74.4,5.04,105,21.26,3.41,105/4
4906,正文,29.35,5.11,105,15.70,1.05,105/4
4912,聯德控股-KY,132.5,3.02,105,77.49,3.75,105/4
4915,致伸,47.7,5.24,105,10.92,1.92,105/4
4916,事欣科,36.85,5.43,105,18.52,2.13,105/4
4919,新唐,41.55,5.78,105,14.08,2.55,105/4
4927,泰鼎-KY,28.25,3.89,105,12.67,0.87,105/4
4930,燦星網,14.35,2.09,105,43.48,0.44,105/4
4934,太極,12.0,0.0,105,-,0.81,105/4
4935,茂林-KY,52.9,6.62,104,8.77,1.09,105/4
4938,和碩,87.3,5.73,105,11.62,1.52,105/4
4942,嘉彰,25.1,4.5,105,10.96,0.53,105/4
4943,康控-KY,120.0,1.25,105,88.24,5.33,105/4
4952,凌通,40.2,7.96,104,10.58,2.02,105/4
4956,光鋐,21.9,0.0,104,312.86,1.1,105/4
4958,臻鼎-KY,68.1,3.23,105,15.84,1.43,105/4
4960,誠美材,14.85,0.0,105,-,0.71,105/4
4968,立積,97.0,1.73,105,35.40,5.64,105/4
4976,佳凌,32.35,0.0,105,-,2.55,105/4
4977,眾達-KY,81.0,5.8,104,13.64,3.0,105/4
4984,科納-KY,46.45,9.69,105,6.78,1.13,105/4
4994,傳奇,67.0,0.0,105,-,4.73,105/4
4999,鑫禾,53.3,5.82,105,8.68,1.3,105/4
5007,三星,52.7,4.74,105,14.24,2.71,105/4
5203,訊連,66.5,2.41,105,19.22,1.39,105/4
5215,科嘉-KY,33.4,8.98,105,16.62,0.95,105/4
5225,東科-KY,31.95,3.47,105,14.52,1.33,105/4
5234,達興材料,45.85,6.54,105,12.13,2.02,105/4
5243,乙盛-KY,44.0,3.41,105,20.18,1.28,105/4
5258,虹堡,39.3,5.09,105,9.63,1.86,105/4
5259,奕智博,4.61,0.0,104,-,2.94,105/4
5264,鎧勝-KY,88.0,4.55,105,10.67,1.04,105/4
5269,祥碩,300.5,1.67,105,49.02,11.02,105/4
5284,jpp-KY,59.7,4.29,105,14.28,1.72,105/4
5285,界霖,36.65,4.37,105,18.23,1.77,105/4
5288,豐祥-KY,87.3,4.58,105,12.14,2.22,105/4
5305,敦南,26.8,4.48,105,19.28,1.1,105/4
5388,中磊,76.5,5.49,105,12.71,2.53,105/4
5434,崇越,96.3,5.19,105,13.28,2.5,105/4
5469,瀚宇博,16.75,3.58,105,7.98,0.61,105/4
5471,松翰,33.65,5.35,105,20.15,1.88,105/4
5484,慧友,5.82,0.0,105,41.57,0.68,105/4
5515,建國,9.19,5.44,105,70.69,0.61,105/4
5519,隆大,11.55,5.19,104,8.95,0.7,105/4
5521,工信,13.05,0.0,104,50.19,1.07,105/4
5522,遠雄,40.0,9.5,105,9.55,0.77,105/4
5525,順天,14.1,2.13,105,58.75,0.88,105/4
5531,鄉林,10.4,0.0,104,18.25,0.83,105/4
5533,皇鼎,15.6,4.17,105,16.60,0.61,105/4
5534,長虹,69.1,4.1,104,7.21,1.62,105/4
5538,東明-KY,28.8,6.94,105,10.36,1.37,105/4
5607,遠雄港,14.15,0.0,105,12.86,0.71,105/4
5608,四維航,10.1,0.0,105,-,0.55,105/4
5706,鳳凰,35.4,5.65,105,12.69,2.14,105/4
5871,中租-KY,70.7,4.81,105,11.12,2.05,105/4
5880,合庫金,15.25,6.89,105,13.15,0.93,105/4
5906,台南-KY,5.57,0.0,105,-,1.14,105/4
5907,大洋-KY,23.7,2.19,104,13.94,0.46,105/4
6005,群益證,9.78,3.78,105,17.78,0.72,105/4
6108,競國,31.45,0.0,104,9.95,1.33,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,48.5,8.25,105,11.95,1.7,105/4
6116,彩晶,8.06,6.2,105,6.45,0.7,105/4
6117,迎廣,19.4,0.0,104,-,1.16,105/4
6120,達運,13.6,1.54,104,36.76,0.75,105/4
6128,上福,41.1,6.81,105,9.56,2.02,105/4
6131,鈞泰,15.9,0.0,105,-,1.94,105/4
6133,金橋,9.58,2.09,105,95.80,0.72,105/4
6136,富爾特,24.55,8.15,105,12.15,0.94,105/4
6139,亞翔,32.8,4.57,105,11.43,0.96,105/4
6141,柏承,16.5,1.82,105,-,1.29,105/4
6142,友勁,8.87,6.31,105,14.78,0.73,105/4
6145,勁永,11.4,0.0,105,1140.00,0.78,105/4
6152,百一,9.33,0.0,105,-,0.71,105/4
6153,嘉聯益,19.45,2.57,105,84.57,0.81,105/4
6155,鈞寶,18.7,4.55,105,19.48,1.15,105/4
6164,華興,13.85,6.14,105,10.99,1.04,105/4
6165,浪凡,37.6,0.0,105,-,4.2,105/4
6166,凌華,64.0,2.81,105,32.32,2.98,105/4
6168,宏齊,10.0,0.0,105,-,0.81,105/4
6172,互億,13.8,0.0,105,44.52,1.39,105/4
6176,瑞儀,59.8,7.53,104,8.78,1.21,105/4
6177,達麗,23.35,9.42,105,12.90,1.32,105/4
6183,關貿,27.95,4.36,105,20.40,2.07,105/4
6184,大豐電,35.8,1.4,105,-,1.35,105/4
6189,豐藝,31.65,7.27,105,12.66,1.67,105/4
6191,精成科,12.1,3.31,105,11.42,0.55,105/4
6192,巨路,51.5,3.88,105,11.87,1.44,105/4
6196,帆宣,38.6,5.7,105,12.37,1.38,105/4
6197,佳必琪,30.3,3.96,105,12.63,1.43,105/4
6201,亞弘電,32.85,9.13,105,9.69,1.19,105/4
6202,盛群,55.5,6.31,105,15.99,3.17,105/4
6205,詮欣,36.15,5.53,104,10.82,1.62,105/4
6206,飛捷,100.5,4.98,105,16.69,3.25,105/4
6209,今國光,32.55,1.54,105,1627.50,1.39,105/4
6213,聯茂,44.25,5.65,105,14.09,1.94,105/4
6214,精誠,60.7,8.24,105,13.46,1.17,105/4
6215,和椿,12.2,4.1,105,21.40,0.89,105/4
6216,居易,31.8,8.46,105,10.56,1.81,105/4
6224,聚鼎,61.4,7.41,105,12.11,2.36,105/4
6225,天瀚,0.0,0.0,105,-,60.0,105/4
6226,光鼎,7.94,1.51,105,14.70,0.74,105/4
6230,尼得科超眾,125.0,6.0,105,11.42,2.85,105/4
6235,華孚,21.3,9.39,105,2.63,1.41,105/4
6239,力成,86.2,4.64,105,13.88,1.88,105/4
6243,迅杰,12.9,0.0,105,-,1.31,105/4
6251,定穎,8.94,0.0,105,223.50,0.59,105/4
6257,矽格,26.1,6.32,105,12.03,1.17,105/4
6269,台郡,102.5,4.38,104,12.59,1.84,105/4
6271,同欣電,118.0,5.08,105,18.76,1.89,105/4
6277,宏正,83.0,6.99,105,12.58,2.74,105/4
6278,台表科,26.35,5.69,104,13.51,0.66,105/4
6281,全國電,63.6,6.76,105,12.77,2.66,105/4
6282,康舒,23.0,6.09,105,23.00,1.45,105/4
6283,淳安,44.0,0.0,104,62.86,3.97,105/4
6285,啟碁,84.4,4.74,105,14.60,2.26,105/4
6289,華上,3.01,0.0,105,-,3.34,105/4
6405,悅城,16.9,0.0,104,422.50,0.59,105/4
6409,旭隼,426.0,4.69,105,23.47,7.82,105/4
6412,群電,50.3,5.57,105,13.63,2.57,105/4
6414,樺漢,319.0,3.13,105,23.81,4.08,105/4
6415,矽力*-KY,541.0,0.92,105,30.93,5.55,105/4
6422,君耀-KY,75.1,5.79,105,10.43,2.15,105/4
6431,光麗-KY,8.66,0.0,105,-,0.67,105/4
6442,光聖,52.1,6.33,105,11.87,1.51,105/4
6443,元晶,10.4,0.0,105,346.67,0.97,105/4
6449,鈺邦,35.3,4.53,104,12.17,1.89,105/4
6451,訊芯-KY,97.4,5.54,105,10.68,1.72,105/4
6452,康友-KY,470.5,1.96,104,33.85,5.75,105/4
6456,GIS-KY,149.5,2.68,105,15.84,3.73,105/4
6464,台數科,118.0,1.86,105,19.12,2.18,105/4
6477,安集,17.6,1.14,105,-,1.1,105/4
6504,南六,149.5,3.21,105,18.64,3.99,105/4
6505,台塑化,106.5,5.63,105,13.40,3.28,105/4
6525,捷敏-KY,59.1,6.43,105,11.03,2.2,105/4
6531,愛普*,93.1,4.82,104,16.19,2.58,105/4
6533,晶心科,163.0,0.0,105,-,7.54,105/4
6552,易華電,29.2,2.57,105,19.34,1.73,105/4
6605,帝寶,85.6,2.92,104,11.91,1.21,105/4
8011,台通,22.9,2.62,105,31.37,0.96,105/4
8016,矽創,89.6,6.7,105,10.37,2.31,105/4
8021,尖點,28.0,3.25,105,17.95,1.01,105/4
8033,雷虎,8.6,0.0,105,-,1.59,105/4
8039,台虹,35.8,5.59,105,12.74,1.11,105/4
8046,南電,25.9,0.0,105,-,0.5,105/4
8070,長華*,147.5,6.78,105,11.99,1.8,105/4
8072,陞泰,21.2,2.36,105,68.39,0.79,105/4
8081,致新,69.4,7.2,105,14.86,1.49,105/4
8101,華冠,4.93,0.0,105,-,0.82,105/4
8103,瀚荃,32.3,5.57,105,10.77,1.09,105/4
8105,凌巨,16.0,1.25,105,11.19,0.88,105/4
8110,華東,14.2,1.48,104,15.27,0.83,105/4
8112,至上,23.45,8.66,105,7.44,1.21,105/4
8114,振樺電,161.0,4.97,105,18.09,4.5,105/4
8131,福懋科,26.8,7.46,105,11.60,1.15,105/4
8150,南茂,26.35,3.8,105,14.72,1.39,105/4
8163,達方,25.3,7.91,105,15.15,0.85,105/4
8201,無敵,14.8,0.0,105,-,0.96,105/4
8210,勤誠,52.6,5.7,105,10.50,2.2,105/4
8213,志超,31.0,6.45,104,9.39,0.82,105/4
8215,明基材,16.1,0.0,105,-,1.42,105/4
8222,寶一,24.75,3.23,105,23.80,1.86,105/4
8249,菱光,22.95,6.97,105,11.31,0.85,105/4
8261,富鼎,24.2,2.89,105,27.50,1.5,105/4
8271,宇瞻,37.75,6.36,105,10.91,1.57,105/4
8341,日友,146.5,3.07,105,26.59,6.68,105/4
8374,羅昇,17.2,0.58,105,52.12,1.12,105/4
8404,百和興業-KY,37.1,2.7,105,18.93,2.1,105/4
8411,福貞-KY,31.9,4.45,105,11.23,0.89,105/4
8422,可寧衛,170.0,6.76,105,12.85,3.49,105/4
8427,基勝-KY,54.8,7.3,105,6.72,1.23,105/4
8429,金麗-KY,38.35,8.87,104,6.62,1.03,105/4
8442,威宏-KY,54.1,4.07,105,24.04,1.97,105/4
8443,阿瘦,16.05,1.87,105,69.78,0.66,105/4
8454,富邦媒,216.5,3.7,105,26.37,5.02,106/1
8463,潤泰材,19.1,5.76,105,15.04,1.19,105/4
8464,億豐,279.0,3.58,105,22.16,7.08,105/4
8466,美吉吉-KY,118.5,5.91,105,13.73,2.98,105/4
8467,波力-KY,0.0,4.17,105,19.25,1.24,105/4
8473,山林水,62.2,4.82,104,16.86,1.48,105/4
8480,泰昇-KY,130.0,4.62,105,13.95,3.98,105/4
8481,政伸,42.6,5.16,105,14.74,2.63,105/4
8488,吉源-KY,42.8,4.67,105,10.67,0.99,105/4
8926,台汽電,23.05,5.21,105,14.32,1.16,105/4
8940,新天地,14.0,0.0,105,29.79,1.16,105/4
8996,高力,47.6,5.25,105,13.68,2.12,105/4
9802,鈺齊-KY,76.9,4.29,105,15.11,1.87,105/4
9902,台火,9.83,0.0,105,245.75,0.84,105/4
9904,寶成,42.0,3.57,104,9.48,1.63,105/4
9905,大華,25.35,5.92,105,13.13,1.11,105/4
9906,欣巴巴,18.6,3.49,105,26.96,1.6,105/4
9907,統一實,14.6,2.6,105,21.47,1.27,105/4
9908,大台北,25.05,3.99,105,17.64,1.22,105/4
9910,豐泰,113.5,4.58,105,17.02,5.48,105/4
9911,櫻花,33.15,7.54,105,10.36,1.83,105/4
9912,偉聯,7.56,0.0,105,-,0.73,105/4
9914,美利達,158.5,3.47,104,24.69,3.76,105/4
9917,中保科,88.0,3.98,105,62.86,4.07,105/4
9918,欣天然,0.0,3.65,105,25.24,1.97,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,174.5,2.87,105,21.36,3.28,105/4
9924,福興,41.9,6.68,105,9.63,1.54,105/4
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,0.0,4.0,105,23.56,2.58,105/4
9927,泰銘,36.8,6.79,105,9.68,1.58,105/4
9928,中視,6.64,0.0,105,-,1.06,105/4
9929,秋雨,11.15,0.0,105,13.94,1.69,105/4
9930,中聯資源,53.6,5.22,105,19.78,2.87,105/4
9931,欣高,31.15,3.85,105,17.21,1.89,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,16.9,5.92,105,-,1.07,105/4
9935,慶豐富,8.97,0.0,105,21.36,1.22,105/4
9937,全國,39.5,5.06,105,17.32,2.6,105/4
9938,百和,98.3,3.05,105,19.66,3.74,105/4
9939,宏全,59.6,4.19,105,14.83,1.48,105/4
9940,信義,34.3,3.82,105,23.49,2.33,105/4
9941,裕融,87.0,5.53,105,13.79,2.46,105/4
9942,茂順,82.1,4.87,105,14.01,2.47,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,20.9,1.44,105,31.19,0.77,105/4
9945,潤泰新,36.4,5.49,105,6.36,1.56,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,14.7,0.0,105,-,0.73,105/4
9958,世紀鋼,9.55,4.19,104,24.49,0.76,105/4
