101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比,101年03月14日 個股日本益比、殖利率及股價淨值比
6702,興航,10.77,2.55,1.64
8008,建興電,9.62,7.61,1.26
8011,台通,16.01,5.52,2.66
8016,矽創,15.62,5.5,1.51
8021,尖點,11.51,4.41,0.93
8033,雷虎,-,0.0,0.90
8039,台虹,11.21,5.92,1.54
8046,南電,15.57,0.54,1.30
8070,長華*,14.10,11.24,1.96
8072,陞泰,12.27,6.93,2.32
8078,華寶,-,0.77,4.28
8081,致新,17.51,7.41,2.77
8101,華冠,11.70,0.0,2.10
8103,瀚荃,10.00,8.52,1.87
8105,凌巨,-,0.0,0.56
8110,華東,5.53,4.4,0.71
8112,至上,11.74,7.23,0.99
8131,福懋科,9.59,7.69,1.55
8163,達方,65.92,5.99,0.91
8199,廣鎵,-,9.61,0.82
8201,無敵,20.82,0.79,0.75
8210,勤誠,10.59,7.07,2.36
8213,志超,19.25,5.35,1.44
8215,明基材,-,0.31,1.88
8249,菱光,22.95,9.5,0.79
8261,富鼎,-,5.19,0.93
8271,宇瞻,10.44,8.96,1.24
8374,羅昇,7.46,4.55,2.41
8404,百和興業-KY,11.38,6.08,0.95
8411,福貞-KY,11.17,1.43,1.79
8422,可寧衛,23.04,2.26,9.93
8427,基勝-KY,7.79,7.95,2.18
8926,台汽電,14.72,5.83,1.73
8940,新天地,24.70,2.99,2.02
9902,台火,-,0.0,1.11
9904,寶成,13.32,4.53,1.34
9905,大華,16.75,3.83,1.99
9906,欣巴巴,2.01,0.0,0.78
9907,統一實,25.16,8.07,1.34
9908,大台北,15.49,5.25,1.20
9910,豐泰,11.29,6.43,1.75
9911,櫻花,13.71,4.83,1.48
9912,偉聯,27.77,0.0,1.37
9914,美利達,15.66,3.46,3.58
9917,中保科,14.78,5.17,2.97
9918,欣天然,19.13,4.72,2.07
9919,康那香,22.43,3.61,1.07
9921,巨大,20.04,3.66,3.60
9924,福興,13.99,6.65,0.88
9925,新保,11.69,6.08,1.77
9926,新海,18.62,5.12,2.48
9927,泰銘,8.37,7.56,1.59
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.40,5.92,2.47
9931,欣高,16.82,6.06,2.08
9933,中鼎,13.93,5.04,2.53
9934,成霖,21.46,3.2,1.26
9935,慶豐富,-,0.0,0.62
9937,全國,5.15,11.43,2.23
9938,百和,9.62,12.63,1.28
9939,宏全,14.90,4.31,1.93
9940,信義,12.23,10.46,3.23
9941,裕融,16.67,4.12,3.19
9942,茂順,9.76,5.97,2.15
9943,好樂迪,9.86,3.15,2.14
9944,新麗,19.48,2.23,0.81
9945,潤泰新,26.97,2.47,3.51
9955,佳龍,62.84,6.86,1.39
9958,世紀鋼,102.22,2.17,0.80
