107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比,107年04月10日 個股日本益比、殖利率及股價淨值比
2832,台產,20.9,4.31,105,8.89,0.89,106/4
2834,臺企銀,8.84,7.58,106,10.78,0.72,106/4
2836,高雄銀,9.44,3.5,106,20.98,0.67,106/4
2838,聯邦銀,9.65,7.25,106,9.85,0.56,106/4
2841,台開,9.8,0.0,105,15.31,0.4,106/4
2845,遠東銀,9.86,7.2,106,10.96,0.73,106/4
2849,安泰銀,13.75,4.36,105,11.36,0.75,106/4
2850,新產,32.6,5.58,106,7.55,1.05,106/4
2851,中再保,19.1,7.85,106,7.73,0.95,106/4
2852,第一保,13.65,4.4,106,8.92,0.72,106/4
2855,統一證,14.95,8.03,106,7.95,0.82,106/4
2856,元富證,9.51,1.05,105,15.85,0.69,106/4
2867,三商壽,15.4,5.65,105,9.28,0.75,106/4
2880,華南金,17.8,6.74,105,16.33,1.2,106/4
2881,富邦金,51.0,3.92,105,10.20,1.13,106/4
2882,國泰金,53.0,3.77,105,12.62,1.19,106/4
2883,凱基金,10.55,4.74,105,13.02,0.91,106/4
2884,玉山金,19.8,6.21,106,13.66,1.36,106/4
2885,元大金,13.8,3.99,106,10.07,0.77,106/4
2886,兆豐金,25.65,5.54,105,13.57,1.17,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,11.7,4.27,106,11.36,0.84,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.05,4.75,105,11.20,1.3,106/4
2892,第一金,20.3,6.9,105,15.98,1.29,106/4
2897,王道銀行,8.74,3.43,106,19.86,0.72,106/4
2901,欣欣,25.4,1.61,106,54.04,2.14,106/4
2903,遠百,17.65,5.67,106,16.19,0.86,106/4
2904,匯僑,18.55,7.28,105,13.35,1.37,106/4
2905,三商,25.1,6.37,106,11.06,1.07,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,24.3,4.94,106,15.09,1.62,106/4
2910,統領,27.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,13.05,3.83,106,6.27,0.82,106/4
2912,統一超,302.5,8.26,106,10.14,6.21,106/4
2913,農林,15.5,3.23,106,19.14,0.73,106/4
2915,潤泰全,58.5,6.84,106,3.89,1.42,106/4
2923,鼎固-KY,19.15,1.88,106,239.38,0.65,106/4
2929,淘帝-KY,104.0,4.05,105,8.97,1.82,106/4
2936,客思達-KY,27.25,1.1,106,73.65,0.76,106/4
2939,永邑-KY,189.0,7.94,106,10.14,5.72,106/4
3002,歐格,12.65,3.95,105,17.33,1.01,106/4
3003,健和興,54.1,3.33,106,16.91,1.87,106/4
3004,豐達科,57.4,3.48,106,16.31,1.98,106/4
3005,神基,44.25,5.65,106,13.13,1.85,106/4
3006,晶豪科,44.25,5.06,106,13.92,1.66,106/4
3008,大立光,3250.0,1.95,105,16.78,4.72,106/4
3010,華立,58.0,5.69,106,9.52,1.24,106/4
3011,今皓,7.4,0.0,105,-,0.7,106/4
3013,晟銘電,20.2,2.48,106,16.16,1.44,106/4
3014,聯陽,37.7,6.63,106,15.64,1.58,106/4
3015,全漢,25.1,5.98,106,15.30,0.59,106/4
3016,嘉晶,36.05,1.39,106,53.01,2.72,106/4
3017,奇鋐,28.9,4.5,106,11.51,1.19,106/4
3018,隆銘綠能,84.7,0.24,105,98.49,6.28,106/4
3019,亞光,103.0,1.55,106,46.61,2.64,106/4
3021,鴻名,14.95,5.02,106,13.11,1.21,106/4
3022,威強電,37.8,7.94,105,13.45,1.61,106/4
3023,信邦,81.6,4.9,106,15.00,3.02,106/4
3024,憶聲,6.81,0.0,105,56.75,0.74,106/4
3025,星通,17.1,0.76,106,77.73,1.57,106/4
3026,禾伸堂,138.0,3.84,106,24.82,2.77,106/4
3027,盛達,10.1,1.58,105,-,0.77,106/4
3028,增你強,23.0,7.91,106,11.39,1.03,106/4
3029,零壹,20.3,5.91,105,12.69,1.19,106/4
3030,德律,51.8,5.79,106,20.56,2.44,106/4
3031,佰鴻,16.35,5.2,106,14.60,1.12,106/4
3032,偉訓,33.0,6.06,106,15.35,1.69,106/4
3033,威健,22.15,6.0,106,11.36,1.33,106/4
3034,聯詠,130.5,5.36,105,15.80,2.78,106/4
3035,智原,70.0,1.43,105,20.83,3.15,106/4
3036,文曄,47.0,5.11,105,10.31,1.29,106/4
3037,欣興,18.1,2.76,106,64.64,0.64,106/4
3038,全台,9.98,4.01,106,30.24,0.88,106/4
3040,遠見,60.2,14.95,106,5.44,1.96,106/4
3041,揚智,14.6,0.0,105,-,0.98,106/4
3042,晶技,38.7,7.24,105,12.44,1.31,106/4
3043,科風,2.61,0.0,105,-,13.74,106/4
3044,健鼎,95.1,4.47,105,11.44,1.63,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,22.5,0.0,105,-,2.04,106/4
3047,訊舟,8.73,5.73,105,-,0.82,106/4
3048,益登,17.75,5.63,106,10.89,1.21,106/4
3049,精金,7.96,0.0,105,41.89,0.81,106/4
3050,鈺德,11.15,2.69,105,12.67,0.71,106/4
3051,力特,3.29,0.0,105,-,0.7,106/4
3052,夆典,9.4,3.19,105,9.40,0.63,106/4
3054,立萬利,20.9,1.91,106,30.29,1.61,106/4
3055,蔚華科,27.85,2.87,106,69.63,1.08,106/4
3056,富華新,21.7,9.22,106,6.72,1.0,106/4
3057,喬鼎,9.45,0.0,105,-,1.21,106/4
3058,立德,8.73,5.73,105,-,0.61,106/4
3059,華晶科,28.65,1.75,106,573.00,0.87,106/4
3060,銘異,22.6,2.65,106,56.50,0.78,106/4
3062,建漢,18.2,4.4,105,42.33,1.08,106/4
3090,日電貿,58.6,5.46,106,16.79,3.01,106/4
3094,聯傑,22.55,3.99,106,36.37,1.59,106/4
3130,一零四,178.0,5.39,106,18.58,3.87,106/4
3149,正達,17.3,0.0,105,173.00,2.11,106/4
3164,景岳,27.25,0.0,105,53.43,1.81,106/4
3167,大量,52.0,2.88,105,12.01,2.36,106/4
3189,景碩,54.0,2.78,106,49.09,0.86,106/4
3209,全科,20.95,6.21,106,11.97,1.34,106/4
3229,晟鈦,17.8,0.0,105,-,2.14,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,59.7,2.18,105,58.53,2.57,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.85,8.08,105,742.50,0.95,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.76,0.0,105,-,0.84,106/4
3311,閎暉,17.2,0.0,105,-,0.81,106/4
3312,弘憶股,8.22,1.46,106,-,0.74,106/4
3321,同泰,15.7,0.0,105,-,1.46,106/4
3338,泰碩,22.85,1.31,106,45.70,1.61,106/4
3346,麗清,72.9,3.43,106,19.13,3.5,106/4
3356,奇偶,28.25,5.27,105,-,1.69,106/4
3376,新日興,85.0,3.53,105,20.73,1.27,106/4
3380,明泰,22.55,4.61,105,18.19,1.15,106/4
3383,新世紀,3.47,0.0,105,-,1.02,106/4
3406,玉晶光,339.5,1.03,106,32.33,4.61,106/4
3413,京鼎,235.0,1.91,105,17.24,5.11,106/4
3416,融程電,48.6,5.14,106,26.13,1.67,106/4
3419,譁裕,17.9,2.35,105,-,1.43,106/4
3432,台端,14.8,0.68,105,-,0.73,106/4
3437,榮創,31.7,1.1,105,46.62,1.36,106/4
3443,創意,310.0,1.61,106,48.59,10.26,106/4
3450,聯鈞,109.5,3.65,106,19.35,3.79,106/4
3454,晶睿,86.4,4.63,106,16.55,2.54,106/4
3481,群創,12.7,0.79,105,3.41,0.48,106/4
3494,誠研,9.99,0.0,105,-,0.96,106/4
3501,維熹,53.1,6.03,106,11.91,1.12,106/4
3504,揚明光,61.2,0.0,105,-,2.07,106/4
3514,昱晶,15.25,0.0,105,-,0.74,106/4
3515,華擎,86.0,4.65,106,22.16,1.81,106/4
3518,柏騰,29.3,1.74,105,-,1.14,106/4
3519,綠能,15.15,0.0,105,-,1.35,106/4
3528,安馳,36.15,6.92,106,14.07,1.64,106/4
3532,台勝科,117.5,1.77,106,40.66,4.21,106/4
3533,嘉澤,209.0,2.63,106,20.43,2.36,106/4
3535,晶彩科,13.45,0.0,105,-,1.3,106/4
3536,誠創,13.4,0.0,105,335.00,2.02,106/4
3545,敦泰,30.9,2.14,105,-,0.84,106/4
3550,聯穎,21.7,6.91,106,14.86,0.92,106/4
3557,嘉威,17.2,0.0,105,-,2.43,106/4
3561,昇陽光電,13.3,0.0,105,-,0.72,106/4
3576,聯合再生,12.55,0.0,105,-,1.15,106/4
3579,尚志,14.9,0.0,105,-,0.79,106/4
3583,辛耘,67.5,2.96,106,16.67,2.39,106/4
3588,通嘉,27.7,5.42,105,64.42,1.01,106/4
3591,艾笛森,15.35,0.0,105,-,0.63,106/4
3593,力銘,8.31,0.0,105,415.50,1.41,106/4
3596,智易,54.3,7.18,105,16.92,1.21,106/4
3605,宏致,26.65,1.5,106,43.69,0.81,106/4
3607,谷崧,28.65,2.79,106,-,0.68,106/4
3617,碩天,93.5,5.35,106,13.15,1.78,106/4
3622,洋華,16.85,1.78,106,-,0.63,106/4
3645,達邁,81.0,1.85,106,34.47,4.39,106/4
3653,健策,66.2,3.02,106,30.23,1.62,106/4
3661,世芯-KY,119.5,0.85,106,23.62,2.69,106/4
3665,貿聯-KY,242.0,2.89,106,24.06,3.69,106/4
3669,圓展,19.4,2.06,106,41.28,0.74,106/4
3673,TPK-KY,71.7,4.18,106,12.13,0.79,106/4
3679,新至陞,82.7,9.67,105,15.04,1.48,106/4
3682,亞太電,8.99,0.0,105,-,1.25,106/4
3686,達能,6.05,0.0,105,-,0.71,106/4
3694,海華,21.2,0.0,105,81.54,1.76,106/4
3698,隆達,19.35,1.03,106,77.40,0.87,106/4
3701,大眾控,7.53,0.0,105,25.97,1.5,106/4
3702,大聯大,38.95,5.88,105,9.74,1.38,106/4
3703,欣陸,13.7,4.38,106,14.27,0.51,106/4
3704,合勤控,13.65,1.47,105,-,0.74,106/4
3705,永信,41.8,4.78,106,21.66,1.89,106/4
3706,神達,33.75,8.3,106,10.45,0.78,106/4
3708,上緯投控,156.0,1.28,106,63.41,3.52,106/4
4104,佳醫,48.9,5.73,106,15.67,0.97,106/4
4106,雃博,29.25,2.74,106,20.60,1.52,106/4
4108,懷特,25.15,0.0,105,-,2.45,106/4
4119,旭富,63.7,3.38,106,26.54,1.73,106/4
4133,亞諾法,36.8,2.17,106,37.94,1.82,106/4
4137,麗豐-KY,213.0,3.79,106,28.74,4.81,106/4
4141,龍燈-KY,27.5,4.36,105,-,0.7,106/4
4142,國光生,20.0,0.0,105,-,2.23,106/4
4144,康聯-KY,46.3,2.16,106,14.47,1.63,106/4
4148,全宇生技-KY,135.5,1.96,106,26.88,4.26,106/4
4155,訊映,32.6,4.66,106,18.84,1.98,106/4
4164,承業醫,35.7,3.08,106,-,1.02,106/4
4190,佐登-KY,74.2,3.37,106,24.90,3.1,106/4
4306,炎洲,15.4,3.9,106,12.94,0.87,106/4
4414,如興,14.8,0.0,105,-,0.92,106/4
4426,利勤,49.95,2.0,106,33.98,2.51,106/4
4438,廣越,124.0,3.68,106,24.46,2.03,106/4
4526,東台,20.1,2.49,105,-,1.01,106/4
4532,瑞智,31.05,5.8,106,14.93,1.94,106/4
4536,拓凱,86.2,3.48,106,16.20,1.72,106/4
4545,銘鈺,33.8,1.48,106,160.95,1.42,106/4
4551,智伸科,188.0,3.38,106,25.68,5.3,106/4
4552,力達-KY,95.3,5.25,106,10.31,1.93,106/4
4555,氣立,85.9,2.33,106,35.64,2.19,106/4
4557,永新-KY,79.1,6.32,106,15.04,2.18,106/4
4560,強信-KY,75.3,3.32,106,24.21,3.35,106/4
4562,穎漢,40.35,4.96,106,19.40,2.16,106/4
4566,時碩工業,60.8,3.93,106,18.37,2.2,106/4
4720,德淵,14.35,1.39,106,43.48,1.16,106/4
4722,國精化,34.35,5.82,106,11.08,1.4,106/4
4725,信昌化,24.3,0.0,105,-,2.21,106/4
4737,華廣,61.3,6.75,106,23.58,1.69,106/4
4739,康普,137.0,2.2,106,27.79,3.99,106/4
4746,台耀,64.0,3.13,106,24.90,1.48,106/4
4755,三福化,52.1,4.99,106,12.23,1.59,106/4
4763,材料*-KY,128.0,3.91,106,34.59,4.71,106/4
4764,雙鍵,64.1,4.21,106,12.47,2.28,106/4
4807,日成-KY,69.3,4.33,106,20.81,2.66,106/4
4904,遠傳,78.6,4.77,106,23.60,3.67,106/4
4906,正文,26.55,3.77,106,27.95,0.92,106/4
4912,聯德控股-KY,178.0,1.4,106,23.58,4.77,106/4
4915,致伸,61.3,5.22,106,13.27,2.4,106/4
4916,事欣科,34.9,2.87,106,32.92,2.29,106/4
4919,新唐,69.6,3.59,106,20.96,3.94,106/4
4927,泰鼎-KY,19.5,5.64,105,36.11,0.64,106/4
4930,燦星網,12.55,2.39,105,-,0.41,106/4
4934,太極,9.78,0.0,105,-,0.82,106/4
4935,茂林-KY,36.9,8.13,105,17.83,0.8,106/4
4938,和碩,71.8,5.57,106,12.78,1.29,106/4
4942,嘉彰,23.45,5.12,106,13.40,0.5,106/4
4943,康控-KY,276.5,1.81,106,27.03,7.94,106/4
4952,凌通,46.15,7.58,105,13.98,2.35,106/4
4956,光鋐,20.95,0.0,105,33.79,1.02,106/4
4958,臻鼎-KY,67.7,4.87,106,10.53,1.23,106/4
4960,誠美材,11.25,0.0,105,-,0.66,106/4
4968,立積,76.9,2.12,106,29.69,4.15,106/4
4976,佳凌,46.1,0.0,105,461.00,3.19,106/4
4977,眾達-KY,90.3,5.54,105,19.34,3.2,106/4
4984,科納-KY,49.15,9.07,105,-,1.5,106/4
4994,傳奇,50.4,0.0,105,-,4.35,106/4
4999,鑫禾,51.3,5.85,106,9.83,1.23,106/4
5007,三星,58.9,5.09,106,15.34,2.83,106/4
5203,訊連,62.3,2.73,106,22.41,1.41,106/4
5215,科嘉-KY,24.45,4.09,106,40.75,0.76,106/4
5225,東科-KY,27.3,2.56,106,13.38,1.09,106/4
5234,達興材料,95.5,4.71,106,18.87,3.85,106/4
5243,乙盛-KY,36.55,5.47,106,14.62,1.07,106/4
5258,虹堡,20.4,1.96,106,25.50,1.02,106/4
5259,奕智博,9.98,0.0,105,-,8.83,106/4
5264,鎧勝-KY,81.7,4.9,105,16.85,0.98,106/4
5269,祥碩,358.0,1.68,106,49.72,12.33,106/4
5284,jpp-KY,63.7,5.02,106,12.11,1.67,106/4
5285,界霖,92.0,3.48,106,23.23,3.69,106/4
5288,豐祥-KY,86.4,4.63,106,12.38,2.21,106/4
5305,敦南,39.0,4.1,106,21.79,1.59,106/4
5388,中磊,82.0,4.57,106,15.36,2.78,106/4
5434,崇越,83.8,5.01,106,15.26,2.01,106/4
5469,瀚宇博,17.6,3.41,105,9.26,0.51,106/4
5471,松翰,37.15,4.04,106,26.35,2.13,106/4
5484,慧友,5.48,0.0,105,-,0.72,106/4
5515,建國,11.3,4.42,106,22.16,0.77,106/4
5519,隆大,13.55,3.69,105,11.39,0.78,106/4
5521,工信,15.45,1.29,105,-,1.41,106/4
5522,遠雄,32.6,7.67,106,13.58,0.64,106/4
5525,順天,18.25,6.58,106,14.04,1.02,106/4
5531,鄉林,11.95,4.18,105,18.97,0.96,106/4
5533,皇鼎,16.45,4.26,106,14.06,0.63,106/4
5534,長虹,86.4,7.18,106,8.24,1.83,106/4
5538,東明-KY,41.2,6.07,106,10.12,1.81,106/4
5607,遠雄港,18.65,1.07,106,11.80,0.88,106/4
5608,四維航,7.39,0.0,105,-,0.62,106/4
5706,鳳凰,36.1,8.31,106,13.32,2.0,106/4
5871,中租-KY,103.5,3.86,106,13.55,2.44,106/4
5880,合庫金,17.3,6.07,106,14.79,1.05,106/4
5906,台南-KY,11.5,0.0,105,287.50,2.01,106/4
5907,大洋-KY,24.35,4.93,106,13.45,0.47,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.8,4.64,106,13.55,2.14,106/4
6108,競國,24.45,5.52,106,14.30,1.07,106/4
6112,邁達特,34.25,5.84,106,12.23,1.68,106/4
6115,鎰勝,45.05,6.66,106,18.62,1.68,106/4
6116,彩晶,9.22,5.42,106,4.45,0.71,106/4
6117,迎廣,18.9,0.0,105,5.91,0.97,106/4
6120,達運,23.0,1.22,105,39.66,1.27,106/4
6128,上福,39.5,1.27,106,7.57,1.78,106/4
6131,鈞泰,18.55,0.0,105,10.98,1.6,106/4
6133,金橋,10.3,2.43,106,49.05,0.78,106/4
6136,富爾特,24.3,7.41,106,14.13,0.95,106/4
6139,亞翔,36.75,4.08,106,13.61,1.09,106/4
6141,柏承,29.6,1.69,106,18.16,2.15,106/4
6142,友勁,7.95,7.04,105,-,0.74,106/4
6145,勁永,9.15,0.0,105,-,1.22,106/4
6152,百一,8.21,0.0,105,-,0.7,106/4
6153,嘉聯益,39.45,0.51,106,563.57,1.7,106/4
6155,鈞寶,19.95,2.26,106,39.90,1.26,106/4
6164,華興,11.2,3.57,106,30.27,0.9,106/4
6165,浪凡,17.1,0.0,105,-,1.95,106/4
6166,凌華,59.4,2.53,106,33.18,2.8,106/4
6168,宏齊,20.15,4.96,106,18.15,1.49,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,73.4,6.13,105,11.17,1.46,106/4
6177,達麗,35.9,6.1,105,7.39,1.81,106/4
6183,關貿,33.15,4.52,106,19.50,2.37,106/4
6184,大豐電,39.95,6.26,106,16.86,1.4,106/4
6189,豐藝,28.75,6.26,106,14.67,1.47,106/4
6191,精成科,12.95,3.09,105,15.99,0.57,106/4
6192,巨路,59.3,5.56,106,12.51,1.48,106/4
6196,帆宣,56.9,4.39,106,15.42,1.96,106/4
6197,佳必琪,28.8,5.73,106,13.27,1.15,106/4
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,74.7,5.49,106,18.26,4.15,106/4
6205,詮欣,28.45,4.22,106,14.97,1.23,106/4
6206,飛捷,80.6,5.58,106,15.62,2.72,106/4
6209,今國光,34.45,1.45,105,-,1.61,106/4
6213,聯茂,70.5,4.4,106,17.15,2.93,106/4
6214,精誠,62.7,7.97,106,13.09,1.26,106/4
6215,和椿,21.25,2.82,106,33.73,1.54,106/4
6216,居易,28.95,7.22,106,12.22,1.66,106/4
6224,聚鼎,64.6,4.64,106,15.76,2.54,106/4
6225,天瀚,2.98,0.0,105,-,74.5,106/4
6226,光鼎,9.05,1.33,106,60.33,0.87,106/4
6230,尼得科超眾,89.6,4.41,106,15.47,2.15,106/4
6235,華孚,18.3,1.64,106,36.60,1.39,106/4
6239,力成,94.0,4.79,106,12.50,1.92,106/4
6243,迅杰,14.1,0.0,105,-,1.69,106/4
6251,定穎,9.87,0.0,105,329.00,0.66,106/4
6257,矽格,37.25,4.89,106,13.50,1.59,106/4
6269,台郡,94.5,4.72,105,9.51,1.63,106/4
6271,同欣電,121.5,4.94,106,20.63,1.93,106/4
6277,宏正,94.1,5.84,106,15.48,3.11,106/4
6278,台表科,26.95,4.82,106,10.21,0.72,106/4
6281,全國電,65.0,6.15,106,14.22,2.7,106/4
6282,康舒,20.65,4.36,106,34.42,1.38,106/4
6283,淳安,40.0,2.5,105,153.85,3.94,106/4
6285,啟碁,76.6,5.09,106,13.61,1.98,106/4
6289,華上,1.97,0.0,105,-,4.93,106/4
6405,悅城,23.5,2.13,106,73.44,0.81,106/4
6409,旭隼,564.0,3.55,106,32.54,10.62,106/4
6412,群電,60.8,5.18,106,14.55,3.03,106/4
6414,樺漢,472.5,1.9,106,31.90,5.28,106/4
6415,矽力*-KY,640.0,0.94,106,31.05,5.31,106/4
6422,君耀-KY,64.3,5.44,106,13.12,1.71,106/4
6431,光麗-KY,13.85,0.0,105,-,1.49,106/4
6442,光聖,37.85,5.28,106,53.31,1.2,106/4
6443,元晶,9.05,0.0,105,-,1.04,106/4
6449,鈺邦,57.5,3.13,105,22.37,2.86,106/4
6451,訊芯-KY,165.0,3.27,105,157.14,3.23,106/4
6452,康友-KY,386.0,2.36,105,31.64,4.42,106/4
6456,GIS-KY,170.0,2.35,105,8.30,2.35,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,21.45,1.96,106,23.57,1.29,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,117.5,5.36,106,13.95,3.28,106/4
6525,捷敏-KY,87.6,4.57,106,14.90,3.08,106/4
6531,愛普*,97.2,2.06,105,27.46,2.65,106/4
6533,晶心科,178.0,0.0,106,335.85,6.26,106/4
6541,泰福-KY,102.0,0.0,105,-,5.89,106/4
6552,易華電,55.7,0.54,106,1392.50,3.26,106/4
6573,虹揚-KY,56.8,1.76,106,20.21,2.67,106/4
6579,研揚,85.3,5.57,106,16.25,2.17,106/4
6581,鋼聯,128.0,4.18,106,16.75,5.57,106/4
6582,申豐,58.2,6.01,106,17.58,1.94,106/4
6591,動力-KY,85.3,2.34,106,23.37,2.28,106/4
6605,帝寶,84.4,2.96,106,13.97,1.15,106/4
6625,必應,64.5,1.55,106,47.43,4.72,106/4
8011,台通,19.3,2.8,105,56.76,0.85,106/4
8016,矽創,86.7,6.34,106,11.96,2.23,106/4
8021,尖點,20.15,1.99,106,13.43,0.72,106/4
8033,雷虎,12.4,0.0,105,-,2.14,106/4
8039,台虹,41.9,4.77,105,11.90,1.23,106/4
8046,南電,31.5,1.59,106,-,0.66,106/4
8070,長華*,149.5,7.36,106,10.96,1.66,106/4
8072,陞泰,21.3,2.35,106,-,0.71,106/4
8081,致新,68.7,6.55,106,18.57,1.53,106/4
8101,華冠,2.64,0.0,105,-,0.61,106/4
8103,瀚荃,28.35,3.53,106,13.70,0.95,106/4
8105,凌巨,17.5,1.14,106,12.77,0.91,106/4
8110,華東,14.0,1.79,105,10.85,0.72,106/4
8112,至上,32.4,8.8,106,8.42,1.68,106/4
8114,振樺電,127.5,6.23,105,13.28,3.5,106/4
8131,福懋科,33.45,7.47,106,10.62,1.33,106/4
8150,南茂,23.35,1.28,106,6.60,1.09,106/4
8163,達方,30.7,6.51,106,14.83,1.08,106/4
8201,無敵,17.65,0.0,105,-,1.27,106/4
8210,勤誠,49.85,6.02,106,13.12,2.04,106/4
8213,志超,29.1,5.15,105,10.28,0.75,106/4
8215,明基材,18.25,4.93,106,11.13,1.42,106/4
8222,寶一,19.8,1.52,106,49.50,1.54,106/4
8249,菱光,26.2,6.11,105,15.88,0.98,106/4
8261,富鼎,27.15,1.66,106,56.56,1.69,106/4
8271,宇瞻,40.1,6.48,106,9.98,1.58,106/4
8341,日友,218.5,2.75,106,31.08,8.98,106/4
8374,羅昇,31.5,1.59,106,15.59,1.83,106/4
8404,百和興業-KY,58.4,2.23,106,35.18,3.25,106/4
8411,福貞-KY,22.55,6.3,105,14.09,0.67,106/4
8422,可寧衛,194.0,5.93,105,15.50,3.9,106/4
8427,基勝-KY,40.1,0.87,106,93.26,1.01,106/4
8429,金麗-KY,21.5,4.65,105,9.56,0.56,106/4
8442,威宏-KY,60.4,3.64,105,-,2.51,106/4
8443,阿瘦,14.9,1.88,106,-,0.64,106/4
8454,富邦媒,280.0,2.86,106,30.87,6.67,106/4
8463,潤泰材,17.9,4.64,106,18.84,1.13,106/4
8464,億豐,275.0,3.64,106,22.41,6.74,106/4
8466,美吉吉-KY,82.0,7.32,106,10.95,2.11,106/4
8467,波力-KY,31.6,4.75,106,31.60,1.09,106/4
8473,山林水,74.1,4.32,105,23.75,1.77,106/4
8478,東哥遊艇,57.0,3.56,106,19.66,1.94,106/4
8480,泰昇-KY,153.0,3.27,106,21.52,3.74,106/4
8481,政伸,47.1,6.37,106,14.10,2.48,106/4
8488,吉源-KY,28.35,4.23,106,18.17,0.67,106/4
8497,格威傳媒,46.2,6.49,106,14.95,1.85,106/4
8499,鼎炫-KY,97.6,5.12,106,15.37,3.04,106/4
8926,台汽電,28.55,4.55,106,17.30,1.42,106/4
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,45.05,2.22,106,71.51,2.25,106/4
9802,鈺齊-KY,64.9,6.32,106,11.78,1.53,106/4
9902,台火,9.86,0.0,105,986.00,0.84,106/4
9904,寶成,38.1,3.94,105,8.68,1.34,106/4
9905,大華,26.85,6.33,106,13.91,1.17,106/4
9906,欣巴巴,14.7,8.03,106,11.22,1.2,106/4
9907,統一實,13.1,3.82,106,34.47,1.12,106/4
9908,大台北,27.8,3.96,106,17.94,1.31,106/4
9910,豐泰,133.0,3.76,106,20.21,6.5,106/4
9911,櫻花,38.35,6.78,106,11.66,2.02,106/4
9912,偉聯,11.3,0.0,105,70.63,1.05,106/4
9914,美利達,132.0,1.52,106,49.44,3.41,106/4
9917,中保科,89.9,4.45,106,17.98,3.92,106/4
9918,欣天然,33.35,3.6,106,23.65,2.05,106/4
9919,康那香,12.1,2.89,106,20.86,0.95,106/4
9921,巨大,148.5,2.36,106,27.10,2.84,106/4
9924,福興,36.9,5.42,106,12.64,1.38,106/4
9925,新保,39.0,5.13,106,15.79,1.48,106/4
9926,新海,40.2,3.98,106,19.90,2.5,106/4
9927,泰銘,40.15,7.47,106,8.38,1.58,106/4
9928,中視,5.2,0.0,105,-,1.13,106/4
9929,秋雨,12.5,0.0,105,625.00,1.93,106/4
9930,中聯資源,59.7,3.35,106,17.72,3.13,106/4
9931,欣高,0.0,3.58,106,19.82,1.93,106/4
9933,中鼎,50.5,6.4,106,13.72,2.14,106/4
9934,成霖,21.55,6.96,106,11.34,1.31,106/4
9935,慶豐富,20.95,0.0,105,16.63,2.54,106/4
9937,全國,40.6,4.93,106,18.29,2.66,106/4
9938,百和,74.1,4.05,106,13.62,2.66,106/4
9939,宏全,53.7,4.66,106,12.79,1.26,106/4
9940,信義,43.6,8.74,106,10.14,2.51,106/4
9941,裕融,123.0,4.8,106,14.54,3.19,106/4
9942,茂順,88.0,4.77,106,13.90,2.5,106/4
9943,好樂迪,54.7,7.31,106,11.52,2.1,106/4
9944,新麗,19.75,1.52,106,44.89,0.74,106/4
9945,潤泰新,35.6,5.62,106,5.31,1.22,106/4
9946,三發地產,14.35,3.48,105,9.50,0.75,106/4
9955,佳龍,13.9,0.0,105,-,0.72,106/4
9958,世紀鋼,83.3,0.36,105,260.31,6.68,106/4
