105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比,105年01月14日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.48,0.54
6112,邁達特,9.82,8.05,1.27
6115,鎰勝,10.75,10.64,1.13
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.05,0.74
6120,達運,3.53,9.52,0.43
6128,上福,10.08,8.37,1.74
6131,鈞泰,-,0.0,0.74
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.34,10.09,0.94
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.57,0.52
6142,友勁,-,0.0,0.43
6145,勁永,11.59,2.08,0.63
6152,百一,-,0.0,0.47
6153,嘉聯益,12.20,3.07,0.79
6155,鈞寶,10.36,7.6,1.03
6164,華興,14.42,9.07,0.69
6165,浪凡,-,0.0,1.07
6166,凌華,20.97,4.19,3.52
6168,宏齊,39.48,13.1,0.85
6172,互億,8.53,0.0,1.21
6176,瑞儀,9.53,8.68,1.25
6177,達麗,11.48,27.24,1.15
6183,關貿,17.55,4.44,1.84
6184,大豐電,14.63,4.15,1.5
6189,豐藝,9.02,10.88,1.58
6191,精成科,-,0.0,0.3
6192,巨路,9.35,7.19,1.23
6196,帆宣,7.89,9.57,0.79
6197,佳必琪,12.57,8.78,1.18
6201,亞弘電,10.02,7.27,0.92
6202,盛群,13.63,7.14,2.87
6205,詮欣,7.46,8.63,1.2
6206,飛捷,13.33,6.47,3.12
6209,今國光,-,0.0,0.53
6213,聯茂,12.72,5.67,0.96
6214,精誠,19.80,10.27,0.92
6215,和椿,21.40,9.35,0.77
6216,居易,8.08,8.46,1.48
6224,聚鼎,10.50,6.95,2.44
6225,天瀚,-,0.0,21.29
6226,光鼎,-,4.76,0.46
6230,尼得科超眾,18.64,3.17,3.25
6235,華孚,-,0.0,1.08
6239,力成,14.15,4.58,1.57
6243,迅杰,-,0.0,1.29
6251,定穎,-,0.0,0.54
6257,矽格,8.85,10.55,0.94
6269,台郡,6.14,3.13,1.26
6271,同欣電,10.09,8.6,1.15
6277,宏正,11.09,8.52,2.41
6278,台表科,7.47,7.43,0.66
6281,全國電,12.82,7.04,2.48
6282,康舒,14.53,7.25,1.32
6283,淳安,-,0.0,0.71
6285,啟碁,13.71,3.81,2.13
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.62
6405,悅城,9.10,11.7,0.57
6409,旭隼,25.04,2.48,9.02
6412,群電,12.57,6.44,2.21
6414,樺漢,27.53,1.79,8.59
6415,矽力*-KY,28.16,1.07,6.93
6422,君耀-KY,8.23,7.25,1.37
6431,光麗-KY,-,26.68,0.4
6442,光聖,10.19,4.46,1.34
6443,元晶,-,0.0,1.4
6449,鈺邦,9.22,5.88,1.52
6451,訊芯-KY,8.82,7.97,1.66
6452,康友-KY,21.17,3.21,3.22
6456,GIS-KY,21.18,2.19,2.68
6464,台數科,12.80,6.51,2.18
6504,南六,18.81,1.93,4.0
6505,台塑化,34.50,1.08,3.03
6605,帝寶,10.74,4.09,1.69
6702,興航,-,2.66,0.61
8011,台通,-,5.65,0.78
8016,矽創,12.27,5.33,2.55
8021,尖點,8.93,5.94,0.7
8033,雷虎,-,0.0,1.11
8039,台虹,8.71,8.88,1.03
8046,南電,15.95,4.2,0.55
8070,長華*,5.61,4.52,1.12
8072,陞泰,12.17,5.79,0.91
8081,致新,9.93,10.99,1.23
8101,華冠,-,0.0,0.66
8103,瀚荃,10.39,12.99,0.73
8105,凌巨,21.23,0.0,0.89
8110,華東,14.59,4.44,0.5
8112,至上,11.97,8.84,0.69
8114,振樺電,15.92,5.49,5.86
8131,福懋科,7.26,7.51,0.87
8150,南茂,9.01,7.87,1.36
8163,達方,8.12,1.76,0.55
8201,無敵,-,0.0,0.55
8210,勤誠,9.97,8.0,1.72
8213,志超,6.67,11.59,0.76
8215,明基材,8.25,7.54,1.2
8222,寶一,18.14,2.44,1.61
8249,菱光,7.77,9.48,0.71
8261,富鼎,10.18,1.77,1.39
8271,宇瞻,8.11,14.06,0.84
8341,日友,28.64,1.93,6.05
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,14.17,3.9,1.56
8411,福貞-KY,22.52,3.24,0.64
8422,可寧衛,15.18,4.83,3.9
8427,基勝-KY,9.96,2.98,1.18
8429,金麗-KY,6.41,2.72,1.11
8443,阿瘦,15.81,8.48,0.82
8454,富邦媒,24.94,4.28,4.86
8463,潤泰材,8.52,10.26,1.33
8464,億豐,24.34,0.72,9.84
8467,波力-KY,10.96,2.71,2.35
8926,台汽電,11.32,7.03,1.18
8940,新天地,-,0.0,1.39
8996,高力,34.59,5.26,2.13
9802,鈺齊-KY,33.87,5.14,1.15
9902,台火,31.00,0.0,0.76
9904,寶成,10.93,3.74,1.71
9905,大華,10.93,7.21,1.18
9906,欣巴巴,33.50,0.0,0.87
9907,統一實,23.23,3.13,1.16
9908,大台北,18.33,4.55,1.14
9910,豐泰,24.70,2.41,8.17
9911,櫻花,9.52,7.34,1.16
9912,偉聯,-,11.81,0.78
9914,美利達,12.30,4.96,3.29
9917,中保科,19.91,4.35,3.97
9918,欣天然,24.84,3.57,1.97
9919,康那香,42.88,3.14,0.72
9921,巨大,18.57,3.3,3.74
9924,福興,10.15,5.0,1.55
9925,新保,13.94,4.99,1.66
9926,新海,23.06,4.01,2.63
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.68,7.24,3.16
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.74,6.34,1.6
9934,成霖,11.32,3.65,0.66
9935,慶豐富,-,0.0,1.53
9937,全國,23.83,3.38,2.57
9938,百和,17.93,2.97,2.83
9939,宏全,15.17,4.87,1.11
9940,信義,19.96,4.93,1.81
9941,裕融,12.59,7.29,2.08
9942,茂順,13.28,5.67,2.21
9943,好樂迪,7.09,8.1,2.07
9944,新麗,19.62,1.91,0.72
9945,潤泰新,5.97,10.13,2.21
9946,三發地產,5.41,3.66,0.68
9955,佳龍,-,0.0,0.54
9958,世紀鋼,16.20,3.09,0.79
