105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比,105年11月23日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,14.11,8.13,2.14
5871,中租-KY,8.55,5.76,1.62
5880,合庫金,11.13,7.25,0.8
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,19.65,2.3,0.44
6005,群益證,11.70,5.66,0.65
6108,競國,6.42,0.0,1.06
6112,邁達特,11.23,7.58,1.35
6115,鎰勝,12.33,7.76,1.62
6116,彩晶,-,0.0,0.94
6117,迎廣,-,0.0,0.78
6120,達運,-,1.71,0.68
6128,上福,9.21,7.18,2.17
6131,鈞泰,-,0.0,1.45
6133,金橋,176.80,4.52,0.67
6136,富爾特,10.73,8.97,0.9
6139,亞翔,12.46,3.48,0.74
6141,柏承,-,3.01,0.78
6142,友勁,15.16,0.0,0.47
6145,勁永,858.00,3.5,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.27,5.51,0.76
6155,鈞寶,24.30,6.67,1.07
6164,華興,11.40,4.01,1.01
6165,浪凡,-,0.0,1.64
6166,凌華,38.46,4.59,2.56
6168,宏齊,-,0.0,0.77
6172,互億,177.50,0.0,1.12
6176,瑞儀,7.95,7.64,1.23
6177,達麗,4.85,15.79,1.11
6183,關貿,24.25,4.67,1.94
6184,大豐電,-,5.49,1.23
6189,豐藝,12.40,10.08,1.64
6191,精成科,54.52,0.0,0.54
6192,巨路,10.16,5.93,1.47
6196,帆宣,8.65,7.6,0.97
6197,佳必琪,15.06,7.55,1.3
6201,亞弘電,11.75,6.33,1.19
6202,盛群,14.10,7.32,2.94
6205,詮欣,9.38,6.75,1.32
6206,飛捷,14.88,6.43,3.18
6209,今國光,-,0.0,0.86
6213,聯茂,10.79,4.71,1.54
6214,精誠,11.18,9.11,1.08
6215,和椿,37.50,2.08,0.89
6216,居易,10.26,8.76,1.74
6224,聚鼎,11.03,7.44,2.32
6225,天瀚,-,0.0,47.43
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.58,4.64,2.89
6235,華孚,20.63,0.0,2.33
6239,力成,14.44,4.09,1.94
6243,迅杰,-,0.0,1.33
6251,定穎,-,0.0,0.56
6257,矽格,11.42,6.87,1.07
6269,台郡,11.34,5.25,1.66
6271,同欣電,16.02,6.32,1.57
6277,宏正,12.10,6.54,2.79
6278,台表科,11.88,5.71,0.69
6281,全國電,11.75,6.13,2.56
6282,康舒,21.56,6.56,1.45
6283,淳安,35.51,0.0,2.27
6285,啟碁,15.11,4.46,2.46
6289,華上,-,0.0,1.64
6405,悅城,-,0.0,0.56
6409,旭隼,22.80,3.83,8.18
6412,群電,18.54,4.85,2.6
6414,樺漢,32.32,2.08,5.79
6415,矽力*-KY,29.46,0.4,6.24
6422,君耀-KY,8.98,6.4,1.86
6431,光麗-KY,-,0.0,0.58
6442,光聖,9.33,6.98,1.28
6443,元晶,25.62,0.0,0.93
6449,鈺邦,11.44,5.3,1.7
6451,訊芯-KY,10.11,6.03,1.82
6452,康友-KY,26.85,2.23,5.22
6456,GIS-KY,12.13,3.19,2.61
6464,台數科,20.36,5.24,2.37
6477,安集,24.26,2.79,1.13
6504,南六,19.29,2.72,4.02
6505,台塑化,15.26,3.81,3.59
6525,捷敏-KY,10.08,6.42,2.04
6531,愛普*,8.67,6.94,1.95
6605,帝寶,12.43,2.94,1.24
6702,興航,-,0.0,0.62
8011,台通,47.22,0.0,0.73
8016,矽創,13.52,4.44,3.12
8021,尖點,10.69,7.03,0.7
8033,雷虎,-,0.0,1.34
8039,台虹,11.96,6.63,0.95
8046,南電,-,4.13,0.46
8070,長華*,10.63,5.15,1.71
8072,陞泰,38.43,4.82,0.78
8081,致新,16.82,6.8,1.65
8101,華冠,-,0.0,0.58
8103,瀚荃,12.54,2.65,0.91
8105,凌巨,14.86,0.64,0.88
8110,華東,26.02,1.83,0.69
8112,至上,10.12,3.67,1.41
8114,振樺電,23.30,4.48,7.63
8131,福懋科,9.42,8.77,1.03
8150,南茂,17.34,7.73,1.35
8163,達方,15.73,10.26,0.69
8201,無敵,-,0.0,0.53
8210,勤誠,10.74,4.96,2.32
8213,志超,10.23,6.56,0.82
8215,明基材,-,9.34,1.15
8222,寶一,21.46,3.3,1.85
8249,菱光,11.54,8.91,0.76
8261,富鼎,31.53,4.41,1.41
8271,宇瞻,11.01,6.05,1.45
8341,日友,21.90,3.04,5.65
8374,羅昇,-,0.0,1.03
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,11.23,2.65,0.78
8422,可寧衛,12.39,6.02,3.62
8427,基勝-KY,7.87,5.33,1.54
8429,金麗-KY,6.82,8.92,1.05
8442,威宏-KY,8.51,6.46,1.83
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,21.05,5.52,1.16
8464,億豐,28.16,2.44,9.21
8466,美吉吉-KY,17.34,4.81,4.35
8467,波力-KY,14.31,5.83,1.21
8473,山林水,17.98,5.62,1.3
8926,台汽電,15.70,5.79,1.16
8940,新天地,50.17,0.0,1.36
8996,高力,14.79,2.63,2.63
9802,鈺齊-KY,16.23,3.32,1.51
9902,台火,219.25,2.28,0.74
9904,寶成,11.81,3.71,1.62
9905,大華,13.83,6.49,1.02
9906,欣巴巴,24.75,0.0,1.73
9907,統一實,39.00,2.34,1.17
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.38,5.44,5.94
9911,櫻花,11.36,3.58,2.09
9912,偉聯,-,0.0,0.68
9914,美利達,19.47,4.17,3.29
9917,中保科,20.44,4.58,3.76
9918,欣天然,26.82,3.79,2.02
9919,康那香,50.48,2.83,0.71
9921,巨大,21.94,3.26,3.62
9924,福興,9.66,6.71,1.57
9925,新保,15.33,5.0,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,10.49,5.88,1.54
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,1.71
9930,中聯資源,16.74,6.81,2.87
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.50,4.75,2.29
9934,成霖,-,8.42,0.9
9935,慶豐富,24.85,0.0,1.36
9937,全國,18.34,3.78,2.55
9938,百和,21.31,1.98,4.05
9939,宏全,14.09,3.65,1.35
9940,信義,40.86,2.25,2.23
9941,裕融,13.19,6.38,2.18
9942,茂順,15.22,4.9,2.55
9943,好樂迪,10.23,8.02,2.02
9944,新麗,42.86,1.43,0.77
9945,潤泰新,8.01,0.0,1.48
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.65,4.11,0.77
