112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.3,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.45,3.65,111,14.95,0.99,112/1
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,15.0,2.67,111,-,0.91,112/1
2850,新產,53.0,4.79,111,8.86,1.06,112/1
2851,中再保,21.95,0.0,111,64.56,1.01,112/1
2852,第一保,16.65,4.32,111,9.68,0.64,112/1
2855,統一證,19.15,2.04,111,15.96,0.92,112/1
2867,三商壽,5.29,0.0,111,-,0.63,112/1
2880,華南金,22.15,2.66,111,16.29,1.57,112/1
2881,富邦金,65.6,2.29,111,63.69,1.29,112/1
2882,國泰金,45.05,2.0,111,71.51,1.07,112/1
2883,凱基金,12.35,0.0,111,22.45,0.98,112/1
2884,玉山金,26.45,2.16,111,21.68,1.84,112/1
2885,元大金,24.1,3.94,111,14.35,1.12,112/1
2886,兆豐金,39.3,3.36,111,23.82,1.74,112/1
2887,台新新光金,19.4,4.79,111,14.26,1.2,112/1
2888,新光金,9.12,0.0,111,-,0.64,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,18.05,4.43,111,13.47,1.26,112/1
2891,中信金,26.25,3.81,111,18.88,1.31,112/1
2892,第一金,28.3,3.89,111,16.85,1.58,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,25.4,0.83,111,110.43,2.13,112/1
2903,遠百,22.3,4.93,111,14.39,0.97,112/1
2904,匯僑,19.7,3.3,111,14.70,1.27,112/1
2905,三商,14.7,0.0,111,-,0.97,112/1
2906,高林,18.2,3.3,111,38.72,1.21,112/1
2908,特力,20.1,6.37,111,30.45,1.55,112/1
2910,統領,29.8,0.0,111,36.34,2.14,112/1
2911,麗嬰房,7.38,0.0,111,-,1.12,112/1
2912,統一超,284.5,3.16,111,29.79,7.55,112/1
2913,農林,21.7,0.0,111,-,1.33,112/1
2915,潤泰全,62.2,3.22,111,8.25,0.76,112/1
2923,鼎固-KY,25.45,2.36,111,-,0.86,112/1
2929,淘帝-KY,11.15,0.0,111,11.99,0.41,112/1
2939,永邑-KY,29.0,0.0,111,-,1.44,112/1
2945,三商家購,41.35,1.77,111,44.46,1.55,112/1
3002,歐格,14.1,1.06,111,-,1.17,112/1
3003,健和興,80.7,2.48,111,16.08,2.13,112/1
3004,豐達科,93.8,1.09,111,20.57,2.51,112/1
3005,神基,70.3,5.38,111,15.15,2.33,112/1
3006,晶豪科,77.6,2.32,111,-,1.89,112/1
3008,大立光,2280.0,3.75,111,14.92,1.99,112/1
3010,華立,82.3,7.41,111,9.68,1.2,112/1
3011,今皓,31.55,0.0,111,-,3.59,112/1
3013,晟銘電,46.7,0.64,111,38.60,3.0,112/1
3014,聯陽,128.0,4.69,111,17.85,3.45,112/1
3015,全漢,49.75,7.64,111,13.86,0.69,112/1
3016,嘉晶,69.0,2.9,111,37.50,4.18,112/1
3017,奇鋐,293.0,1.85,111,24.23,6.67,112/1
3018,隆銘綠能,11.3,0.0,111,-,6.24,112/1
3019,亞光,66.3,2.87,111,21.39,1.56,112/1
3021,鴻名,21.25,3.29,111,12.65,1.4,112/1
3022,威強電,88.3,3.96,111,9.60,1.61,112/1
3023,信邦,362.0,2.35,111,27.91,6.3,112/1
3024,憶聲,16.15,1.36,111,44.86,1.56,112/1
3025,星通,48.5,2.06,111,38.19,3.84,112/1
3026,禾伸堂,107.0,5.14,111,15.20,1.81,112/1
3027,盛達,49.1,0.61,111,4910.00,2.68,112/1
3028,增你強,30.2,9.64,111,11.14,1.3,112/1
3029,零壹,60.0,6.0,111,14.25,2.56,112/1
3030,德律,59.5,7.56,111,8.78,1.86,112/1
3031,佰鴻,18.2,4.67,111,13.68,1.14,112/1
3032,偉訓,66.0,3.06,111,18.80,2.69,112/1
3033,威健,35.8,8.66,111,11.12,1.63,112/1
3034,聯詠,410.0,9.02,111,11.56,3.52,112/1
3035,智原,314.0,1.59,111,34.13,8.17,112/1
3036,文曄,70.0,6.14,111,11.63,1.21,112/1
3037,欣興,200.0,4.0,111,10.86,3.2,112/1
3038,全台,37.45,4.27,111,12.87,2.6,112/1
3040,遠見,30.3,6.6,111,22.28,1.27,112/1
3041,揚智,19.1,0.0,111,-,1.17,112/1
3042,晶技,90.5,7.73,111,11.57,2.18,112/1
3043,科風,36.0,0.0,111,13.38,3.22,112/1
3044,健鼎,115.5,6.45,111,10.29,1.41,112/1
3045,台灣大,94.1,4.57,111,24.07,3.95,112/1
3046,建碁,74.7,2.01,111,24.10,6.89,112/1
3047,訊舟,16.5,6.06,111,15.28,1.31,112/1
3048,益登,26.1,7.66,111,13.81,1.29,112/1
3049,精金,10.25,0.0,111,-,0.85,112/1
3050,鈺德,15.35,3.26,111,18.27,0.96,112/1
3051,力特,22.4,5.36,111,11.79,1.53,112/1
3052,夆典,13.15,4.56,111,12.29,0.81,112/1
3054,立萬利,19.4,0.0,111,-,2.01,112/1
3055,蔚華科,35.35,2.83,111,9.25,1.46,112/1
3056,富華新,44.35,18.49,111,4.73,1.63,112/1
3057,喬鼎,15.7,0.0,111,-,1.71,112/1
3058,立德,23.6,0.0,111,-,2.59,112/1
3059,華晶科,33.6,2.98,111,23.33,1.07,112/1
3060,銘異,22.1,1.36,111,-,1.12,112/1
3062,建漢,21.65,0.0,111,-,1.44,112/1
3090,日電貿,54.4,10.11,111,8.57,1.7,112/1
3092,鴻碩,37.7,2.12,111,-,1.72,112/1
3094,聯傑,30.95,3.23,111,40.19,2.37,112/1
3130,一零四,203.0,6.61,111,16.15,3.85,112/1
3138,耀登,143.5,2.44,111,19.52,4.48,112/1
3149,正達,14.75,0.0,111,-,2.27,112/1
3164,景岳,24.55,2.85,111,50.10,1.63,112/1
3167,大量,41.3,5.57,111,16.52,1.45,112/1
3189,景碩,120.5,5.38,111,10.03,1.74,112/1
3209,全科,39.95,9.46,111,9.67,2.18,112/1
3229,晟鈦,18.35,0.0,111,-,1.84,112/1
3231,緯創,133.0,1.95,111,31.07,3.91,112/1
3257,虹冠電,74.6,1.34,111,78.53,4.17,112/1
3266,昇陽,14.25,3.51,111,-,0.92,112/1
3296,勝德,16.15,0.0,111,-,1.29,112/1
3305,昇貿,69.3,2.87,111,48.80,1.89,112/1
3308,聯德,41.35,0.0,111,7.18,2.77,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,22.8,8.77,111,9.79,1.38,112/1
3321,同泰,6.94,0.0,111,-,2.2,112/1
3338,泰碩,60.0,3.33,111,22.64,2.78,112/1
3346,麗清,50.4,0.6,111,117.21,1.93,112/1
3356,奇偶,54.3,2.58,111,33.73,2.67,112/1
3376,新日興,89.8,6.68,111,11.57,1.05,112/1
3380,明泰,43.2,3.91,111,24.41,2.42,112/1
3406,玉晶光,397.0,3.02,111,14.05,2.39,112/1
3413,京鼎,184.5,7.47,111,8.15,1.8,112/1
3416,融程電,129.0,3.69,111,19.82,3.73,112/1
3419,譁裕,19.5,1.03,111,81.25,1.62,112/1
3432,台端,13.3,0.0,111,-,2.03,112/1
3437,榮創,18.1,0.0,111,-,1.05,112/1
3443,創意,1790.0,0.78,111,58.52,26.67,112/1
3447,展達,53.6,4.29,111,15.76,3.42,112/1
3450,聯鈞,42.0,1.19,111,67.74,1.56,112/1
3454,晶睿,190.0,2.89,111,22.43,4.5,112/1
3481,群創,16.0,0.0,111,-,0.62,112/1
3494,誠研,8.29,0.0,111,-,2.15,112/1
3501,維熹,55.2,7.25,111,8.83,1.05,112/1
3504,揚明光,75.1,0.0,111,-,2.66,112/1
3515,華擎,286.0,2.8,111,60.47,4.77,112/1
3518,柏騰,39.15,1.28,111,122.34,2.22,112/1
3528,安馳,54.5,7.52,111,10.52,2.05,112/1
3530,晶相光,72.2,0.0,111,-,2.26,112/1
3532,台勝科,165.5,4.41,111,13.64,2.81,112/1
3533,嘉澤,782.0,3.32,111,14.33,3.3,112/1
3535,晶彩科,19.9,5.03,111,8.02,1.29,112/1
3543,州巧,21.95,4.56,111,-,0.7,112/1
3545,敦泰,70.5,0.71,111,-,1.68,112/1
3550,聯穎,16.25,3.08,111,-,0.74,112/1
3557,嘉威,58.9,13.58,111,9.80,2.19,112/1
3563,牧德,224.0,4.46,111,17.51,3.69,112/1
3576,聯合再生,18.55,0.54,111,68.70,1.83,112/1
3583,辛耘,179.0,2.01,111,24.25,4.14,112/1
3588,通嘉,46.2,2.62,111,63.29,1.6,112/1
3591,艾笛森,25.95,1.12,111,162.19,1.28,112/1
3592,瑞鼎,317.0,12.93,111,9.80,2.39,112/1
3593,力銘,12.3,0.0,111,-,2.24,112/1
3596,智易,130.0,5.0,111,13.51,2.23,112/1
3605,宏致,31.7,1.74,111,-,0.79,112/1
3607,谷崧,17.3,5.78,111,-,1.05,112/1
3617,碩天,205.0,2.68,111,13.91,3.25,112/1
3622,洋華,36.5,4.11,111,12.72,0.96,112/1
3645,達邁,48.8,1.23,111,-,2.21,112/1
3652,精聯,31.4,2.13,111,32.71,1.29,112/1
3653,健策,643.0,1.87,111,33.52,10.06,112/1
3661,世芯-KY,1975.0,0.65,111,72.58,10.43,112/1
3665,貿聯-KY,315.0,3.17,111,12.62,2.26,112/1
3669,圓展,39.65,3.61,111,15.99,1.31,112/1
3673,TPK-KY,40.15,1.25,111,39.75,0.44,112/1
3679,新至陞,82.6,12.11,111,8.92,1.11,112/1
3682,亞太電,6.35,0.0,111,-,1.21,112/1
3686,達能,14.5,0.0,111,-,1.53,112/1
3694,海華,39.5,0.0,111,18.81,2.29,112/1
3701,大眾控,62.7,0.78,111,33.17,4.06,112/1
3702,大聯大,59.0,6.53,111,14.29,1.36,112/1
3703,欣陸,26.9,9.29,111,11.90,0.9,112/1
3704,合勤控,62.0,2.02,111,13.96,2.36,112/1
3705,永信,43.65,5.27,111,14.80,1.73,112/1
3706,神達,50.4,2.58,111,6.77,1.03,112/1
3708,上緯投控,90.0,5.56,111,10.15,1.31,112/1
3711,日月光投控,116.0,7.58,111,9.07,1.84,112/1
3712,永崴投控,37.6,5.32,111,23.65,1.23,112/1
3714,富采,49.5,0.0,111,-,0.7,112/1
3715,定穎投控,33.4,2.4,111,16.95,1.57,112/1
4104,佳醫,95.6,4.34,111,20.21,1.79,112/1
4106,雃博,31.15,2.73,111,17.31,1.38,112/1
4108,懷特,22.6,0.0,111,-,2.35,112/1
4119,旭富,109.0,1.38,111,31.41,2.82,112/1
4133,亞諾法,33.85,2.36,111,29.96,1.64,112/1
4137,麗豐-KY,191.0,3.66,111,19.25,2.99,112/1
4142,國光生,35.2,0.0,111,53.33,2.52,112/1
4148,全宇生技-KY,52.0,4.81,111,9.79,1.5,112/1
4155,訊映,34.8,6.61,111,35.51,1.79,112/1
4164,承業醫,62.8,3.14,111,27.42,1.71,112/1
4190,佐登-KY,79.8,1.24,111,498.75,2.29,112/1
4306,炎洲,14.75,6.64,111,11.26,0.83,112/1
4414,如興,4.31,0.0,111,-,1.05,112/1
4426,利勤,21.65,0.0,111,240.56,1.38,112/1
4438,廣越,123.0,5.53,111,11.36,1.61,112/1
4439,冠星-KY,144.0,4.86,111,11.83,1.74,112/1
4440,宜新實業,30.05,9.98,111,13.78,1.38,112/1
4526,東台,20.2,0.99,111,63.13,1.01,112/1
4532,瑞智,23.55,3.82,111,17.98,1.28,112/1
4536,拓凱,169.0,6.51,111,6.67,1.92,112/1
4540,全球傳動,37.85,3.96,111,15.84,1.01,112/1
4545,銘鈺,30.9,4.85,111,18.73,1.25,112/1
4551,智伸科,143.5,4.18,111,13.34,2.15,112/1
4552,力達-KY,32.0,4.06,111,8.42,0.63,112/1
4555,氣立,54.2,2.8,111,29.78,1.31,112/1
4557,永新-KY,101.5,6.9,111,8.40,2.06,112/1
4560,強信-KY,38.9,5.66,111,13.01,1.43,112/1
4562,穎漢,15.9,0.0,111,530.00,1.25,112/1
4564,元翎,26.15,0.76,111,-,1.15,112/1
4566,時碩工業,67.8,3.1,111,15.44,1.69,112/1
4571,鈞興-KY,74.2,4.85,111,11.87,1.47,112/1
4572,駐龍,173.5,1.22,111,30.23,3.48,112/1
4576,大銀微系統,70.9,1.41,111,39.61,2.24,112/1
4581,光隆精密-KY,71.2,3.51,111,17.32,2.4,112/1
4583,台灣精銳,245.0,4.08,111,20.62,2.14,112/1
4720,德淵,14.7,1.36,111,163.33,1.18,112/1
4722,國精化,35.8,5.31,111,17.90,1.32,112/1
4737,華廣,76.6,2.74,111,64.92,2.4,112/1
4739,康普,87.3,3.44,111,35.78,1.84,112/1
4746,台耀,96.6,1.04,111,14.82,1.55,112/1
4755,三福化,146.5,4.03,111,23.86,3.45,112/1
4763,材料*-KY,779.0,1.34,111,39.85,13.0,112/1
4764,雙鍵,46.7,1.07,111,233.50,1.75,112/1
4766,南寶,169.5,5.9,111,11.97,1.53,112/1
4770,上品,308.0,3.9,111,12.45,3.84,112/1
4807,日成-KY,18.4,2.45,111,-,0.82,112/1
4904,遠傳,71.2,4.56,111,23.12,3.51,112/1
4906,正文,32.25,4.65,111,19.20,0.95,112/1
4912,聯德控股-KY,80.8,3.11,111,18.41,1.53,112/1
4915,致伸,64.6,6.04,111,10.82,1.74,112/1
4916,事欣科,39.3,0.97,111,32.21,2.11,112/1
4919,新唐,141.0,4.96,111,16.04,3.87,112/1
4927,泰鼎-KY,66.0,3.03,111,34.20,1.66,112/1
4930,燦星網,25.85,7.74,111,8.48,0.69,112/1
4934,太極,37.6,0.0,111,37.60,3.81,112/1
4935,茂林-KY,52.1,7.68,111,9.74,0.82,112/1
4938,和碩,84.2,4.75,111,13.67,1.29,112/1
4942,嘉彰,41.25,6.06,111,9.53,0.72,112/1
4943,康控-KY,14.95,0.0,111,-,9.97,112/1
4952,凌通,49.6,10.08,111,13.82,2.13,112/1
4956,光鋐,15.55,0.0,111,-,0.85,112/1
4958,臻鼎-KY,107.0,5.61,111,7.89,1.09,112/1
4960,誠美材,11.9,2.52,111,45.77,0.71,112/1
4961,天鈺,136.0,6.25,111,12.78,1.42,112/1
4967,十銓,61.6,1.62,111,-,2.22,112/1
4968,立積,172.0,0.0,111,-,6.78,112/1
4976,佳凌,43.65,0.0,111,-,2.21,112/1
4977,眾達-KY,84.0,2.98,111,11.57,1.69,112/1
4989,榮科,26.5,1.89,111,67.95,1.58,112/1
4994,傳奇,46.6,1.07,111,122.63,3.31,112/1
4999,鑫禾,35.55,4.92,111,27.99,0.78,112/1
5007,三星,58.1,5.16,111,16.46,2.76,112/1
5203,訊連,100.5,2.29,111,40.52,1.69,112/1
5215,科嘉-KY,46.9,4.26,111,11.96,0.94,112/1
5222,全訊,175.0,1.71,111,49.86,6.4,112/1
5225,東科-KY,43.2,7.06,111,6.33,1.29,112/1
5234,達興材料,146.0,2.26,111,41.48,5.54,112/1
5243,乙盛-KY,73.2,2.19,111,15.22,1.72,112/1
5244,弘凱,32.65,4.59,111,14.71,1.34,112/1
5258,虹堡,129.5,1.0,111,15.31,4.2,112/1
5269,祥碩,1005.0,1.99,111,32.30,4.6,112/1
5283,禾聯碩,113.0,7.08,111,12.34,2.07,112/1
5284,jpp-KY,124.0,2.26,111,18.84,2.71,112/1
5285,界霖,79.5,4.4,111,25.56,2.93,112/1
5288,豐祥-KY,183.5,3.87,111,12.10,2.9,112/1
5306,桂盟,155.0,5.81,111,11.71,2.59,112/1
5388,中磊,114.5,3.93,111,14.05,3.15,112/1
5434,崇越,183.5,5.45,111,10.76,2.82,112/1
5469,瀚宇博,50.2,4.78,111,8.47,0.92,112/1
5471,松翰,51.0,4.9,111,22.87,2.33,112/1
5484,慧友,31.0,0.0,111,-,3.18,112/1
5515,建國,13.5,7.41,111,15.70,0.7,112/1
5519,隆大,22.45,9.35,111,5.38,1.05,112/1
5521,工信,7.4,0.0,111,-,0.7,112/1
5522,遠雄,58.4,8.56,111,8.88,1.05,112/1
5525,順天,26.3,7.98,111,22.87,1.4,112/1
5531,鄉林,9.99,0.0,111,-,0.91,112/1
5533,皇鼎,17.95,6.69,111,6.62,0.56,112/1
5534,長虹,79.1,6.95,111,13.16,1.16,112/1
5538,東明-KY,36.95,5.41,111,11.66,1.07,112/1
5546,永固-KY,39.0,3.85,111,-,1.25,112/1
5607,遠雄港,72.8,3.02,111,18.57,2.43,112/1
5608,四維航,20.4,7.35,111,5.62,0.81,112/1
5706,鳳凰,80.6,0.37,111,-,4.7,112/1
5871,中租-KY,211.0,3.13,111,13.57,2.47,112/1
5876,上海商銀,45.05,4.0,111,14.03,1.24,112/1
5880,合庫金,28.45,1.76,111,19.09,1.76,112/1
5906,台南-KY,72.1,2.5,111,20.66,3.71,112/1
5907,大洋-KY,14.75,0.0,111,-,0.39,112/1
6005,群益證,14.85,2.63,111,19.29,0.87,112/1
6024,群益期,42.85,7.05,111,10.38,1.29,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,67.9,2.95,111,23.41,3.14,112/1
6115,鎰勝,45.75,6.99,111,11.61,1.61,112/1
6116,彩晶,13.95,0.0,111,-,0.86,112/1
6117,迎廣,24.75,0.0,111,66.89,2.02,112/1
6120,達運,18.2,0.82,111,-,1.34,112/1
6128,上福,32.6,6.75,111,6.04,1.09,112/1
6133,金橋,16.35,3.06,111,25.55,1.58,112/1
6136,富爾特,18.6,6.18,111,20.90,0.77,112/1
6139,亞翔,77.4,4.52,111,16.29,1.93,112/1
6141,柏承,17.5,0.0,111,-,0.9,112/1
6142,友勁,12.15,1.81,111,23.37,1.23,112/1
6152,百一,10.4,0.0,111,18.91,1.18,112/1
6153,嘉聯益,24.45,0.98,111,-,0.95,112/1
6155,鈞寶,25.75,5.83,111,15.06,1.43,112/1
6164,華興,11.7,4.7,111,19.83,0.99,112/1
6165,浪凡,31.7,0.0,111,-,2.52,112/1
6166,凌華,76.1,3.29,111,19.77,3.24,112/1
6168,宏齊,24.4,6.15,111,18.48,1.64,112/1
6176,瑞儀,111.5,8.97,111,9.63,1.49,112/1
6177,達麗,31.6,4.75,111,16.99,1.65,112/1
6183,關貿,65.4,3.82,111,24.49,3.8,112/1
6184,大豐電,50.1,5.99,111,15.66,1.82,112/1
6189,豐藝,44.35,7.73,111,13.73,1.74,112/1
6191,精成科,50.8,5.16,111,9.88,1.29,112/1
6192,巨路,79.6,5.03,111,8.98,1.3,112/1
6196,帆宣,134.0,4.21,111,11.41,2.65,112/1
6197,佳必琪,79.6,4.02,111,19.41,3.44,112/1
6201,亞弘電,47.7,6.29,111,13.47,1.74,112/1
6202,盛群,70.5,5.67,111,25.27,3.3,112/1
6205,詮欣,63.8,4.7,111,14.91,2.21,112/1
6206,飛捷,71.8,7.66,111,12.53,2.06,112/1
6209,今國光,29.05,2.41,111,264.09,1.65,112/1
6213,聯茂,78.0,3.85,111,25.24,1.47,112/1
6214,精誠,106.5,4.69,111,21.69,1.84,112/1
6215,和椿,26.05,6.91,111,11.89,1.59,112/1
6216,居易,28.9,5.85,111,21.25,1.56,112/1
6224,聚鼎,59.7,2.51,111,331.67,2.04,112/1
6225,天瀚,9.01,0.0,111,-,2.93,112/1
6226,光鼎,10.95,0.0,111,-,1.07,112/1
6230,尼得科超眾,153.5,0.7,111,17.93,2.42,112/1
6235,華孚,134.0,0.52,111,59.56,7.6,112/1
6239,力成,112.0,6.25,111,10.99,1.57,112/1
6243,迅杰,47.75,2.51,111,33.63,2.66,112/1
6257,矽格,58.5,7.18,111,10.96,1.78,112/1
6269,台郡,93.2,5.36,111,10.59,1.28,112/1
6271,同欣電,170.5,6.32,111,10.52,1.1,112/1
6277,宏正,86.9,6.56,111,13.25,2.25,112/1
6278,台表科,88.8,7.88,111,8.36,1.46,112/1
6281,全國電,85.5,5.85,111,15.00,3.43,112/1
6282,康舒,52.7,0.38,111,49.25,2.75,112/1
6283,淳安,30.8,0.0,111,-,2.68,112/1
6285,啟碁,117.0,4.14,111,14.15,2.21,112/1
6288,聯嘉,33.2,0.54,111,664.00,2.37,112/1
6405,悅城,24.4,0.41,111,-,0.63,112/1
6409,旭隼,1800.0,2.42,111,33.76,17.12,112/1
6412,群電,90.0,6.56,111,11.69,3.19,112/1
6414,樺漢,303.0,4.95,111,9.07,2.2,112/1
6415,矽力*-KY,342.0,1.31,111,27.92,4.39,112/1
6416,瑞祺電通,94.8,3.8,111,15.17,2.18,112/1
6426,統新,65.5,3.05,111,75.29,1.99,112/1
6431,光麗-KY,19.3,0.0,111,-,2.04,112/1
6438,迅得,113.5,5.29,111,11.55,2.37,112/1
6442,光聖,77.6,2.71,111,20.58,2.77,112/1
6443,元晶,33.45,0.3,111,47.11,2.52,112/1
6449,鈺邦,55.6,4.14,111,17.27,1.77,112/1
6451,訊芯-KY,124.0,0.94,111,36.26,2.06,112/1
6456,GIS-KY,68.5,5.11,111,11.91,0.71,112/1
6464,台數科,0.0,5.34,111,13.91,1.47,112/1
6477,安集,48.4,2.07,111,22.10,1.8,112/1
6491,晶碩,362.0,2.76,111,16.67,4.18,112/1
6504,南六,76.1,1.31,111,97.56,1.57,112/1
6505,台塑化,79.8,1.38,111,145.09,2.41,112/1
6515,穎崴,821.0,2.68,111,25.21,9.15,112/1
6525,捷敏-KY,70.6,7.79,111,10.88,2.4,112/1
6531,愛普*,308.5,2.27,111,34.51,5.04,112/1
6533,晶心科,455.0,0.33,111,130.37,4.74,112/1
6541,泰福-KY,69.9,0.0,111,-,8.23,112/1
6550,北極星藥業-KY,86.7,0.0,111,-,7.65,112/1
6552,易華電,35.7,1.26,111,3570.00,1.08,112/1
6558,興能高,25.75,0.0,111,-,1.63,112/1
6573,虹揚-KY,15.3,0.0,111,-,1.38,112/1
6579,研揚,170.5,2.73,111,20.35,2.83,112/1
6581,鋼聯,89.4,7.27,111,10.89,2.69,112/1
6582,申豐,55.9,2.68,111,294.21,1.02,112/1
6585,鼎基,78.7,3.81,111,20.71,1.95,112/1
6591,動力-KY,48.5,8.12,111,14.18,1.03,112/1
6592,和潤企業,148.0,3.04,111,22.87,2.94,112/1
6598,ABC-KY,26.3,0.0,111,-,2.83,112/1
6605,帝寶,109.0,4.59,111,10.15,1.14,112/1
6606,建德工業,25.8,7.75,111,19.69,1.77,112/1
6625,必應,109.0,0.0,111,157.97,8.28,112/1
6641,基士德-KY,48.15,7.27,111,12.28,1.15,112/1
6655,科定,123.5,0.0,111,26.05,4.33,112/1
6657,華安,76.2,0.0,111,-,9.28,112/1
6666,羅麗芬-KY,81.4,1.35,111,72.04,2.39,112/1
6668,中揚光,39.25,0.0,111,-,1.82,112/1
6669,緯穎,1845.0,2.71,111,21.32,7.68,112/1
6670,復盛應用,222.0,9.91,111,6.44,2.32,112/1
6671,三能-KY,42.25,4.73,111,16.57,1.61,112/1
6672,騰輝電子-KY,88.1,4.09,111,14.88,2.15,112/1
6674,鋐寶科技,29.0,1.72,111,-,1.39,112/1
6689,伊雲谷,125.0,2.24,111,101.63,2.99,112/1
6691,洋基工程,287.5,7.75,111,10.70,4.54,112/1
6695,芯鼎,41.85,0.0,111,190.23,2.33,112/1
6698,旭暉應材,33.2,0.0,111,-,1.77,112/1
6706,惠特,76.3,4.59,111,11.41,1.44,112/1
6715,嘉基,130.0,3.44,111,13.76,2.84,112/1
6719,力智,250.0,3.98,111,27.53,2.29,112/1
6743,安普新,60.5,0.83,111,550.00,3.22,112/1
6753,龍德造船,102.0,0.98,111,38.20,4.05,112/1
6754,匯僑設計,50.1,7.39,111,10.20,1.69,112/1
6756,威鋒電子,221.0,3.39,111,33.90,5.68,112/1
6768,志強-KY,63.9,7.82,111,8.33,0.89,112/1
6770,力積電,30.5,3.38,111,8.16,1.3,112/1
6776,展碁國際,55.0,6.36,111,10.78,2.13,112/1
6781,AES-KY,680.0,2.79,111,18.82,4.35,112/1
6782,視陽,197.0,2.79,111,24.72,4.49,112/1
6789,采鈺,243.5,0.82,111,58.25,4.53,112/1
6790,永豐實,37.85,6.08,111,17.69,1.86,112/1
6792,詠業,84.6,5.91,111,16.99,2.63,112/1
6796,晉弘,119.5,1.51,111,57.73,6.0,112/1
6799,來頡,144.0,2.08,111,23.30,4.85,112/1
6806,森崴能源,110.0,0.45,111,100.00,2.29,112/1
6807,峰源-KY,27.9,6.77,111,7.95,0.79,112/1
6830,汎銓,167.5,3.28,111,27.92,3.0,112/1
6834,天二科技,26.45,4.16,111,188.93,1.48,112/1
6835,圓裕,42.35,4.72,111,11.35,1.94,112/1
6854,錼創科技-KY創,108.0,0.0,111,-,5.06,112/1
6861,睿生光電,115.0,1.13,111,23.57,3.65,112/1
6863,永道-KY,159.0,1.25,111,34.87,2.31,112/1
6869,雲豹能源,93.1,2.15,111,23.81,3.53,112/1
6873,泓德能源,114.0,3.51,111,17.54,2.25,112/1
6902,GOGOLOOK,267.0,0.0,111,-,34.72,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,216.0,10.19,111,10.37,2.81,112/1
8021,尖點,34.0,5.88,111,19.65,1.08,112/1
8028,昇陽半導體,61.1,2.95,111,29.23,3.06,112/1
8033,雷虎,56.5,0.0,111,5650.00,6.64,112/1
8039,台虹,42.9,5.83,111,20.14,1.2,112/1
8046,南電,275.5,6.53,111,9.97,4.0,112/1
8070,長華*,30.9,8.19,111,11.70,1.7,112/1
8072,陞泰,26.5,3.77,111,25.48,0.97,112/1
8081,致新,201.0,6.97,111,11.55,3.07,112/1
8101,華冠,5.7,0.0,111,-,1.72,112/1
8103,瀚荃,38.3,5.22,111,11.04,1.02,112/1
8104,錸寶,40.35,3.72,111,42.03,1.42,112/1
8105,凌巨,16.4,1.22,111,14.91,0.93,112/1
8110,華東,13.9,1.08,111,30.22,0.7,112/1
8112,至上,47.95,9.18,111,14.44,1.81,112/1
8114,振樺電,112.5,6.21,111,11.97,2.22,112/1
8131,福懋科,41.65,7.92,111,10.08,1.58,112/1
8150,南茂,36.0,6.39,111,11.15,1.05,112/1
8163,達方,45.5,6.59,111,12.04,1.28,112/1
8201,無敵,22.7,0.0,111,-,2.48,112/1
8210,勤誠,209.5,1.91,111,28.08,5.1,112/1
8213,志超,43.0,5.81,111,10.14,0.78,112/1
8215,明基材,40.25,4.97,111,12.27,2.36,112/1
8222,寶一,48.2,0.0,111,104.78,4.26,112/1
8249,菱光,32.6,5.77,111,12.03,0.98,112/1
8261,富鼎,97.1,5.13,111,17.07,2.05,112/1
8271,宇瞻,54.8,6.02,111,12.71,1.73,112/1
8341,日友,136.0,5.51,111,21.86,4.52,112/1
8367,建新國際,42.95,5.82,111,13.46,1.23,112/1
8374,羅昇,31.75,1.57,111,88.19,1.78,112/1
8404,百和興業-KY,22.8,3.07,111,27.14,1.31,112/1
8411,福貞-KY,15.55,0.0,111,-,0.58,112/1
8422,可寧衛,193.0,5.18,111,15.08,3.8,112/1
8429,金麗-KY,10.7,0.0,111,-,0.32,112/1
8438,昶昕,25.85,3.87,111,24.86,1.05,112/1
8442,威宏-KY,80.6,6.2,111,7.48,1.94,112/1
8443,阿瘦,12.0,0.0,111,-,0.98,112/1
8454,富邦媒,642.0,2.34,111,40.10,13.17,112/1
8462,柏文,155.0,1.0,111,-,7.27,112/1
8463,潤泰材,25.85,0.89,111,34.01,1.81,112/1
8464,億豐,343.0,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,49.7,3.02,111,60.61,1.33,112/1
