102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比
6189,豐藝,10.35,6.75,1.80
6191,精成科,-,0.0,0.53
6192,巨路,13.10,4.9,2.47
6196,帆宣,13.76,5.58,0.74
6197,佳必琪,25.87,2.97,1.27
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.59,5.26,2.88
6205,詮欣,12.39,5.21,1.29
6206,飛捷,17.36,3.56,4.07
6209,今國光,53.80,5.51,1.15
6213,聯茂,12.18,8.14,1.49
6214,精誠,24.21,2.96,1.28
6215,和椿,54.84,0.0,1.27
6216,居易,15.92,5.4,1.71
6224,聚鼎,13.79,6.35,2.96
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.06
6230,尼得科超眾,14.99,3.26,2.96
6235,華孚,-,0.0,0.89
6239,力成,14.98,6.65,0.98
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.66
6257,矽格,9.96,7.64,1.36
6269,台郡,10.78,2.11,2.59
6271,同欣電,13.46,3.51,2.55
6277,宏正,15.52,3.8,3.36
6278,台表科,10.43,4.43,1.22
6281,全國電,14.00,7.87,2.99
6282,康舒,13.24,4.89,1.90
6283,淳安,-,0.0,1.17
6285,啟碁,16.33,3.34,2.31
6286,立錡,13.96,5.66,3.12
6289,華上,-,0.0,0.74
6405,悅城,10.96,8.22,3.02
6412,群電,16.43,4.3,3.18
6415,矽力*-KY,31.53,0.0,8.42
6504,南六,36.24,0.82,6.36
6505,台塑化,34.70,0.32,3.29
6605,帝寶,16.17,2.5,2.25
6702,興航,-,0.79,0.98
8011,台通,17.43,3.07,1.82
8016,矽創,14.28,5.49,1.58
8021,尖點,10.80,3.74,0.82
8033,雷虎,-,0.0,1.70
8039,台虹,13.36,2.66,1.93
8046,南電,-,0.0,0.68
8070,長華*,10.30,3.99,1.52
8072,陞泰,13.45,8.39,1.88
8078,華寶,419.17,2.39,3.11
8081,致新,12.17,8.74,1.81
8101,華冠,322.50,0.0,1.33
8103,瀚荃,11.42,7.75,1.39
8105,凌巨,-,0.0,0.60
8110,華東,20.29,0.0,0.77
8112,至上,17.05,2.67,0.79
8114,振樺電,17.48,4.28,6.07
8131,福懋科,154.55,5.88,0.88
8163,達方,188.18,2.9,0.78
8201,無敵,-,0.0,0.53
8210,勤誠,10.35,7.3,1.87
8213,志超,7.95,8.67,1.04
8215,明基材,9.25,0.0,2.83
8249,菱光,24.46,3.96,0.88
8261,富鼎,-,0.0,2.01
8271,宇瞻,8.73,6.55,1.63
8374,羅昇,-,1.17,1.41
8404,百和興業-KY,14.39,2.58,1.18
8411,福貞-KY,12.92,4.1,1.86
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,34.79,5.95,1.49
8429,金麗-KY,14.27,3.71,3.61
8926,台汽電,30.35,6.94,1.02
8940,新天地,121.58,4.33,1.81
9802,鈺齊-KY,12.34,5.67,0.88
9902,台火,10.21,0.0,1.44
9904,寶成,12.89,3.54,2.17
9905,大華,12.33,5.67,1.63
9906,欣巴巴,-,30.52,3.79
9907,統一實,38.73,0.49,2.55
9908,大台北,18.58,4.48,1.19
9910,豐泰,17.56,3.69,4.27
9911,櫻花,15.37,3.4,1.55
9912,偉聯,1.37,29.24,1.18
9914,美利達,20.21,2.56,6.58
9917,中保科,17.44,4.5,3.46
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.79,1.11
9921,巨大,22.36,2.76,4.57
9924,福興,10.40,4.62,1.43
9925,新保,14.25,4.75,1.74
9926,新海,27.94,4.57,2.55
9927,泰銘,8.61,7.21,1.75
9928,中視,-,0.0,1.60
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.96,4.6,3.44
9931,欣高,13.30,4.26,2.59
9933,中鼎,17.97,6.03,2.17
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.73
9937,全國,23.06,4.66,2.02
9938,百和,16.83,2.69,1.99
9939,宏全,13.55,4.91,1.60
9940,信義,11.51,4.32,3.04
9941,裕融,14.41,3.78,2.74
9942,茂順,16.06,3.6,3.16
9943,好樂迪,10.94,8.29,1.73
9944,新麗,27.78,0.82,0.94
9945,潤泰新,2.21,4.99,1.58
9946,三發地產,4.18,7.0,1.66
9955,佳龍,-,1.4,0.92
9958,世紀鋼,8.09,4.8,1.04
