101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比
6505,台塑化,38.52,2.2,3.74
6605,帝寶,-,1.59,1.35
6702,興航,12.61,1.2,1.14
8008,建興電,9.55,7.94,1.14
8011,台通,11.48,3.08,1.91
8016,矽創,13.34,5.35,1.29
8021,尖點,9.22,5.4,0.75
8033,雷虎,-,0.0,1.13
8039,台虹,14.77,4.37,1.57
8046,南電,11.16,3.66,1.0
8070,長華*,262.07,1.17,1.8
8072,陞泰,10.99,7.17,2.04
8078,華寶,-,0.0,2.49
8081,致新,12.81,6.76,2.19
8101,華冠,14.96,3.37,1.44
8103,瀚荃,9.55,7.37,1.62
8105,凌巨,-,0.0,0.47
8110,華東,40.23,5.2,0.64
8112,至上,10.54,7.13,0.74
8131,福懋科,11.12,5.35,1.39
8163,達方,37.75,7.79,0.7
8199,廣鎵,-,0.0,0.79
8201,無敵,237.86,3.0,0.51
8210,勤誠,9.69,7.67,2.09
8213,志超,13.69,1.83,1.42
8215,明基材,-,0.0,1.67
8249,菱光,14.62,5.26,0.66
8261,富鼎,-,0.0,0.8
8271,宇瞻,11.46,6.78,1.59
8374,羅昇,7.68,6.88,2.21
8404,百和興業-KY,11.75,6.21,0.89
8411,福貞-KY,11.50,1.69,1.23
8422,可寧衛,18.82,4.78,5.84
8427,基勝-KY,10.46,5.94,1.74
8926,台汽電,13.07,6.09,1.62
8940,新天地,13.41,7.27,1.7
9902,台火,-,0.0,1.0
9904,寶成,12.59,5.19,1.28
9905,大華,16.13,4.5,1.93
9906,欣巴巴,2.80,1.55,0.86
9907,統一實,24.27,3.65,1.23
9908,大台北,16.36,5.36,1.15
9910,豐泰,10.09,7.54,1.65
9911,櫻花,13.83,4.4,1.23
9912,偉聯,72.67,0.0,1.1
9914,美利達,15.01,3.0,3.58
9917,中保科,15.35,5.5,2.67
9918,欣天然,20.28,4.17,1.86
9919,康那香,21.69,2.23,0.86
9921,巨大,18.28,3.74,3.6
9924,福興,11.33,6.27,0.87
9925,新保,12.20,5.9,1.78
9926,新海,19.47,4.59,2.29
9927,泰銘,17.81,5.8,1.42
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.48,6.48,2.48
9931,欣高,15.17,2.29,1.56
9933,中鼎,17.68,4.96,2.83
9934,成霖,19.80,3.43,1.2
9935,慶豐富,70.00,0.0,0.61
9937,全國,22.52,8.82,2.13
9938,百和,10.58,4.75,1.21
9939,宏全,13.75,4.57,1.76
9940,信義,14.87,5.87,2.84
9941,裕融,14.40,3.34,2.68
9942,茂順,10.16,6.41,1.86
9943,好樂迪,10.19,6.1,1.99
9944,新麗,40.00,3.18,0.82
9945,潤泰新,15.35,4.28,2.0
9955,佳龍,-,0.0,1.23
9958,世紀鋼,-,2.49,0.73
