101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比
6285,啟碁,9.47,9.99,1.32
6286,立錡,13.66,4.59,3.73
6289,華上,-,0.0,0.49
6505,台塑化,-,2.53,3.71
6605,帝寶,10.74,1.61,1.29
6702,興航,37.70,1.43,0.95
8008,建興電,8.91,10.31,0.92
8011,台通,16.17,3.21,1.73
8016,矽創,12.63,5.59,1.23
8021,尖點,10.29,6.13,0.68
8033,雷虎,-,0.0,0.91
8039,台虹,12.21,5.92,1.16
8046,南電,-,6.1,0.65
8070,長華*,64.88,1.08,2.0
8072,陞泰,10.31,8.0,1.94
8078,華寶,14.19,0.0,1.75
8081,致新,11.43,7.35,2.1
8101,華冠,-,4.63,1.37
8103,瀚荃,8.63,8.06,1.58
8105,凌巨,-,0.0,0.43
8110,華東,-,0.0,0.53
8112,至上,18.82,11.5,0.6
8131,福懋科,15.69,10.85,0.73
8163,達方,22.08,3.48,0.53
8199,廣鎵,-,0.0,0.54
8201,無敵,-,3.85,0.43
8210,勤誠,8.69,9.32,1.83
8213,志超,7.57,1.66,1.4
8215,明基材,-,0.0,1.53
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.63
8271,宇瞻,7.57,7.02,1.45
8374,羅昇,37.83,15.37,1.25
8404,百和興業-KY,16.43,8.7,0.69
8411,福貞-KY,10.98,4.79,1.1
8422,可寧衛,15.46,5.27,5.35
8427,基勝-KY,10.68,7.94,1.6
8926,台汽電,12.50,8.0,1.35
8940,新天地,13.54,8.44,1.71
9802,鈺齊-KY,6.43,6.3,0.72
9902,台火,-,0.0,0.89
9904,寶成,8.86,4.51,1.36
9905,大華,11.72,5.8,1.53
9906,欣巴巴,1.97,0.96,1.43
9907,統一實,181.11,3.37,1.42
9908,大台北,15.40,5.15,1.18
9910,豐泰,10.91,6.46,2.01
9911,櫻花,18.84,4.53,1.21
9912,偉聯,-,0.0,1.91
9914,美利達,15.16,4.02,4.07
9917,中保科,15.12,5.35,2.87
9918,欣天然,18.54,4.2,1.82
9919,康那香,28.49,2.45,0.79
9921,巨大,17.50,3.91,3.55
9924,福興,11.31,5.05,1.09
9925,新保,12.71,5.11,2.0
9926,新海,23.04,4.44,2.4
9927,泰銘,24.56,5.71,1.53
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.56
9930,中聯資源,15.08,6.34,2.78
9931,欣高,16.08,1.98,1.77
9933,中鼎,17.65,5.05,2.72
9934,成霖,-,7.46,0.95
9935,慶豐富,7.51,0.0,0.66
9937,全國,20.89,10.26,2.08
9938,百和,11.78,6.43,0.9
9939,宏全,12.86,4.91,1.64
9940,信義,13.48,6.82,2.54
9941,裕融,11.97,3.29,2.43
9942,茂順,10.62,6.76,1.83
9943,好樂迪,10.65,7.84,1.67
9944,新麗,-,4.58,0.61
9945,潤泰新,14.41,3.4,2.61
9955,佳龍,50.40,0.0,1.08
9958,世紀鋼,25.75,0.0,0.86
