103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,17.24,8.65,1.16
6164,華興,12.03,7.04,1.11
6165,浪凡,-,0.0,1.93
6166,凌華,24.43,3.04,3.81
6168,宏齊,8.07,0.66,1.05
6172,互億,294.00,0.0,1.13
6176,瑞儀,11.92,6.67,2.38
6177,達麗,6.88,0.74,1.93
6183,關貿,20.00,3.96,2.1
6184,大豐電,16.31,5.01,2.49
6189,豐藝,10.53,8.68,1.96
6191,精成科,-,0.0,0.48
6192,巨路,12.14,4.64,2.16
6196,帆宣,9.72,5.24,0.84
6197,佳必琪,20.08,4.56,1.26
6201,亞弘電,19.23,8.39,0.94
6202,盛群,14.29,6.98,2.99
6205,詮欣,10.91,5.23,1.44
6206,飛捷,16.21,5.57,3.73
6209,今國光,-,2.74,0.89
6213,聯茂,10.53,9.54,1.13
6214,精誠,13.84,6.05,0.95
6215,和椿,35.77,2.58,1.75
6216,居易,10.78,6.34,1.69
6224,聚鼎,13.00,6.31,3.02
6225,天瀚,-,0.0,5.96
6226,光鼎,26.86,2.13,0.82
6230,尼得科超眾,13.48,3.79,2.6
6235,華孚,-,0.0,0.69
6239,力成,-,3.95,1.31
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,1.04
6257,矽格,10.27,6.37,1.37
6269,台郡,8.06,4.02,1.6
6271,同欣電,11.87,5.98,2.09
6277,宏正,11.78,6.8,2.88
6278,台表科,11.34,5.35,1.08
6281,全國電,15.54,5.75,2.93
6282,康舒,15.02,5.59,2.02
6283,淳安,-,0.0,0.68
6285,啟碁,14.17,4.91,2.06
6286,立錡,15.68,4.55,3.34
6289,華上,-,0.0,0.58
6405,悅城,8.43,5.88,1.83
6409,旭隼,21.01,3.35,5.66
6412,群電,17.40,4.52,2.61
6414,樺漢,31.73,2.7,6.71
6415,矽力*-KY,23.62,2.51,4.37
6504,南六,23.56,1.53,5.2
6505,台塑化,20.75,3.6,2.69
6605,帝寶,13.50,3.6,1.97
6702,興航,11.92,0.98,0.76
8011,台通,16.96,2.82,1.65
8016,矽創,15.15,4.34,2.33
8021,尖點,15.87,2.71,1.12
8033,雷虎,34.17,0.0,1.39
8039,台虹,8.82,5.72,1.45
8046,南電,46.20,0.0,0.72
8070,長華*,12.82,4.81,1.17
8072,陞泰,19.04,33.56,2.3
8081,致新,12.42,7.05,1.83
8101,華冠,28.62,0.0,1.36
8103,瀚荃,11.40,3.67,1.72
8105,凌巨,-,0.0,0.65
8110,華東,11.85,0.87,0.95
8112,至上,29.07,4.27,0.92
8114,振樺電,14.13,5.27,6.24
8131,福懋科,23.25,2.07,0.97
8150,南茂,11.94,3.19,2.01
8163,達方,-,1.17,0.65
8201,無敵,-,0.0,0.64
8210,勤誠,11.25,5.3,2.45
8213,志超,8.87,6.94,1.27
8215,明基材,6.37,0.99,2.42
8249,菱光,9.83,5.13,0.88
8261,富鼎,-,0.0,1.63
8271,宇瞻,9.49,6.7,1.7
8374,羅昇,-,1.41,1.2
8404,百和興業-KY,12.32,5.31,1.1
8411,福貞-KY,10.04,8.55,0.85
8422,可寧衛,13.01,5.41,3.95
8427,基勝-KY,-,3.94,1.3
8429,金麗-KY,7.45,6.29,1.83
8443,阿瘦,19.17,4.18,1.55
8926,台汽電,8.70,5.35,1.25
8940,新天地,-,0.0,1.47
8996,高力,27.80,2.54,3.05
9802,鈺齊-KY,16.15,4.44,1.13
9902,台火,-,0.0,1.29
9904,寶成,10.17,3.28,1.42
9905,大華,11.09,6.76,1.39
9906,欣巴巴,-,0.0,3.11
9907,統一實,24.78,3.8,1.45
9908,大台北,16.33,4.28,1.25
9910,豐泰,17.95,4.54,5.27
9911,櫻花,10.36,5.91,1.47
9912,偉聯,44.63,12.45,0.87
9914,美利達,18.98,3.35,5.64
9917,中保科,17.27,4.53,3.67
9918,欣天然,27.84,3.45,2.19
9919,康那香,95.00,1.97,1.02
9921,巨大,21.91,2.77,4.8
9924,福興,8.48,7.02,1.28
9925,新保,14.18,5.11,1.71
9926,新海,24.94,3.73,2.75
9927,泰銘,10.40,5.97,1.68
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.29,4.73,3.96
9931,欣高,26.77,3.99,2.51
9933,中鼎,24.35,4.04,2.32
9934,成霖,2.48,6.85,0.76
9935,慶豐富,-,0.0,1.01
9937,全國,31.01,3.55,2.55
9938,百和,14.37,3.75,2.01
9939,宏全,13.50,5.38,1.23
9940,信義,10.67,13.35,2.09
9941,裕融,12.78,6.59,2.44
9942,茂順,17.58,4.31,4.12
9943,好樂迪,11.39,11.63,1.76
9944,新麗,54.67,0.76,1.89
9945,潤泰新,1.73,10.14,1.09
9946,三發地產,6.27,12.69,1.24
9955,佳龍,54.41,0.0,0.83
9958,世紀鋼,14.87,8.03,0.82
