103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比
6152,百一,17.72,9.2,0.87
6153,嘉聯益,19.74,2.62,1.56
6155,鈞寶,18.54,6.84,1.36
6164,華興,16.67,5.0,1.48
6165,浪凡,-,0.0,2.06
6166,凌華,26.74,2.95,3.82
6168,宏齊,32.29,0.44,1.61
6172,互億,73.88,0.0,1.14
6176,瑞儀,13.39,5.93,2.68
6177,達麗,-,0.74,2.88
6183,關貿,19.56,3.98,2.08
6184,大豐電,17.51,4.87,2.56
6189,豐藝,10.75,8.25,1.84
6191,精成科,-,0.0,0.53
6192,巨路,12.96,4.16,2.25
6196,帆宣,11.81,4.71,0.9
6197,佳必琪,25.28,3.74,1.46
6201,亞弘電,23.27,8.26,0.89
6202,盛群,16.92,5.89,3.54
6205,詮欣,15.96,3.93,1.95
6206,飛捷,19.38,4.49,4.02
6209,今國光,160.00,2.21,1.06
6213,聯茂,15.12,6.83,1.42
6214,精誠,12.90,6.34,0.86
6215,和椿,50.43,2.59,1.71
6216,居易,14.39,5.38,1.9
6224,聚鼎,15.04,5.68,2.98
6225,天瀚,-,0.0,4.25
6226,光鼎,38.17,1.75,1.0
6230,尼得科超眾,15.90,3.21,3.07
6235,華孚,-,0.0,0.88
6239,力成,-,3.85,1.31
6243,迅杰,-,0.0,2.32
6251,定穎,-,0.0,1.04
6257,矽格,12.41,5.51,1.59
6269,台郡,9.56,3.05,1.98
6271,同欣電,16.06,4.52,2.56
6277,宏正,12.88,6.17,2.78
6278,台表科,11.64,5.13,1.07
6281,全國電,15.32,5.6,2.71
6282,康舒,20.46,4.01,2.6
6283,淳安,-,0.0,0.93
6285,啟碁,16.10,4.3,2.22
6286,立錡,18.50,3.86,3.6
6289,華上,-,0.0,0.74
6405,悅城,11.79,4.42,2.31
6409,旭隼,20.88,4.21,4.49
6412,群電,19.15,4.46,2.55
6414,樺漢,37.57,2.38,6.83
6415,矽力*-KY,32.10,1.83,5.94
6504,南六,25.80,1.51,5.07
6505,台塑化,22.00,3.39,2.86
6605,帝寶,12.74,3.77,1.81
6702,興航,19.91,0.9,0.83
8011,台通,15.35,2.54,1.97
8016,矽創,15.18,4.83,1.97
8021,尖點,16.79,2.59,1.14
8033,雷虎,44.71,0.0,1.94
8039,台虹,9.95,5.08,1.63
8046,南電,-,0.0,0.9
8070,長華*,14.44,4.16,1.28
8072,陞泰,15.02,30.67,1.44
8081,致新,14.53,5.78,2.03
8101,華冠,22.69,0.0,1.5
8103,瀚荃,12.39,3.62,1.69
8105,凌巨,-,0.0,0.79
8110,華東,15.79,0.93,0.93
8112,至上,35.19,3.66,1.03
8114,振樺電,18.26,4.27,7.7
8131,福懋科,48.72,1.75,1.16
8150,南茂,14.29,3.04,2.06
8163,達方,-,1.0,0.74
8201,無敵,-,0.0,0.65
8210,勤誠,18.38,4.08,3.0
8213,志超,9.83,7.12,1.17
8215,明基材,7.85,0.75,3.33
8249,菱光,12.41,4.91,0.88
8261,富鼎,-,0.0,2.16
8271,宇瞻,10.09,6.2,1.73
8374,羅昇,102.29,1.22,1.34
8404,百和興業-KY,13.04,5.01,1.16
8411,福貞-KY,8.23,7.17,0.99
8422,可寧衛,14.41,4.75,4.5
8427,基勝-KY,-,3.81,1.22
8429,金麗-KY,9.09,5.27,2.03
8926,台汽電,10.94,5.87,1.11
8940,新天地,-,0.0,1.65
8996,高力,34.88,2.38,3.22
9802,鈺齊-KY,15.95,5.41,0.89
9902,台火,-,0.0,1.31
9904,寶成,9.30,3.05,1.5
9905,大華,12.15,5.9,1.48
9906,欣巴巴,-,0.0,3.06
9907,統一實,30.80,2.61,2.01
9908,大台北,18.63,4.19,1.25
9910,豐泰,18.07,4.48,4.34
9911,櫻花,11.91,5.5,1.49
9912,偉聯,-,8.93,1.13
9914,美利達,22.76,2.75,6.1
9917,中保科,17.91,4.49,3.32
9918,欣天然,27.03,3.47,2.08
9919,康那香,128.18,2.13,0.92
9921,巨大,24.97,2.45,4.96
9924,福興,9.44,7.02,1.2
9925,新保,14.65,4.49,1.85
9926,新海,28.43,3.54,2.78
9927,泰銘,12.94,5.19,1.78
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.12,4.63,3.61
9931,欣高,23.79,3.96,2.51
9933,中鼎,25.31,3.78,2.32
9934,成霖,2.81,5.97,0.83
9935,慶豐富,-,0.0,1.43
9937,全國,31.15,3.53,2.38
9938,百和,14.05,3.84,1.96
9939,宏全,15.78,4.18,1.5
9940,信義,8.52,12.63,2.21
9941,裕融,14.22,6.14,2.36
9942,茂順,18.26,4.22,3.73
9943,好樂迪,13.53,10.23,1.7
9944,新麗,65.33,0.57,2.58
9945,潤泰新,2.06,8.25,1.28
9946,三發地產,3.92,12.95,1.03
9955,佳龍,-,0.0,0.93
9958,世紀鋼,15.58,5.97,1.05
