100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.72,0.32,2.24
9902,台火,14.72,0.0,1.59
9904,寶成,9.85,5.93,1.52
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.65
9907,統一實,10.19,4.46,1.25
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.57,7.44,2.02
9911,櫻花,17.66,2.48,1.95
9912,偉聯,-,0.0,0.84
9914,美利達,11.47,5.65,2.20
9917,中保科,15.22,5.5,2.76
9918,欣天然,19.64,4.8,1.90
9919,康那香,15.55,4.27,1.30
9921,巨大,15.75,3.67,3.40
9924,福興,11.76,6.25,1.17
9925,新保,13.03,6.53,1.55
9926,新海,14.17,5.5,1.91
9927,泰銘,12.79,10.75,2.13
9928,中視,21.65,0.0,1.95
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.84,7.4,2.27
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.44,7.04,1.93
9934,成霖,10.61,3.22,1.82
9935,慶豐富,-,0.0,0.90
9937,全國,24.77,4.34,2.86
9938,百和,8.70,3.16,1.72
9939,宏全,13.09,3.86,2.25
9940,信義,13.90,7.12,4.03
9941,裕融,13.84,4.59,2.94
9942,茂順,10.28,5.83,2.14
9943,好樂迪,14.66,0.0,1.50
9944,新麗,14.40,2.83,1.00
9945,潤泰新,55.54,1.86,3.57
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,69.67,5.74,0.90
