106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.91,4.09,0.63
5534,長虹,7.99,3.97,1.75
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.58
5706,鳳凰,15.24,5.33,2.31
5871,中租-KY,11.32,4.72,2.09
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,20.26,2.23,0.46
6005,群益證,13.92,4.76,0.77
6108,競國,8.64,0.0,1.42
6112,邁達特,12.77,6.67,1.54
6115,鎰勝,12.60,7.59,1.66
6116,彩晶,-,6.08,0.8
6117,迎廣,-,0.0,0.97
6120,達運,40.41,1.4,0.83
6128,上福,9.22,6.69,2.17
6131,鈞泰,-,0.0,1.56
6133,金橋,185.60,2.16,0.7
6136,富爾特,11.86,8.12,1.0
6139,亞翔,18.18,4.07,1.08
6141,柏承,-,1.92,1.22
6142,友勁,18.71,0.0,0.58
6145,勁永,1355.00,2.21,0.96
6152,百一,-,0.0,0.77
6153,嘉聯益,24.87,5.15,0.81
6155,鈞寶,18.80,4.71,1.11
6164,華興,12.71,3.6,1.12
6165,浪凡,-,0.0,4.62
6166,凌華,54.34,2.44,3.62
6168,宏齊,-,0.0,0.87
6172,互億,207.50,0.0,1.31
6176,瑞儀,9.25,7.14,1.28
6177,達麗,5.87,13.05,1.35
6183,關貿,21.06,4.23,2.14
6184,大豐電,-,5.25,1.29
6189,豐藝,13.75,9.09,1.82
6191,精成科,63.33,0.0,0.63
6192,巨路,10.54,5.71,1.52
6196,帆宣,11.25,6.27,1.26
6197,佳必琪,20.00,5.68,1.73
6201,亞弘電,10.37,8.53,1.28
6202,盛群,16.08,6.27,3.18
6205,詮欣,12.91,4.9,1.82
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.28
6213,聯茂,14.38,5.54,1.98
6214,精誠,14.22,7.16,1.38
6215,和椿,42.66,1.83,1.02
6216,居易,11.85,7.59,2.01
6224,聚鼎,12.17,7.37,2.37
6225,天瀚,-,0.0,54.0
6226,光鼎,-,1.44,0.79
6230,尼得科超眾,12.74,5.38,3.18
6235,華孚,22.92,0.0,2.59
6239,力成,14.59,4.62,1.97
6243,迅杰,-,0.0,1.5
6251,定穎,231.50,0.0,0.61
6257,矽格,12.76,5.96,1.24
6269,台郡,11.90,4.63,1.74
6271,同欣電,22.42,4.26,2.26
6277,宏正,12.82,6.89,2.96
6278,台表科,15.03,5.12,0.74
6281,全國電,12.65,6.83,2.63
6282,康舒,25.05,5.59,1.58
6283,淳安,59.79,0.0,3.77
6285,啟碁,14.88,4.65,2.31
6289,華上,-,0.0,3.12
6405,悅城,-,0.0,0.63
6409,旭隼,23.31,4.73,7.76
6412,群電,18.58,5.65,2.6
6414,樺漢,33.32,2.24,5.71
6415,矽力*-KY,33.88,0.87,7.18
6422,君耀-KY,10.03,5.73,2.07
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.97,6.53,1.37
6443,元晶,26.79,0.0,0.97
6449,鈺邦,13.64,4.44,2.03
6451,訊芯-KY,12.34,4.8,1.99
6452,康友-KY,31.21,1.92,6.07
6456,GIS-KY,15.36,2.76,3.62
6464,台數科,19.94,5.37,2.27
6477,安集,24.66,2.74,1.14
6504,南六,21.44,3.01,4.47
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,13.04,4.96,2.64
6531,愛普*,13.95,5.6,2.22
6533,晶心科,-,0.0,9.11
6552,易華電,20.93,2.37,1.87
6605,帝寶,12.36,2.96,1.24
8011,台通,68.61,0.0,1.06
8016,矽創,12.20,5.91,2.82
8021,尖點,16.03,3.64,0.9
8033,雷虎,-,0.0,1.4
8039,台虹,13.77,5.17,1.2
8046,南電,-,3.91,0.49
8070,長華*,12.03,6.76,1.81
8072,陞泰,45.93,2.02,0.93
8081,致新,15.97,7.16,1.56
8101,華冠,-,0.0,0.7
8103,瀚荃,16.64,1.99,1.21
8105,凌巨,12.62,1.11,0.99
8110,華東,31.48,1.52,0.83
8112,至上,8.41,7.66,1.37
8114,振樺電,19.02,4.72,4.74
8131,福懋科,10.31,8.02,1.13
8150,南茂,15.11,3.7,1.42
8163,達方,18.67,8.64,0.82
8201,無敵,-,0.0,0.8
8210,勤誠,11.48,5.22,2.41
8213,志超,10.82,6.2,0.87
8215,明基材,-,8.39,1.27
8222,寶一,26.92,2.86,2.11
8249,菱光,13.77,7.47,0.9
8261,富鼎,32.71,4.25,1.46
8271,宇瞻,10.65,6.51,1.53
8341,日友,27.04,3.02,6.79
8374,羅昇,-,0.0,1.29
8404,百和興業-KY,20.08,2.57,2.21
8411,福貞-KY,14.07,2.12,0.98
8422,可寧衛,12.84,5.81,3.75
8427,基勝-KY,7.70,5.45,1.51
8429,金麗-KY,6.27,9.7,0.97
8442,威宏-KY,10.49,5.24,2.26
8443,阿瘦,25.22,8.62,0.72
8454,富邦媒,24.50,3.38,5.01
8463,潤泰材,21.16,5.49,1.17
8464,億豐,24.89,2.76,8.14
8466,美吉吉-KY,16.53,5.69,4.14
8467,波力-KY,16.53,5.05,1.4
8473,山林水,20.00,5.05,1.45
8480,泰昇-KY,15.77,4.08,4.5
8481,政伸,13.42,7.78,3.02
8488,吉源-KY,12.56,1.11,1.06
8926,台汽電,15.84,5.74,1.17
8940,新天地,31.38,0.0,1.23
8996,高力,13.81,2.81,2.45
9802,鈺齊-KY,12.12,5.35,1.5
9902,台火,278.75,1.79,0.94
9904,寶成,12.31,3.56,1.69
9905,大華,15.54,5.78,1.15
9906,欣巴巴,23.77,0.0,1.66
9907,統一實,44.00,2.08,1.32
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.68,4.77,6.77
9911,櫻花,10.92,3.72,2.01
9912,偉聯,-,0.0,0.75
9914,美利達,23.45,3.46,3.97
9917,中保科,21.22,4.42,3.9
9918,欣天然,27.54,3.69,2.07
9919,康那香,-,1.79,0.9
9921,巨大,21.25,3.37,3.51
9924,福興,9.80,6.61,1.6
9925,新保,15.40,4.98,1.77
9926,新海,24.14,3.81,2.77
9927,泰銘,11.88,5.19,1.75
9928,中視,-,0.0,2.33
9929,秋雨,-,0.0,1.6
9930,中聯資源,20.52,5.04,2.98
9931,欣高,16.82,3.23,1.92
9933,中鼎,16.76,4.68,2.32
9934,成霖,-,6.67,1.13
9935,慶豐富,23.92,0.0,1.31
9937,全國,19.55,3.54,2.72
9938,百和,23.42,2.7,4.45
9939,宏全,15.53,3.31,1.49
9940,信義,46.78,3.68,2.56
9941,裕融,16.06,5.24,2.66
9942,茂順,15.17,4.92,2.54
9943,好樂迪,11.29,7.5,2.09
9944,新麗,44.39,1.38,0.8
9945,潤泰新,8.44,0.0,1.56
9946,三發地產,8.18,7.94,0.7
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.66,4.1,0.77
