111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.2,3.85,110,15.44,0.92,111/1
2836,高雄銀,14.2,3.94,110,17.75,0.99,111/1
2838,聯邦銀,13.65,7.62,110,11.67,0.76,111/1
2845,遠東銀,11.15,5.29,110,13.94,0.79,111/1
2849,安泰銀,14.55,5.02,110,11.64,0.82,111/1
2850,新產,51.5,6.21,110,6.93,1.04,111/1
2851,中再保,21.0,8.57,110,6.46,0.74,111/1
2852,第一保,14.8,8.18,110,7.44,0.59,111/1
2855,統一證,15.65,12.08,110,9.15,0.72,111/1
2867,三商壽,6.19,0.0,110,-,0.48,111/1
2880,華南金,22.35,5.01,110,17.46,1.49,111/1
2881,富邦金,59.2,5.91,110,5.65,0.92,111/1
2882,國泰金,45.55,7.68,110,5.76,0.89,111/1
2883,凱基金,12.85,7.78,110,6.80,0.9,111/1
2884,玉山金,29.15,4.6,110,19.83,1.98,111/1
2885,元大金,19.85,9.07,110,7.61,0.9,111/1
2886,兆豐金,34.45,4.79,110,18.32,1.43,111/1
2887,台新新光金,15.6,7.05,110,10.61,0.95,111/1
2888,新光金,8.49,4.71,110,7.38,0.5,111/1
2889,國票金,13.65,8.42,110,13.93,1.09,111/1
2890,永豐金,16.4,5.49,110,11.39,1.13,111/1
2891,中信金,22.7,5.51,110,8.94,1.08,111/1
2892,第一金,26.0,4.62,110,17.11,1.46,111/1
2897,王道銀行,8.15,3.68,110,12.54,0.69,111/1
2901,欣欣,24.0,0.29,110,300.00,2.04,111/1
2903,遠百,19.0,4.74,110,25.68,0.84,111/1
2904,匯僑,21.0,3.81,110,24.14,1.46,111/1
2905,三商,17.8,6.18,110,-,0.87,111/1
2906,高林,19.15,2.09,110,34.20,1.27,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,30.5,1.64,110,47.66,2.34,111/1
2911,麗嬰房,6.73,0.0,110,-,0.68,111/1
2912,統一超,297.5,3.03,110,37.19,8.35,111/1
2913,農林,18.95,0.0,110,-,1.02,111/1
2915,潤泰全,67.9,7.36,110,3.63,0.81,111/1
2923,鼎固-KY,22.8,5.26,110,21.51,0.71,111/1
2929,淘帝-KY,11.7,0.0,110,-,0.44,111/1
2939,永邑-KY,32.2,0.0,110,-,1.58,111/1
2945,三商家購,48.0,5.4,110,18.53,1.7,111/1
3002,歐格,12.5,0.0,110,-,1.07,111/1
3003,健和興,80.5,2.48,110,14.99,2.27,111/1
3004,豐達科,60.7,0.0,110,-,1.81,111/1
3005,神基,45.55,7.88,110,6.38,1.59,111/1
3006,晶豪科,85.6,9.35,110,4.41,1.71,111/1
3008,大立光,1920.0,3.65,110,12.29,1.74,111/2
3010,華立,86.9,7.83,110,6.81,1.22,111/1
3011,今皓,22.75,0.0,110,28.09,2.48,111/1
3013,晟銘電,13.4,0.0,110,-,0.93,111/1
3014,聯陽,70.8,12.71,110,6.21,1.79,111/1
3015,全漢,36.3,9.09,110,8.99,0.52,111/1
3016,嘉晶,84.2,1.4,110,46.26,5.34,111/1
3017,奇鋐,112.5,3.82,110,12.80,3.26,111/1
3018,隆銘綠能,11.0,0.0,110,-,2.39,111/1
3019,亞光,63.0,5.87,110,13.91,1.44,111/1
3021,鴻名,20.45,2.93,110,12.70,1.41,111/1
3022,威強電,52.3,5.74,110,10.83,1.09,111/1
3023,信邦,261.5,2.68,110,24.15,5.83,111/2
3024,憶聲,11.9,2.52,110,15.66,1.14,111/1
3025,星通,18.05,2.22,110,19.00,1.55,111/1
3026,禾伸堂,91.3,9.86,110,7.60,1.61,111/1
3027,盛達,18.3,0.0,110,41.59,1.18,111/1
3028,增你強,29.3,11.74,110,6.80,1.29,111/1
3029,零壹,39.7,9.07,110,10.64,1.72,111/1
3030,德律,62.8,5.25,110,10.03,2.21,111/1
3031,佰鴻,16.3,6.13,110,13.36,1.02,111/1
3032,偉訓,28.55,7.01,110,10.86,1.21,111/1
3033,威健,26.2,11.49,110,5.65,1.47,111/1
3034,聯詠,262.0,19.66,110,3.61,1.97,111/1
3035,智原,181.5,1.82,110,27.25,5.56,111/1
3036,文曄,68.3,7.34,110,7.42,1.11,111/1
3037,欣興,176.0,1.93,110,15.55,3.87,111/1
3038,全台,20.95,5.73,110,11.77,1.6,111/1
3040,遠見,28.55,7.01,110,16.89,1.07,111/1
3041,揚智,24.65,0.0,110,-,1.51,111/1
3042,晶技,86.4,8.68,110,8.48,2.02,111/1
3043,科風,4.37,0.0,110,9.30,4.37,111/1
3044,健鼎,100.5,6.97,110,8.97,1.28,111/1
3045,台灣大,100.5,4.28,110,26.04,4.16,111/1
3046,建碁,30.3,0.0,110,14.29,3.21,111/1
3047,訊舟,13.2,0.0,110,660.00,1.18,111/1
3048,益登,29.15,11.66,110,6.69,1.4,111/1
3049,精金,9.64,3.63,110,9.54,0.78,111/1
3050,鈺德,16.15,3.72,110,20.19,0.99,111/1
3051,力特,16.75,0.0,110,8.82,1.33,111/1
3052,夆典,10.1,2.48,110,18.04,0.66,111/1
3054,立萬利,19.15,0.0,110,100.79,1.77,111/1
3055,蔚華科,26.05,0.77,110,-,1.22,111/1
3056,富華新,28.5,5.26,110,-,1.23,111/1
3057,喬鼎,12.0,0.0,110,54.55,1.3,111/1
3058,立德,11.45,0.0,110,-,1.23,111/1
3059,華晶科,38.05,1.84,110,32.80,1.17,111/1
3060,銘異,18.3,5.46,110,11.58,0.85,111/1
3062,建漢,29.9,0.17,110,-,1.83,111/1
3090,日電貿,46.55,8.59,110,9.42,1.74,111/1
3092,鴻碩,43.6,0.0,110,2180.00,2.02,111/1
3094,聯傑,28.1,3.52,110,31.57,2.15,111/1
3130,一零四,190.5,5.86,110,16.24,3.73,111/1
3138,耀登,128.5,2.33,110,20.73,4.55,111/1
3149,正達,17.65,0.0,110,-,2.61,111/1
3164,景岳,25.8,4.26,110,20.98,1.56,111/1
3167,大量,55.1,7.26,110,9.80,2.08,111/1
3189,景碩,146.0,3.08,110,12.83,2.3,111/1
3209,全科,33.95,9.43,110,7.54,1.92,111/1
3229,晟鈦,22.0,0.0,110,-,2.11,111/1
3231,緯創,25.2,8.73,110,7.54,0.84,111/1
3257,虹冠電,50.2,9.96,110,10.39,2.81,111/1
3266,昇陽,11.95,0.0,110,12.45,0.77,111/1
3296,勝德,15.35,0.0,110,-,1.19,111/1
3305,昇貿,53.2,4.7,110,8.00,1.43,111/1
3308,聯德,13.95,0.0,110,-,1.5,111/1
3311,閎暉,32.95,1.43,110,32.95,0.91,111/1
3312,弘憶股,18.65,10.72,110,4.96,1.24,111/1
3321,同泰,9.18,0.0,110,-,1.7,111/1
3338,泰碩,40.4,3.71,110,14.91,1.95,111/1
3346,麗清,31.0,2.0,110,44.93,1.2,111/1
3356,奇偶,29.45,4.07,110,14.44,1.4,111/1
3376,新日興,80.1,6.24,110,12.82,0.96,111/1
3380,明泰,31.0,2.58,110,36.90,1.76,111/1
3383,新世紀,6.38,0.0,110,-,13.87,111/1
3406,玉晶光,418.0,1.91,110,20.10,2.76,111/1
3413,京鼎,195.0,4.46,110,10.03,2.32,111/1
3416,融程電,75.5,5.96,110,14.86,2.29,111/1
3419,譁裕,16.9,0.0,110,-,1.44,111/1
3432,台端,14.05,3.56,110,13.01,0.56,111/1
3437,榮創,20.2,2.23,110,28.06,1.03,111/1
3443,創意,549.0,1.28,110,43.33,12.62,111/1
3450,聯鈞,41.95,4.29,110,17.85,1.48,111/1
3454,晶睿,79.2,1.77,110,28.91,2.27,111/1
3481,群創,11.05,9.5,110,2.44,0.38,111/1
3494,誠研,9.71,0.0,110,-,1.78,111/1
3501,維熹,43.75,4.57,110,13.59,0.86,111/1
3504,揚明光,96.8,0.0,110,136.34,3.39,111/1
3515,華擎,102.0,12.75,110,5.02,1.68,111/1
3518,柏騰,18.4,5.43,110,26.67,0.99,111/1
3528,安馳,48.5,7.84,110,10.54,1.87,111/1
3530,晶相光,90.0,3.89,110,9.54,2.45,111/1
3532,台勝科,171.5,1.29,110,31.88,3.05,111/1
3533,嘉澤,706.0,2.25,110,18.62,3.99,111/1
3535,晶彩科,28.6,1.75,110,17.76,2.14,111/1
3536,誠創,4.37,0.0,110,-,12.85,111/1
3543,州巧,18.3,6.56,110,-,0.55,111/1
3545,敦泰,99.0,16.0,110,3.57,1.46,111/1
3550,聯穎,14.65,4.1,110,41.86,0.61,111/1
3557,嘉威,63.5,9.45,110,8.63,2.23,111/1
3563,牧德,145.0,8.28,110,8.16,2.51,111/1
3576,聯合再生,20.85,0.0,110,-,2.13,111/1
3583,辛耘,74.1,3.37,110,11.44,1.92,111/1
3588,通嘉,83.0,4.82,110,11.25,2.5,111/1
3591,艾笛森,16.0,1.75,110,19.51,0.74,111/1
3592,瑞鼎,291.0,15.46,110,5.14,2.07,111/1
3593,力銘,14.05,0.0,110,-,2.21,111/1
3596,智易,118.0,5.69,110,15.01,2.17,111/1
3605,宏致,39.4,3.81,110,10.13,0.94,111/1
3607,谷崧,12.6,7.94,110,-,0.66,111/1
3617,碩天,72.8,1.37,110,-,1.41,111/1
3622,洋華,29.6,4.05,110,15.26,0.77,111/1
3645,達邁,40.25,2.96,110,15.85,1.74,111/1
3653,健策,386.0,1.81,110,32.77,6.92,111/1
3661,世芯-KY,677.0,1.65,110,31.11,4.28,111/1
3665,貿聯-KY,310.0,3.05,110,20.71,2.58,111/1
3669,圓展,42.8,8.88,110,7.50,1.33,111/1
3673,TPK-KY,33.8,4.44,110,14.38,0.38,111/1
3679,新至陞,72.5,12.41,110,8.55,0.97,111/1
3682,亞太電,6.85,0.0,110,-,1.07,111/1
3686,達能,12.75,0.0,110,-,1.91,111/1
3694,海華,19.0,0.0,110,9.45,1.34,111/1
3701,大眾控,45.3,0.0,110,31.03,3.31,111/1
3702,大聯大,49.05,7.14,110,7.36,1.19,111/1
3703,欣陸,28.75,5.84,110,9.16,0.96,111/1
3704,合勤控,30.0,1.67,110,10.10,1.43,111/1
3705,永信,40.95,4.15,110,13.70,1.6,111/1
3706,神達,28.05,7.13,110,2.84,0.66,111/1
3708,上緯投控,110.0,1.3,110,53.92,1.82,111/1
3711,日月光投控,84.6,8.27,110,5.31,1.46,111/1
3712,永崴投控,29.35,5.11,110,15.37,0.99,111/1
3714,富采,51.6,3.88,110,11.00,0.68,111/1
4104,佳醫,64.1,6.24,110,14.03,1.2,111/1
4106,雃博,25.75,2.14,110,25.00,1.22,111/1
4108,懷特,19.45,0.0,110,-,1.97,111/1
4119,旭富,80.1,0.0,110,138.10,2.26,111/1
4133,亞諾法,38.9,1.18,110,65.93,1.96,111/1
4137,麗豐-KY,196.5,6.11,110,11.59,2.82,111/1
4142,國光生,40.65,0.0,110,290.36,2.96,111/1
4148,全宇生技-KY,60.2,2.49,110,16.10,1.91,111/1
4155,訊映,23.05,4.34,110,34.92,1.27,111/1
4164,承業醫,37.2,5.4,110,17.80,1.03,111/1
4190,佐登-KY,67.9,5.15,110,17.96,1.91,111/1
4306,炎洲,14.0,7.14,110,41.18,0.83,111/1
4414,如興,4.4,0.0,110,-,0.5,111/1
4426,利勤,32.05,0.0,110,-,2.08,111/1
4438,廣越,112.5,3.73,110,15.52,1.65,111/1
4439,冠星-KY,111.5,5.83,110,10.15,1.29,111/1
4440,宜新實業,34.2,11.7,110,7.60,1.45,111/1
4526,東台,13.9,1.44,110,14.04,0.7,111/1
4532,瑞智,16.7,4.19,110,15.18,0.88,111/1
4536,拓凱,145.5,4.12,110,14.85,2.13,111/1
4540,全球傳動,42.95,3.03,110,12.41,1.2,111/1
4545,銘鈺,25.65,2.73,110,16.44,1.11,111/1
4551,智伸科,169.5,2.95,110,16.46,2.71,111/1
4552,力達-KY,28.75,3.48,110,8.77,0.59,111/1
4555,氣立,56.8,3.17,110,15.87,1.39,111/1
4557,永新-KY,78.5,5.73,110,14.51,1.84,111/1
4560,強信-KY,39.95,4.51,110,11.75,1.51,111/1
4562,穎漢,15.6,0.0,110,-,1.23,111/1
4564,元翎,27.7,4.69,110,16.39,1.17,111/1
4566,時碩工業,48.8,2.42,110,14.83,1.31,111/1
4571,鈞興-KY,75.7,5.94,110,11.59,1.55,111/1
4572,駐龍,139.0,3.6,110,58.40,2.83,111/1
4576,大銀微系統,89.2,1.12,110,29.83,2.88,111/1
4581,光隆精密-KY,32.05,4.68,110,14.12,1.17,111/1
4583,台灣精銳,213.0,3.76,110,18.01,2.07,111/1
4720,德淵,13.85,1.44,110,41.97,1.03,111/1
4722,國精化,35.8,6.15,110,9.09,1.23,111/1
4737,華廣,72.9,2.74,110,49.59,2.24,111/1
4739,康普,122.0,2.46,110,23.46,2.61,111/1
4746,台耀,49.35,4.05,110,-,0.85,111/1
4755,三福化,151.0,3.31,110,16.91,3.61,111/1
4763,材料*-KY,107.5,5.12,110,9.22,3.1,111/1
4764,雙鍵,54.1,1.85,110,40.37,1.87,111/1
4766,南寶,130.5,4.6,110,11.91,1.02,111/1
4770,上品,266.5,3.0,110,18.46,3.93,111/1
4807,日成-KY,22.75,7.3,110,7.98,0.94,111/1
4904,遠傳,74.5,4.36,110,25.17,3.63,111/1
4906,正文,30.3,5.08,110,19.93,0.86,111/1
4912,聯德控股-KY,108.0,3.58,110,15.86,2.1,111/1
4915,致伸,67.3,4.61,110,13.07,2.0,111/1
4916,事欣科,23.65,2.11,110,21.12,1.48,111/1
4919,新唐,127.5,3.92,110,13.81,3.68,111/1
4927,泰鼎-KY,63.1,6.34,110,7.32,1.48,111/1
4930,燦星網,23.75,20.21,110,4.68,0.66,111/1
4934,太極,28.7,0.0,110,-,3.95,111/1
4935,茂林-KY,60.3,8.29,110,6.48,0.97,111/1
4938,和碩,61.6,8.12,110,9.38,1.02,111/1
4942,嘉彰,38.5,7.79,110,6.48,0.65,111/1
4943,康控-KY,17.25,0.0,110,-,2.75,111/1
4952,凌通,64.5,8.37,110,8.97,2.56,111/1
4956,光鋐,17.0,2.35,110,13.71,0.86,111/1
4958,臻鼎-KY,112.5,4.44,110,10.05,1.24,111/1
4960,誠美材,9.59,5.21,110,10.20,0.61,111/1
4961,天鈺,145.0,11.72,110,4.11,1.55,111/1
4967,十銓,28.4,0.0,110,-,1.19,111/1
4968,立積,141.0,2.48,110,58.75,5.19,111/1
4976,佳凌,44.8,0.0,110,-,2.15,111/1
4977,眾達-KY,78.4,4.11,110,20.58,2.26,111/1
4989,榮科,28.8,5.21,110,6.43,1.54,111/1
4994,傳奇,42.5,3.53,110,24.43,2.8,111/1
4999,鑫禾,34.7,5.76,110,14.11,0.75,111/1
5007,三星,55.0,5.45,110,16.18,2.34,111/1
5203,訊連,90.3,1.9,110,-,2.51,111/1
5215,科嘉-KY,44.1,11.34,110,6.82,0.9,111/1
5222,全訊,134.5,2.6,110,38.43,5.06,111/1
5225,東科-KY,21.4,2.8,110,2.54,0.77,111/1
5234,達興材料,70.8,7.49,110,10.66,2.25,111/1
5243,乙盛-KY,71.1,1.97,110,25.04,1.89,111/1
5244,弘凱,28.85,10.4,110,6.44,1.14,111/1
5258,虹堡,64.4,0.93,110,16.10,3.24,111/1
5269,祥碩,1065.0,2.44,110,22.16,4.68,111/1
5283,禾聯碩,101.5,7.88,110,9.67,1.9,111/1
5284,jpp-KY,46.0,5.0,110,16.03,1.16,111/1
5285,界霖,83.3,4.8,110,18.07,3.0,111/1
5288,豐祥-KY,152.0,2.96,110,15.97,2.98,111/1
5306,桂盟,157.5,5.71,110,9.91,2.82,111/1
5388,中磊,86.4,2.78,110,20.82,2.45,111/1
5434,崇越,148.5,5.93,110,10.79,2.52,111/1
5469,瀚宇博,33.15,6.64,110,4.83,0.61,111/1
5471,松翰,60.6,11.55,110,7.23,2.19,111/1
5484,慧友,12.8,0.0,110,-,1.27,111/1
5515,建國,13.8,7.39,110,11.31,0.73,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,6.89,0.0,110,-,0.64,111/1
5522,遠雄,60.4,9.11,110,6.96,1.12,111/1
5525,順天,23.2,1.29,110,20.53,1.29,111/1
5531,鄉林,9.27,0.0,110,-,0.84,111/1
5533,皇鼎,17.4,5.75,110,3.18,0.56,111/1
5534,長虹,72.0,6.13,110,9.02,1.08,111/1
5538,東明-KY,44.0,7.27,110,5.76,1.25,111/1
5546,永固-KY,51.7,9.67,110,15.96,1.29,111/1
5607,遠雄港,47.8,3.35,110,17.45,1.73,111/1
5608,四維航,31.7,6.31,110,4.23,1.36,111/1
5706,鳳凰,69.3,2.89,110,192.50,3.29,111/1
5871,中租-KY,199.0,3.27,110,13.36,2.67,111/1
5876,上海商銀,49.3,3.65,110,15.55,1.4,111/1
5880,合庫金,26.5,4.91,110,17.79,1.54,111/1
5906,台南-KY,30.65,5.55,110,9.58,1.95,111/1
5907,大洋-KY,14.9,0.0,110,-,0.35,111/1
6005,群益證,11.4,14.47,110,5.85,0.63,111/1
6024,群益期,35.0,4.57,110,15.15,1.15,111/1
6108,競國,17.4,6.03,110,11.92,0.75,111/1
6112,邁達特,33.9,7.37,110,14.55,1.62,111/1
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,10.3,9.71,110,6.28,0.6,111/1
6117,迎廣,15.1,0.0,110,-,1.27,111/1
6120,達運,10.15,0.0,110,-,0.72,111/1
6128,上福,28.5,7.02,110,9.22,1.04,111/1
6133,金橋,19.25,0.0,110,-,1.8,111/1
6136,富爾特,17.3,7.23,110,13.73,0.67,111/1
6139,亞翔,30.4,4.93,110,12.88,0.84,111/1
6141,柏承,23.15,4.36,110,9.49,1.0,111/1
6142,友勁,8.34,0.0,110,6.13,0.89,111/1
6152,百一,10.4,0.0,110,43.33,1.24,111/1
6153,嘉聯益,22.75,0.0,110,-,0.85,111/1
6155,鈞寶,21.25,4.0,110,14.86,1.25,111/1
6164,華興,11.15,0.0,110,278.75,0.98,111/1
6165,浪凡,26.7,0.0,110,11.31,2.09,111/1
6166,凌華,56.0,0.54,110,72.73,2.69,111/1
6168,宏齊,19.5,7.69,110,10.54,1.31,111/1
6176,瑞儀,88.4,9.05,110,7.34,1.22,111/1
6177,達麗,30.7,9.77,110,5.29,1.53,111/1
6183,關貿,60.6,3.38,110,19.18,3.62,111/1
6184,大豐電,49.05,6.12,110,12.61,1.79,111/1
6189,豐藝,38.15,9.65,110,8.61,1.49,111/1
6191,精成科,29.5,5.93,110,4.82,0.83,111/1
6192,巨路,68.1,5.87,110,8.19,1.32,111/1
6196,帆宣,112.0,3.97,110,12.79,2.61,111/1
6197,佳必琪,34.55,8.68,110,11.83,1.54,111/1
6201,亞弘電,40.2,7.46,110,11.86,1.51,111/1
6202,盛群,86.1,9.43,110,8.81,3.19,111/1
6205,詮欣,67.4,2.97,110,27.18,2.25,111/1
6206,飛捷,86.8,4.61,110,14.23,2.64,111/1
6209,今國光,30.7,1.63,110,-,1.65,111/1
6213,聯茂,74.8,6.68,110,8.65,1.38,111/1
6214,精誠,73.6,6.79,110,17.82,1.31,111/1
6215,和椿,22.45,8.02,110,8.74,1.22,111/1
6216,居易,29.3,5.87,110,13.82,1.57,111/1
6224,聚鼎,66.8,6.36,110,12.75,2.2,111/1
6225,天瀚,8.92,0.0,110,-,31.86,111/1
6226,光鼎,13.1,0.92,110,262.00,1.23,111/1
6230,尼得科超眾,105.0,0.58,110,58.01,1.9,111/1
6235,華孚,41.9,0.72,110,31.74,2.83,111/1
6239,力成,91.0,7.47,110,7.26,1.34,111/1
6243,迅杰,33.1,3.53,110,19.70,1.91,111/1
6251,定穎,20.95,3.34,110,9.39,1.02,111/1
6257,矽格,50.6,8.16,110,7.51,1.53,111/1
6269,台郡,86.9,5.75,110,9.15,1.23,111/1
6271,同欣電,204.0,4.41,110,11.42,1.52,111/1
6277,宏正,77.7,6.69,110,15.42,2.06,111/1
6278,台表科,86.7,6.92,110,5.59,1.43,111/1
6281,全國電,81.3,6.15,110,13.09,2.81,111/1
6282,康舒,31.0,3.23,110,25.62,1.63,111/1
6283,淳安,30.95,0.0,110,-,2.48,111/1
6285,啟碁,72.7,2.89,110,22.86,1.64,111/1
6288,聯嘉,22.6,1.77,110,-,1.68,111/1
6289,華上,2.52,0.0,110,-,252.0,111/1
6405,悅城,19.35,10.34,110,16.68,0.46,111/1
6409,旭隼,1420.0,1.65,110,50.82,19.28,111/1
6412,群電,71.9,7.23,110,9.39,2.8,111/1
6414,樺漢,222.5,3.15,110,16.25,1.89,111/1
6415,矽力*-KY,578.0,0.78,110,34.65,8.8,111/1
6416,瑞祺電通,90.3,2.21,110,31.25,2.11,111/1
6426,統新,61.1,3.27,110,67.89,1.79,111/1
6431,光麗-KY,23.7,0.0,110,-,2.23,111/1
6438,迅得,91.7,6.87,110,9.52,2.05,111/1
6442,光聖,46.95,2.56,110,18.93,1.77,111/1
6443,元晶,33.8,0.0,110,211.25,2.91,111/1
6449,鈺邦,40.95,4.88,110,11.34,1.35,111/1
6451,訊芯-KY,71.7,3.57,110,107.01,1.16,111/1
6456,GIS-KY,77.2,6.48,110,5.80,0.82,111/1
6464,台數科,88.8,5.18,110,10.84,1.4,111/1
6477,安集,54.1,0.94,110,44.34,2.22,111/1
6491,晶碩,432.0,1.97,110,21.85,5.75,111/1
6504,南六,81.4,1.47,110,370.00,1.64,111/1
6505,台塑化,83.9,4.53,110,17.70,2.16,111/1
6515,穎崴,386.0,2.84,110,23.59,4.91,111/1
6525,捷敏-KY,76.4,7.2,110,10.79,2.63,111/1
6531,愛普*,210.5,2.85,110,15.22,3.56,111/1
6533,晶心科,267.0,1.07,110,52.35,2.84,111/1
6541,泰福-KY,70.6,0.0,110,-,9.99,111/1
6550,北極星藥業-KY,127.0,0.0,110,-,12.64,111/1
6552,易華電,39.45,5.07,110,9.53,1.16,111/1
6558,興能高,22.05,0.0,110,-,1.29,111/1
6573,虹揚-KY,16.15,0.0,110,-,1.16,111/1
6579,研揚,78.5,3.95,110,21.45,1.45,111/1
6581,鋼聯,80.1,4.99,110,13.60,2.55,111/1
6582,申豐,83.2,18.03,110,3.44,1.48,111/1
6585,鼎基,67.9,4.42,110,14.92,1.68,111/1
6591,動力-KY,46.85,8.54,110,5.64,0.96,111/1
6592,和潤企業,98.1,4.28,110,15.67,2.13,111/1
6598,ABC-KY,29.5,0.0,110,-,2.81,111/1
6605,帝寶,70.5,4.26,110,8.87,0.8,111/1
6625,必應,27.7,0.0,110,-,2.24,111/1
6641,基士德-KY,58.6,7.68,110,9.61,1.36,111/1
6655,科定,134.0,8.96,110,16.42,5.85,111/1
6666,羅麗芬-KY,55.6,2.7,110,36.58,1.58,111/1
6668,中揚光,46.0,0.0,110,-,1.77,111/1
6669,緯穎,725.0,3.45,110,13.64,4.23,111/1
6670,復盛應用,186.5,6.43,110,9.42,2.71,111/1
6671,三能-KY,43.4,6.91,110,13.56,1.49,111/1
6672,騰輝電子-KY,68.3,9.66,110,6.46,1.74,111/1
6674,鋐寶科技,27.3,3.66,110,49.64,1.19,111/1
6691,洋基工程,163.0,8.59,110,9.73,2.27,111/1
6698,旭暉應材,31.6,0.0,110,166.32,1.61,111/1
6706,惠特,127.5,7.84,110,7.76,2.39,111/1
6715,嘉基,155.0,1.16,110,45.45,4.3,111/1
6719,力智,345.0,2.17,110,24.26,3.15,111/1
6743,安普新,37.75,1.32,110,-,1.97,111/1
6754,匯僑設計,42.5,8.24,110,11.13,1.45,111/1
6756,威鋒電子,254.5,4.32,110,17.71,6.33,111/1
6768,志強-KY,71.7,4.88,110,19.92,1.1,111/1
6770,力積電,40.25,4.55,110,8.98,2.07,111/1
6776,展碁國際,38.75,8.26,110,8.57,1.61,111/1
6781,AES-KY,1095.0,1.37,110,36.45,8.24,111/1
6789,采鈺,339.5,0.55,110,46.00,10.55,111/1
6790,永豐實,38.35,7.82,110,11.15,1.82,111/1
6792,詠業,88.0,6.25,110,13.46,2.65,111/1
6796,晉弘,116.0,1.38,110,52.25,6.94,111/1
6799,來頡,138.0,1.98,110,18.38,7.67,111/1
6806,森崴能源,82.6,2.42,110,51.30,2.04,111/1
6807,峰源-KY,27.85,8.51,110,5.91,0.8,111/1
8011,台通,14.6,0.0,110,-,0.78,111/1
8016,矽創,164.0,19.51,110,2.96,2.11,111/1
8021,尖點,28.25,8.14,110,8.80,0.82,111/1
8028,昇陽半導體,65.0,1.23,110,32.50,3.53,111/1
8033,雷虎,17.05,0.0,110,155.00,2.72,111/1
8039,台虹,40.6,6.16,110,11.03,1.06,111/1
8046,南電,272.0,3.68,110,13.65,3.92,111/1
8070,長華*,32.85,6.09,110,10.88,2.16,111/1
8072,陞泰,22.75,1.54,110,38.56,0.83,111/1
8081,致新,150.0,10.67,110,5.21,1.91,111/1
8101,華冠,2.43,0.0,110,6.94,1.52,111/1
8103,瀚荃,36.8,5.43,110,8.21,0.95,111/1
8104,錸寶,41.1,4.89,110,31.86,1.31,111/1
8105,凌巨,11.0,0.0,110,11.11,0.66,111/1
8110,華東,12.65,1.03,110,26.35,0.61,111/1
8112,至上,37.1,10.78,110,5.38,1.41,111/1
8114,振樺電,133.5,3.37,110,15.36,3.09,111/1
8131,福懋科,36.35,6.88,110,9.69,1.26,111/1
8150,南茂,35.8,12.01,110,4.89,1.01,111/1
8163,達方,39.75,7.55,110,9.33,1.15,111/1
8201,無敵,12.7,0.0,110,7.65,1.21,111/1
8210,勤誠,67.9,4.42,110,12.19,1.87,111/1
8213,志超,37.2,13.44,110,4.24,0.66,111/1
8215,明基材,30.6,4.9,110,8.95,1.81,111/1
8222,寶一,23.35,0.0,110,-,2.15,111/1
8249,菱光,20.65,6.25,110,17.96,0.71,111/1
8261,富鼎,112.0,5.36,110,11.03,3.67,111/1
8271,宇瞻,38.7,7.47,110,7.57,1.33,111/1
8341,日友,184.0,4.35,110,19.93,5.71,111/1
8367,建新國際,34.6,8.09,110,5.39,1.0,111/1
8374,羅昇,30.9,2.91,110,25.12,1.72,111/1
8404,百和興業-KY,31.5,7.94,110,9.87,1.8,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,173.0,5.78,110,18.06,3.12,111/1
8429,金麗-KY,9.59,0.0,110,-,0.27,111/1
8438,昶昕,32.0,6.25,110,10.16,1.25,111/1
8442,威宏-KY,64.0,1.56,110,20.78,2.12,111/1
8443,阿瘦,12.0,0.0,110,-,0.78,111/1
8454,富邦媒,823.0,1.7,110,45.07,15.61,111/1
8462,柏文,128.0,1.01,110,-,5.76,111/1
8463,潤泰材,20.05,0.0,110,-,1.34,111/1
8464,億豐,292.0,3.77,110,15.44,4.39,111/1
8466,美吉吉-KY,44.1,1.59,110,36.15,1.15,111/1
8467,波力-KY,70.1,0.71,110,28.50,2.24,111/1
8473,山林水,29.9,2.84,110,31.81,0.74,111/1
8478,東哥遊艇,198.0,2.53,110,14.13,4.96,111/1
8480,泰昇-KY,66.7,4.8,110,11.21,1.37,111/1
8481,政伸,59.5,10.92,110,9.64,2.64,111/1
8482,商億-KY,72.3,8.12,110,8.39,2.21,111/1
8488,吉源-KY,15.9,1.89,110,18.93,0.41,111/1
8499,鼎炫-KY,116.0,6.9,110,7.83,1.64,111/1
8926,台汽電,36.7,4.77,110,24.47,1.79,111/1
8940,新天地,14.8,0.0,110,-,1.62,111/1
8996,高力,68.5,2.19,110,34.60,3.37,111/1
9802,鈺齊-KY,178.0,2.38,110,23.54,3.53,111/1
9902,台火,10.4,4.81,110,9.29,0.77,111/1
9904,寶成,27.6,5.43,110,6.36,0.71,111/1
