104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.03,8.82,0.89
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.87,0.6
6142,友勁,-,8.47,0.4
6145,勁永,21.11,1.32,1.03
6152,百一,-,16.3,0.59
6153,嘉聯益,29.05,2.75,0.93
6155,鈞寶,16.04,6.75,1.06
6164,華興,11.05,7.0,0.87
6165,浪凡,-,0.0,1.46
6166,凌華,29.45,2.6,5.26
6168,宏齊,9.59,11.67,0.86
6172,互億,7.10,0.0,0.97
6176,瑞儀,15.18,5.05,2.07
6177,達麗,3.82,13.28,1.75
6183,關貿,18.66,4.15,1.94
6184,大豐電,18.62,3.81,1.63
6189,豐藝,10.70,9.12,1.75
6191,精成科,-,0.0,0.38
6192,巨路,12.02,5.42,1.62
6196,帆宣,13.54,8.64,0.87
6197,佳必琪,22.83,5.57,1.76
6201,亞弘電,12.60,6.87,0.97
6202,盛群,14.07,7.15,2.64
6205,詮欣,7.77,8.18,1.24
6206,飛捷,17.87,4.76,3.84
6209,今國光,-,4.2,0.58
6213,聯茂,13.21,5.71,0.94
6214,精誠,28.04,6.26,1.44
6215,和椿,12.55,5.21,1.31
6216,居易,11.87,7.98,1.59
6224,聚鼎,15.44,5.25,3.14
6225,天瀚,-,0.0,16.48
6226,光鼎,35.76,3.33,0.64
6230,尼得科超眾,11.70,4.97,2.1
6235,華孚,-,0.0,1.3
6239,力成,13.92,4.85,1.47
6243,迅杰,-,0.0,1.55
6251,定穎,19.52,0.0,0.62
6257,矽格,9.67,8.08,1.16
6269,台郡,12.85,2.1,2.62
6271,同欣電,9.62,7.23,1.32
6277,宏正,13.31,6.53,2.89
6278,台表科,8.23,5.63,0.89
6281,全國電,14.11,6.24,2.6
6282,康舒,12.44,6.67,1.38
6283,淳安,-,0.0,0.97
6285,啟碁,18.51,3.24,2.52
6286,立錡,17.50,4.14,3.54
6289,華上,-,0.0,0.72
6405,悅城,5.78,7.52,0.86
6409,旭隼,26.06,2.84,7.63
6412,群電,12.95,5.69,2.23
6414,樺漢,37.20,1.69,9.41
6415,矽力*-KY,27.79,1.26,6.7
6422,君耀-KY,10.06,5.65,1.72
6431,光麗-KY,11.86,13.09,0.71
6449,鈺邦,12.45,4.64,1.9
6451,訊芯-KY,18.44,4.64,2.78
6452,康友-KY,14.69,4.62,2.18
6504,南六,27.34,1.57,5.24
6505,台塑化,519.33,1.09,3.07
6605,帝寶,11.94,4.09,1.72
6702,興航,28.55,2.26,0.67
8011,台通,44.58,3.74,1.06
8016,矽創,14.85,4.73,2.73
8021,尖點,9.96,5.3,0.79
8033,雷虎,-,0.0,1.29
8039,台虹,10.41,6.91,1.3
8046,南電,12.95,2.99,0.74
8070,長華*,17.35,3.43,1.59
8072,陞泰,13.21,4.83,1.07
8081,致新,11.63,7.92,1.53
8101,華冠,93.78,0.0,0.81
8103,瀚荃,8.67,7.03,1.29
8105,凌巨,-,0.0,0.46
8110,華東,5.66,4.23,0.53
8112,至上,13.51,7.97,0.8
8114,振樺電,21.80,4.39,6.57
8131,福懋科,10.02,6.24,1.03
8150,南茂,11.79,5.19,1.96
8163,達方,21.13,1.89,0.57
8201,無敵,-,0.0,0.52
8210,勤誠,9.49,7.69,1.75
8213,志超,7.23,8.21,1.06
8215,明基材,8.14,5.7,1.53
8222,寶一,28.06,2.87,1.39
8249,菱光,9.60,8.28,0.79
8261,富鼎,23.18,1.61,1.92
8271,宇瞻,8.57,9.07,1.2
8341,日友,32.86,2.45,4.83
8374,羅昇,-,2.3,0.78
8404,百和興業-KY,16.83,3.83,1.62
8411,福貞-KY,35.97,2.38,0.89
8422,可寧衛,19.77,4.21,4.23
8427,基勝-KY,11.38,3.27,1.04
8429,金麗-KY,7.45,2.19,1.44
8443,阿瘦,16.01,6.25,1.06
8454,富邦媒,32.71,3.15,5.84
8926,台汽電,11.22,6.02,1.35
8940,新天地,-,0.0,1.38
8996,高力,21.73,4.44,2.22
9802,鈺齊-KY,20.99,3.47,1.65
9902,台火,106.92,0.0,1.17
9904,寶成,12.96,3.53,1.68
9905,大華,12.73,6.6,1.28
9906,欣巴巴,-,0.0,2.69
9907,統一實,33.53,2.31,1.55
9908,大台北,18.01,4.18,1.21
9910,豐泰,27.70,2.56,7.83
9911,櫻花,10.55,6.13,1.36
9912,偉聯,-,9.01,0.93
9914,美利達,19.41,3.15,5.24
9917,中保科,19.87,4.3,3.68
9918,欣天然,31.97,3.31,2.02
9919,康那香,61.00,2.3,0.98
9921,巨大,24.58,2.52,4.96
9924,福興,12.36,4.9,1.62
9925,新保,15.48,4.7,1.71
9926,新海,26.87,3.59,2.74
9927,泰銘,11.69,6.9,1.62
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.03,5.59,3.55
9931,欣高,21.11,4.68,2.13
9933,中鼎,20.67,4.27,2.29
9934,成霖,22.25,3.75,0.69
9935,慶豐富,-,0.0,1.53
9937,全國,35.14,3.28,2.6
9938,百和,26.34,2.24,3.84
9939,宏全,15.67,3.67,1.47
9940,信義,20.91,4.17,2.04
9941,裕融,13.20,6.63,2.2
9942,茂順,16.29,4.23,2.88
9943,好樂迪,10.95,6.8,2.32
9944,新麗,37.67,1.01,1.41
9945,潤泰新,7.82,8.39,2.01
9946,三發地產,237.50,2.63,1.18
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,56.00,3.35,0.74
