110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比
9926,新海,48.5,3.71,109,19.56,2.66,110/2
9927,泰銘,30.5,3.28,109,8.89,1.17,110/2
9928,中視,5.26,0.0,109,-,2.05,110/2
9929,秋雨,9.45,4.23,109,-,0.91,110/2
9930,中聯資源,44.65,4.48,109,14.36,2.02,110/2
9931,欣高,38.9,3.34,109,21.85,1.76,110/2
9933,中鼎,35.9,5.57,109,26.99,1.64,110/2
9934,成霖,15.1,3.31,109,11.53,0.99,110/2
9935,慶豐富,19.25,4.57,109,8.33,1.57,110/2
9937,全國,48.05,4.79,109,17.67,2.64,110/2
9938,百和,76.2,3.94,109,11.12,2.26,110/2
9939,宏全,68.7,5.24,109,9.59,1.56,110/2
9940,信義,31.3,5.43,109,10.87,2.11,110/2
9941,裕融,159.5,3.89,109,17.41,3.49,110/2
9942,茂順,84.3,4.98,109,13.93,2.13,110/2
9943,好樂迪,61.6,6.49,109,20.13,2.18,110/2
9944,新麗,20.25,1.98,109,22.25,0.78,110/2
9945,潤泰新,55.3,9.04,109,5.71,0.77,110/2
9946,三發地產,14.7,5.44,109,66.82,0.72,110/2
9955,佳龍,16.3,0.0,109,-,1.08,110/2
9958,世紀鋼,122.0,2.44,109,22.14,3.66,110/2
