105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.76,0.59
6112,邁達特,10.10,7.83,1.31
6115,鎰勝,11.10,10.31,1.17
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.08,0.73
6120,達運,3.61,9.32,0.44
6128,上福,10.27,8.21,1.77
6131,鈞泰,-,0.0,0.7
6133,金橋,18.68,3.94,0.69
6136,富爾特,11.19,10.22,0.92
6139,亞翔,12.77,4.29,0.51
6141,柏承,-,3.58,0.51
6142,友勁,-,0.0,0.46
6145,勁永,12.65,1.9,0.69
6152,百一,-,0.0,0.51
6153,嘉聯益,12.80,2.93,0.83
6155,鈞寶,10.52,7.49,1.05
6164,華興,14.92,8.76,0.71
6165,浪凡,-,0.0,1.05
6166,凌華,21.97,3.99,3.69
6168,宏齊,43.79,11.81,0.94
6172,互億,8.55,0.0,1.21
6176,瑞儀,9.67,8.55,1.27
6177,達麗,11.45,27.32,1.14
6183,關貿,18.05,4.32,1.9
6184,大豐電,14.94,4.06,1.53
6189,豐藝,9.57,10.26,1.68
6191,精成科,-,0.0,0.32
6192,巨路,9.52,7.07,1.25
6196,帆宣,8.40,8.99,0.85
6197,佳必琪,13.22,8.35,1.24
6201,亞弘電,10.26,7.1,0.94
6202,盛群,13.61,7.2,2.73
6205,詮欣,8.33,7.72,1.35
6206,飛捷,14.28,6.04,3.34
6209,今國光,-,0.0,0.62
6213,聯茂,14.08,5.13,1.07
6214,精誠,21.02,9.67,0.98
6215,和椿,23.70,8.44,0.86
6216,居易,8.42,8.12,1.54
6224,聚鼎,10.82,6.75,2.51
6225,天瀚,-,0.0,21.29
6226,光鼎,-,4.72,0.47
6230,尼得科超眾,22.19,2.67,3.87
6235,華孚,-,0.0,1.08
6239,力成,15.16,4.27,1.68
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.56
6257,矽格,9.67,9.66,1.03
6269,台郡,7.53,2.56,1.54
6271,同欣電,11.07,7.83,1.26
6277,宏正,11.34,8.33,2.47
6278,台表科,7.78,7.14,0.69
6281,全國電,12.89,7.0,2.49
6282,康舒,15.67,6.72,1.42
6283,淳安,-,0.0,0.71
6285,啟碁,15.60,3.35,2.42
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.57
6405,悅城,9.57,11.11,0.6
6409,旭隼,28.67,2.16,10.32
6412,群電,12.72,6.36,2.24
6414,樺漢,28.76,1.71,8.97
6415,矽力*-KY,32.31,0.94,7.95
6422,君耀-KY,8.42,7.09,1.4
6431,光麗-KY,-,28.0,0.38
6442,光聖,10.93,4.16,1.44
6443,元晶,-,0.0,1.41
6449,鈺邦,9.68,5.6,1.59
6451,訊芯-KY,9.70,7.25,1.83
6452,康友-KY,29.92,2.27,4.55
6456,GIS-KY,21.93,2.12,2.78
6464,台數科,15.30,5.45,2.6
6504,南六,19.20,1.89,4.09
6505,台塑化,36.03,1.03,3.16
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.66,0.61
8011,台通,-,5.1,0.86
8016,矽創,14.38,4.55,2.99
8021,尖點,9.65,5.5,0.76
8033,雷虎,-,0.0,1.09
8039,台虹,9.28,8.33,1.1
8046,南電,16.70,4.01,0.57
8070,長華*,5.64,4.49,1.13
8072,陞泰,12.27,5.74,0.92
8081,致新,10.60,10.29,1.32
8101,華冠,-,0.0,0.68
8103,瀚荃,11.01,12.26,0.78
8105,凌巨,26.16,0.0,1.1
8110,華東,15.02,4.32,0.52
8112,至上,12.88,8.21,0.74
8114,振樺電,17.32,5.05,6.37
8131,福懋科,7.59,7.18,0.91
8150,南茂,10.19,6.96,1.53
8163,達方,8.38,1.7,0.57
8201,無敵,-,0.0,0.51
8210,勤誠,10.53,7.58,1.82
8213,志超,6.92,11.16,0.79
8215,明基材,9.07,6.86,1.32
8222,寶一,21.06,2.1,1.87
8249,菱光,8.37,8.8,0.76
8261,富鼎,10.25,1.76,1.4
8271,宇瞻,8.50,13.41,0.88
8341,日友,32.91,1.68,6.95
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,14.88,3.72,1.64
8411,福貞-KY,22.43,3.26,0.64
8422,可寧衛,15.23,4.82,3.91
8427,基勝-KY,10.00,2.97,1.18
8429,金麗-KY,6.73,2.59,1.16
8443,阿瘦,16.24,8.26,0.84
8454,富邦媒,27.87,4.02,5.24
8463,潤泰材,8.54,10.24,1.33
8464,億豐,27.22,0.64,11.0
8467,波力-KY,10.99,2.7,2.36
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.39
8996,高力,38.68,4.7,2.38
9802,鈺齊-KY,36.69,4.74,1.24
9902,台火,30.10,0.0,0.74
9904,寶成,10.93,3.74,1.71
9905,大華,10.96,7.18,1.18
9906,欣巴巴,34.14,0.0,0.89
9907,統一實,24.03,3.02,1.2
9908,大台北,18.63,4.47,1.16
9910,豐泰,26.26,2.27,8.69
9911,櫻花,9.87,7.08,1.21
9912,偉聯,-,11.98,0.77
9914,美利達,13.38,4.56,3.58
9917,中保科,20.89,4.15,4.17
9918,欣天然,25.08,3.54,1.98
9919,康那香,44.04,3.06,0.74
9921,巨大,20.89,2.93,4.21
9924,福興,11.21,4.53,1.71
9925,新保,14.05,4.95,1.68
9926,新海,22.95,4.03,2.62
9927,泰銘,11.50,8.83,1.34
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.83
9930,中聯資源,14.17,6.99,3.27
9931,欣高,19.16,4.09,1.99
9933,中鼎,13.73,5.88,1.73
9934,成霖,11.49,3.6,0.67
9935,慶豐富,-,0.0,1.56
9937,全國,24.16,3.33,2.6
9938,百和,21.41,2.48,3.38
9939,宏全,15.60,4.73,1.14
9940,信義,19.77,4.98,1.79
9941,裕融,12.46,7.36,2.06
9942,茂順,15.95,4.72,2.65
9943,好樂迪,7.65,7.5,2.23
9944,新麗,21.63,1.73,0.79
9945,潤泰新,6.00,10.08,2.23
9946,三發地產,5.97,3.32,0.75
9955,佳龍,-,0.0,0.54
9958,世紀鋼,15.97,3.13,0.78
