112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.95,3.63,110,10.28,1.0,111/4
2836,高雄銀,12.25,4.57,110,16.33,0.94,111/4
2838,聯邦銀,15.25,3.93,111,16.40,0.95,111/4
2845,遠東銀,11.0,3.73,111,12.22,0.81,111/4
2849,安泰銀,14.4,5.07,110,26.67,0.86,111/4
2850,新產,49.2,5.16,111,7.76,1.03,111/4
2851,中再保,17.2,10.47,110,53.75,0.81,111/4
2852,第一保,15.4,4.68,111,8.28,0.61,111/4
2855,統一證,16.1,2.42,111,32.20,0.79,111/4
2867,三商壽,5.15,0.0,110,-,0.73,111/4
2880,華南金,21.45,5.22,110,16.89,1.58,111/4
2881,富邦金,55.0,6.36,110,16.42,1.36,111/4
2882,國泰金,40.2,8.71,110,17.40,1.09,111/4
2883,凱基金,12.1,8.26,110,13.60,1.07,111/4
2884,玉山金,23.75,2.53,111,21.59,1.72,111/4
2885,元大金,21.8,8.26,110,12.67,1.06,111/4
2886,兆豐金,32.0,5.16,110,24.24,1.49,111/4
2887,台新新光金,15.95,6.9,110,13.99,1.03,111/4
2888,新光金,7.99,5.01,110,61.46,0.6,111/4
2889,國票金,12.5,9.2,110,33.78,1.17,111/4
2890,永豐金,15.95,5.64,110,11.39,1.18,111/4
2891,中信金,21.0,5.95,110,13.46,1.14,111/4
2892,第一金,25.65,4.68,110,16.44,1.51,111/4
2897,王道銀行,9.41,3.19,110,5.67,0.76,111/4
2901,欣欣,24.5,0.29,110,106.52,2.07,111/4
2903,遠百,22.85,4.81,111,16.68,1.02,111/4
2904,匯僑,21.9,3.65,110,17.52,1.46,111/3
2905,三商,15.3,7.19,110,-,1.31,111/4
2906,高林,17.25,2.32,110,23.31,1.16,111/3
2908,特力,20.7,6.18,111,24.07,1.49,111/4
2910,統領,30.25,1.65,110,55.00,2.22,111/4
2911,麗嬰房,7.36,0.0,110,-,0.93,111/3
2912,統一超,267.5,3.36,111,29.96,7.63,111/4
2913,農林,21.75,0.0,110,-,1.32,111/4
2915,潤泰全,55.6,3.6,111,4.88,0.75,111/4
2923,鼎固-KY,23.1,2.6,111,67.94,0.8,111/4
2929,淘帝-KY,13.75,0.0,110,21.15,0.5,111/3
2939,永邑-KY,31.9,0.0,110,55.00,1.55,111/4
2945,三商家購,42.2,1.73,111,51.46,1.59,111/4
3002,歐格,11.85,1.27,111,-,0.97,111/3
3003,健和興,69.9,2.86,110,10.75,1.86,111/3
3004,豐達科,83.8,1.22,111,29.40,2.27,111/4
3005,神基,55.3,6.84,111,13.01,1.68,111/4
3006,晶豪科,78.9,2.28,111,20.60,1.87,111/4
3008,大立光,2230.0,3.83,111,13.15,1.92,111/4
3010,華立,87.9,7.74,110,7.09,1.27,111/3
3011,今皓,22.95,0.0,110,-,2.54,111/4
3013,晟銘電,21.5,0.0,110,30.28,1.41,111/3
3014,聯陽,86.9,6.9,111,11.49,2.6,111/4
3015,全漢,45.45,8.36,111,11.81,0.64,111/4
3016,嘉晶,71.6,2.79,111,30.34,3.9,111/4
3017,奇鋐,119.0,4.55,111,10.10,2.71,111/4
3019,亞光,64.9,2.93,111,19.49,1.45,111/4
3021,鴻名,21.6,2.78,110,13.01,1.42,111/3
3022,威強電,75.3,4.65,111,8.91,1.44,111/4
3023,信邦,298.0,2.85,111,24.47,5.58,111/4
3024,憶聲,14.5,1.52,111,43.94,1.42,111/4
3025,星通,23.15,1.73,110,15.97,1.95,111/3
3026,禾伸堂,98.6,5.58,111,12.66,1.61,111/4
3027,盛達,47.7,0.63,111,113.57,2.98,111/3
3028,增你強,31.95,10.77,110,9.77,1.26,111/4
3029,零壹,56.0,6.43,111,13.97,2.17,111/4
3030,德律,62.7,7.18,111,7.71,2.04,111/4
3031,佰鴻,17.1,4.97,111,16.13,1.02,111/3
3032,偉訓,36.7,5.45,110,12.32,1.58,111/3
3033,威健,29.35,10.26,110,7.32,1.35,111/4
3034,聯詠,430.0,11.98,110,9.35,3.99,111/4
3035,智原,191.0,2.62,111,19.33,5.52,111/4
3036,文曄,65.9,7.6,110,8.80,1.24,111/4
3037,欣興,135.5,5.9,111,6.76,2.34,111/4
3038,全台,24.6,6.5,111,9.11,1.67,111/3
3040,遠見,31.6,6.33,111,19.75,1.35,111/4
3041,揚智,20.75,0.0,110,76.85,1.23,111/3
3042,晶技,87.8,7.97,111,9.69,2.18,111/4
3043,科風,33.0,0.0,110,60.00,14.73,111/3
3044,健鼎,106.0,6.6,110,8.98,1.32,111/4
3045,台灣大,99.4,4.33,110,25.42,4.35,111/4
3046,建碁,69.6,0.0,110,27.95,6.49,111/3
3047,訊舟,16.3,6.13,111,13.36,1.31,111/4
3048,益登,27.8,12.23,110,9.11,1.36,111/4
3049,精金,9.83,3.56,110,327.67,0.81,111/4
3050,鈺德,16.35,3.06,111,35.54,1.02,111/3
3051,力特,18.15,0.0,110,6.55,1.26,111/3
3052,夆典,11.2,5.36,111,10.57,0.7,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,28.5,0.7,110,-,1.19,111/3
3056,富華新,42.9,19.11,111,4.71,1.37,111/4
3057,喬鼎,11.2,0.0,110,373.33,1.19,111/4
3058,立德,15.45,0.0,110,-,1.67,111/3
3059,華晶科,33.4,2.99,111,20.24,1.04,111/4
3060,銘異,17.4,5.75,110,13.49,0.82,111/3
3062,建漢,23.05,0.22,110,-,1.5,111/4
3090,日電貿,58.9,9.34,111,8.41,1.9,111/4
3092,鴻碩,36.9,0.0,110,51.97,1.67,111/4
3094,聯傑,33.05,3.03,111,39.35,2.56,111/4
3130,一零四,205.0,6.55,111,15.29,4.12,111/4
3138,耀登,161.5,2.17,111,31.12,5.26,111/3
3149,正達,18.15,0.0,110,-,2.75,111/4
3164,景岳,23.85,2.94,111,36.14,1.52,111/4
3167,大量,44.0,9.09,110,11.25,1.53,111/4
3189,景碩,116.0,5.6,111,7.53,1.53,111/4
3209,全科,40.3,9.38,111,8.09,1.93,111/4
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,35.9,7.24,111,9.16,1.06,111/4
3257,虹冠電,48.5,2.06,111,34.40,2.63,111/4
3266,昇陽,12.5,4.0,111,21.93,0.81,111/4
3296,勝德,17.8,0.0,110,-,1.31,111/3
3305,昇貿,45.8,5.46,110,8.19,1.26,111/3
3308,聯德,16.45,0.0,110,-,1.74,111/3
3311,閎暉,34.6,1.36,110,23.54,0.91,111/4
3312,弘憶股,19.15,10.44,110,7.37,1.21,111/3
3321,同泰,6.65,0.0,110,-,1.75,111/4
3338,泰碩,37.45,5.34,111,12.24,1.77,111/4
3346,麗清,42.35,1.46,110,-,1.7,111/3
3356,奇偶,41.2,3.4,111,27.11,2.02,111/3
3376,新日興,85.3,5.86,110,8.88,1.01,111/3
3380,明泰,34.2,4.94,111,20.24,1.79,111/4
3406,玉晶光,392.0,2.04,110,13.18,2.31,111/3
3413,京鼎,195.5,7.06,111,8.18,1.75,111/4
3416,融程電,100.0,5.0,111,16.05,2.86,111/4
3419,譁裕,18.5,0.0,110,56.06,1.46,111/3
3432,台端,18.0,2.78,110,7.23,0.67,111/3
3437,榮創,19.55,2.3,110,-,1.12,111/4
3443,創意,1170.0,1.2,111,42.25,19.45,111/4
3447,展達,43.1,5.34,111,12.71,2.49,111/4
3450,聯鈞,40.2,4.48,110,20.20,1.46,111/3
3454,晶睿,264.5,2.08,111,32.61,6.49,111/4
3481,群創,14.45,7.27,110,-,0.54,111/4
3494,誠研,11.0,0.0,110,-,2.2,111/3
3501,維熹,52.4,3.82,110,9.14,0.95,111/3
3504,揚明光,85.5,0.0,110,150.00,2.95,111/4
3515,華擎,139.0,5.76,111,15.90,2.07,111/4
3518,柏騰,22.25,4.49,110,171.15,1.3,111/3
3528,安馳,57.5,7.13,111,11.57,2.06,111/3
3530,晶相光,83.3,4.2,110,52.72,2.46,111/4
3532,台勝科,166.0,4.4,111,13.35,2.59,111/4
3533,嘉澤,888.0,1.79,110,16.29,4.48,111/3
3535,晶彩科,22.2,4.5,111,6.20,1.44,111/4
3536,誠創,3.96,0.0,110,-,11.65,111/3
3543,州巧,20.05,5.99,110,-,0.64,111/4
3545,敦泰,81.0,19.56,110,-,1.97,111/4
3550,聯穎,14.75,4.07,110,-,0.65,111/3
3557,嘉威,62.9,9.54,110,8.63,2.0,111/3
3563,牧德,185.5,5.39,111,13.90,2.85,111/4
3576,聯合再生,21.35,0.47,111,35.00,2.11,111/4
3583,辛耘,81.8,4.4,111,11.99,1.91,111/3
3588,通嘉,61.1,6.55,110,12.47,2.08,111/3
3591,艾笛森,21.85,1.42,111,109.25,1.08,111/4
3592,瑞鼎,410.5,9.99,111,8.06,2.41,111/4
3593,力銘,13.0,0.0,110,-,2.18,111/3
3596,智易,104.0,6.25,111,11.38,1.66,111/4
3605,宏致,33.35,4.5,110,10.20,0.76,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,114.0,0.88,110,12.51,1.84,111/3
3622,洋華,29.0,4.14,110,10.55,0.78,111/4
3645,達邁,33.45,1.79,111,29.60,1.46,111/4
3652,精聯,28.15,1.46,110,26.81,1.17,111/3
3653,健策,407.0,1.72,110,24.46,6.57,111/3
3661,世芯-KY,1245.0,0.91,110,53.34,7.01,111/3
3665,貿聯-KY,273.0,3.46,110,12.25,2.04,111/3
3669,圓展,44.85,8.47,110,10.68,1.51,111/3
3673,TPK-KY,34.75,1.44,111,21.99,0.37,111/3
3679,新至陞,93.3,9.65,110,8.29,1.27,111/4
3682,亞太電,6.14,0.0,110,-,1.11,111/4
3686,達能,15.9,0.0,110,-,1.66,111/4
3694,海華,20.35,0.0,110,10.54,1.19,111/4
3701,大眾控,50.1,0.0,110,27.23,3.43,111/3
3702,大聯大,48.1,7.28,110,8.60,1.11,111/4
3703,欣陸,30.5,8.2,111,8.69,0.95,111/4
3704,合勤控,36.85,3.39,111,8.94,1.47,111/4
3705,永信,42.4,4.01,110,11.71,1.64,111/3
3706,神達,28.35,4.59,111,3.65,0.56,111/4
3708,上緯投控,103.5,4.83,111,11.17,1.51,111/4
3711,日月光投控,109.5,6.39,110,7.57,1.56,111/4
3712,永崴投控,37.35,5.35,111,17.37,1.17,111/4
3714,富采,48.8,4.1,110,976.00,0.67,111/4
3715,定穎投控,18.2,0.0,110,9.24,0.84,111/4
4104,佳醫,80.4,4.98,110,17.48,1.46,111/3
4106,雃博,28.4,1.94,110,19.19,1.34,111/3
4108,懷特,18.35,0.0,110,-,1.91,111/4
4119,旭富,111.5,1.35,111,34.41,2.93,111/4
4133,亞諾法,36.45,2.19,111,29.40,1.71,111/4
4137,麗豐-KY,207.5,3.37,111,23.77,3.52,111/4
4142,國光生,38.9,0.0,110,56.38,2.68,111/4
4148,全宇生技-KY,65.9,2.28,110,10.51,1.84,111/3
4155,訊映,37.85,2.64,110,24.58,2.05,111/3
4164,承業醫,69.0,2.91,110,27.27,1.84,111/3
4190,佐登-KY,84.1,4.16,110,41.63,2.35,111/3
4306,炎洲,15.9,6.29,110,9.30,0.87,111/4
4426,利勤,26.75,0.0,110,-,1.71,111/3
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,111.5,5.83,110,10.01,1.38,111/3
4440,宜新實業,34.3,8.75,111,11.83,1.59,111/4
4526,東台,16.9,1.18,111,31.89,0.85,111/3
4532,瑞智,18.0,5.0,111,13.04,0.95,111/4
4536,拓凱,205.5,5.35,111,8.84,2.55,111/3
4540,全球傳動,41.0,3.17,110,12.69,1.14,111/3
4545,銘鈺,31.3,2.24,110,14.90,1.27,111/4
4551,智伸科,144.5,3.46,110,12.04,2.09,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,48.6,3.66,110,19.29,1.14,111/4
4557,永新-KY,111.0,6.31,111,9.16,2.33,111/4
4560,強信-KY,38.9,4.63,110,9.80,1.46,111/3
4562,穎漢,15.95,0.0,110,-,1.27,111/3
4564,元翎,24.75,5.25,110,79.84,1.05,111/4
4566,時碩工業,52.3,2.26,110,9.76,1.27,111/3
4571,鈞興-KY,73.4,6.13,110,10.89,1.51,111/3
4572,駐龍,137.0,1.54,111,26.71,2.85,111/4
4576,大銀微系統,76.7,1.3,111,28.10,2.36,111/4
4581,光隆精密-KY,41.0,3.66,110,13.36,1.48,111/3
4583,台灣精銳,211.0,4.74,111,15.05,1.73,111/4
4720,德淵,14.1,1.42,110,40.29,1.11,111/3
4722,國精化,34.7,5.48,111,11.02,1.19,111/4
4737,華廣,77.6,2.71,111,51.73,2.27,111/4
4739,康普,96.6,3.11,111,20.69,2.04,111/4
4746,台耀,70.3,1.42,111,20.68,1.12,111/4
4755,三福化,123.0,4.8,111,14.59,2.7,111/4
4763,材料*-KY,305.0,1.6,110,20.51,7.19,111/3
4764,雙鍵,52.9,1.89,110,55.10,1.91,111/3
4766,南寶,137.0,4.38,110,10.52,1.11,111/3
4770,上品,318.5,3.77,111,14.17,3.74,111/4
4807,日成-KY,21.5,2.09,111,25.29,0.88,111/4
4904,遠傳,71.8,4.53,111,24.34,3.7,111/4
4906,正文,29.15,5.15,111,17.35,0.88,111/4
4912,聯德控股-KY,73.3,5.28,110,10.89,1.37,111/3
4915,致伸,60.2,6.48,111,10.07,1.69,111/4
4916,事欣科,31.65,1.58,110,26.16,1.77,111/4
4919,新唐,148.0,4.73,111,14.71,3.54,111/4
4927,泰鼎-KY,57.7,6.93,110,12.54,1.37,111/4
4930,燦星網,29.0,6.9,111,8.76,0.74,111/4
4934,太極,32.95,0.0,110,-,3.71,111/3
4935,茂林-KY,57.8,6.92,111,7.18,0.9,111/4
4938,和碩,68.4,5.85,111,12.08,1.0,111/4
4942,嘉彰,37.75,6.62,111,8.33,0.64,111/4
4943,康控-KY,13.2,0.0,110,-,4.51,111/3
4952,凌通,57.4,8.71,111,10.77,2.5,111/4
4956,光鋐,15.55,2.57,110,-,0.84,111/4
4958,臻鼎-KY,107.5,5.58,111,7.16,1.05,111/4
4960,誠美材,12.35,2.02,111,18.16,0.76,111/4
4961,天鈺,174.5,9.74,110,10.58,1.87,111/4
4967,十銓,68.5,0.0,110,-,2.43,111/3
4968,立積,129.5,2.7,110,212.30,4.92,111/4
4976,佳凌,50.3,0.0,110,-,2.41,111/3
4977,眾達-KY,111.0,2.9,110,27.01,3.0,111/3
4989,榮科,29.55,5.08,110,11.15,1.7,111/3
4994,傳奇,47.25,1.06,111,98.44,3.46,111/4
4999,鑫禾,37.0,5.41,110,13.26,0.77,111/4
5007,三星,52.9,5.67,111,14.69,2.27,111/4
5203,訊連,96.5,1.77,110,41.42,1.64,111/4
5215,科嘉-KY,49.0,10.2,110,8.96,0.93,111/3
5222,全訊,151.0,2.32,110,41.03,5.1,111/4
5225,東科-KY,41.25,7.39,111,6.99,1.15,111/4
5234,達興材料,83.0,3.98,111,20.00,2.89,111/4
5243,乙盛-KY,62.3,2.57,111,13.12,1.53,111/4
5244,弘凱,30.55,4.91,111,11.89,1.29,111/4
5258,虹堡,92.2,0.59,110,14.25,3.5,111/3
5269,祥碩,1260.0,1.59,111,33.40,5.71,111/4
5283,禾聯碩,106.5,7.51,111,10.43,1.85,111/4
5284,jpp-KY,95.8,2.4,110,24.01,2.43,111/3
5285,界霖,85.6,4.67,110,17.80,2.83,111/3
5288,豐祥-KY,173.0,4.1,111,12.11,2.57,111/4
5306,桂盟,144.5,6.23,111,8.49,2.4,111/3
5388,中磊,89.6,5.02,111,11.96,2.34,111/4
5434,崇越,186.0,5.38,111,11.20,2.61,111/4
5469,瀚宇博,34.4,6.4,110,5.67,0.66,111/4
5471,松翰,53.5,13.08,110,15.51,2.49,111/4
5484,慧友,13.55,0.0,110,-,1.42,111/3
5515,建國,12.8,7.97,110,17.53,0.68,111/4
5519,隆大,23.9,8.79,111,5.79,1.03,111/4
5521,工信,6.94,0.0,110,347.00,0.65,111/4
5522,遠雄,58.2,8.59,111,8.27,1.02,111/4
5525,順天,25.15,1.19,110,10.52,1.34,111/4
5531,鄉林,9.09,0.0,110,-,0.87,111/3
5533,皇鼎,17.7,6.78,111,4.97,0.56,111/4
5534,長虹,75.8,5.82,110,7.72,1.12,111/4
5538,東明-KY,41.3,4.84,111,7.21,1.22,111/3
5546,永固-KY,41.7,11.99,110,20.85,1.2,111/3
5607,遠雄港,68.8,3.2,111,17.20,2.36,111/4
5608,四維航,27.1,7.38,110,4.94,0.99,111/4
5706,鳳凰,62.3,3.21,110,-,3.82,111/3
5871,中租-KY,231.0,2.81,110,14.70,2.83,111/4
5876,上海商銀,45.15,3.99,110,14.66,1.29,111/4
5880,合庫金,25.2,5.16,110,17.38,1.64,111/4
5906,台南-KY,36.35,4.95,111,11.88,2.46,111/3
5907,大洋-KY,15.4,0.0,110,-,0.39,111/3
6005,群益證,12.0,3.25,111,30.77,0.73,111/4
6024,群益期,41.65,7.25,111,11.20,1.29,111/4
6108,競國,16.9,6.21,110,22.84,0.73,111/3
6112,邁達特,40.35,4.96,111,18.42,1.79,111/4
6115,鎰勝,44.65,6.27,110,10.38,1.67,111/3
6116,彩晶,12.9,7.75,110,-,0.78,111/4
6117,迎廣,14.6,0.0,110,112.31,1.13,111/3
6120,達運,10.0,0.0,110,52.63,0.71,111/4
6128,上福,33.7,5.93,110,6.63,1.1,111/3
6133,金橋,23.3,0.0,110,42.36,2.21,111/3
6136,富爾特,18.8,6.65,110,13.15,0.77,111/3
6139,亞翔,45.4,7.71,111,10.25,1.18,111/4
6141,柏承,19.0,5.32,110,19.39,0.86,111/3
6142,友勁,12.1,1.82,111,41.72,1.24,111/4
6152,百一,9.95,0.0,110,12.28,1.09,111/4
6153,嘉聯益,23.15,0.0,110,28.94,0.85,111/4
6155,鈞寶,26.8,5.6,111,12.24,1.52,111/4
6164,華興,11.2,4.91,111,18.06,0.94,111/4
6165,浪凡,29.0,0.0,110,2900.00,2.12,111/3
6166,凌華,61.0,0.49,110,16.44,2.38,111/4
6168,宏齊,23.05,6.51,111,12.66,1.47,111/4
6176,瑞儀,106.5,7.51,110,7.36,1.46,111/4
6177,達麗,32.3,9.29,110,10.45,1.72,111/4
6183,關貿,63.9,3.91,111,20.68,3.88,111/4
6184,大豐電,50.5,5.94,111,14.51,1.7,111/4
6189,豐藝,41.5,8.87,110,9.54,1.7,111/3
6191,精成科,31.75,5.51,110,6.05,0.84,111/4
6192,巨路,75.6,5.29,110,8.07,1.23,111/3
6196,帆宣,128.0,4.43,111,11.29,2.67,111/4
6197,佳必琪,46.2,6.49,110,11.13,1.85,111/3
6201,亞弘電,42.9,6.99,111,11.53,1.45,111/4
6202,盛群,72.7,5.5,111,14.87,3.51,111/4
6205,詮欣,84.9,2.36,110,21.01,2.8,111/4
6206,飛捷,71.8,5.57,110,9.85,2.08,111/4
6209,今國光,25.75,1.94,110,67.76,1.39,111/3
6213,聯茂,75.1,3.99,111,14.70,1.36,111/4
6214,精誠,75.9,6.59,110,17.45,1.35,111/4
6215,和椿,26.65,6.75,110,10.13,1.47,111/3
6216,居易,27.2,6.14,110,10.42,1.47,111/3
6224,聚鼎,64.0,6.64,110,60.95,2.08,111/4
6225,天瀚,10.7,0.0,110,-,3.44,111/4
6226,光鼎,11.2,1.07,110,1120.00,1.09,111/4
6230,尼得科超眾,130.5,0.47,110,28.25,2.17,111/3
6235,華孚,70.8,0.99,111,41.89,4.1,111/4
6239,力成,89.7,7.8,111,7.72,1.28,111/4
6243,迅杰,35.9,3.34,111,21.12,2.05,111/4
6257,矽格,56.0,7.5,111,8.43,1.55,111/4
6269,台郡,95.4,5.24,111,8.74,1.23,111/4
6271,同欣電,196.5,5.48,111,10.06,1.29,111/4
6277,宏正,81.8,6.97,111,13.39,2.03,111/4
6278,台表科,92.5,7.57,111,6.69,1.38,111/4
6281,全國電,87.3,5.73,111,14.85,3.05,111/4
6282,康舒,40.0,0.5,111,33.06,2.08,111/4
6283,淳安,33.2,0.0,110,87.37,2.73,111/3
6285,啟碁,87.1,5.74,111,11.30,1.73,111/4
6288,聯嘉,28.5,0.7,111,129.55,2.06,111/3
6405,悅城,21.6,0.46,111,20.97,0.55,111/3
6409,旭隼,1680.0,2.59,111,33.26,17.67,111/4
6412,群電,81.8,7.21,111,9.96,2.55,111/4
6414,樺漢,237.0,2.95,110,13.36,1.85,111/3
6415,矽力*-KY,513.0,0.88,111,32.39,6.36,111/4
6416,瑞祺電通,99.8,3.61,111,18.45,2.25,111/3
6426,統新,66.5,3.01,111,28.54,1.97,111/4
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,98.2,6.11,111,10.51,1.92,111/4
6442,光聖,52.0,4.04,111,10.00,1.73,111/3
6443,元晶,39.9,0.25,111,99.75,3.09,111/4
6449,鈺邦,56.2,3.56,110,13.07,1.85,111/3
6451,訊芯-KY,80.7,3.17,110,47.75,1.32,111/3
6456,GIS-KY,82.1,6.09,110,8.06,0.83,111/4
6464,台數科,89.7,5.13,110,11.68,1.45,111/3
6477,安集,50.1,2.0,111,26.51,1.85,111/4
6491,晶碩,409.5,2.44,111,18.59,4.46,111/4
6504,南六,78.2,1.53,110,97.75,1.62,111/4
6505,台塑化,81.5,1.35,111,53.97,2.48,111/4
6515,穎崴,651.0,3.38,111,20.43,6.08,111/4
6525,捷敏-KY,75.3,7.3,110,9.54,2.28,111/3
6531,愛普*,324.5,2.16,111,27.00,4.79,111/4
6533,晶心科,561.0,0.27,111,79.80,5.7,111/4
6541,泰福-KY,83.0,0.0,110,-,21.01,111/4
6550,北極星藥業-KY,92.3,0.0,110,-,7.9,111/4
6552,易華電,36.15,1.24,111,41.08,1.23,111/4
6558,興能高,26.3,0.0,110,-,1.62,111/4
6573,虹揚-KY,14.7,0.0,110,-,1.14,111/3
6579,研揚,92.6,5.4,111,12.86,1.6,111/4
6581,鋼聯,99.9,6.51,111,11.30,2.57,111/4
6582,申豐,60.8,2.47,111,36.85,1.08,111/4
6585,鼎基,64.5,4.65,111,16.80,1.51,111/4
6591,動力-KY,48.15,8.31,111,7.28,0.95,111/4
6592,和潤企業,118.0,3.81,111,18.41,2.26,111/4
6598,ABC-KY,28.3,0.0,110,-,2.64,111/3
6605,帝寶,91.4,3.28,110,8.52,1.0,111/3
6625,必應,45.15,0.0,110,-,3.99,111/3
6641,基士德-KY,57.2,6.12,111,11.44,1.37,111/4
6655,科定,129.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,82.0,1.34,111,70.69,2.44,111/4
6668,中揚光,41.45,0.0,110,-,1.65,111/3
6669,緯穎,963.0,5.19,111,11.88,4.34,111/4
6670,復盛應用,232.5,5.16,110,7.11,2.93,111/3
6671,三能-KY,39.85,7.53,110,16.00,1.47,111/3
6672,騰輝電子-KY,83.3,4.32,111,12.11,1.97,111/3
6674,鋐寶科技,26.4,3.79,110,293.33,1.14,111/3
6689,伊雲谷,131.5,1.9,110,85.95,3.15,111/3
6691,洋基工程,302.5,4.63,110,12.97,4.2,111/3
6695,芯鼎,41.7,0.0,110,57.12,2.28,111/4
6698,旭暉應材,31.1,0.0,110,-,1.59,111/4
6706,惠特,92.0,10.87,110,5.37,1.59,111/3
6715,嘉基,155.0,1.16,110,19.42,3.7,111/3
6719,力智,322.5,3.1,111,21.89,2.88,111/4
6743,安普新,51.2,0.98,110,222.61,2.67,111/3
6753,龍德造船,90.5,2.76,110,40.77,4.91,111/3
6754,匯僑設計,49.6,7.06,110,9.80,1.63,111/3
6756,威鋒電子,220.5,3.4,111,20.96,4.77,111/4
6768,志強-KY,69.7,7.17,111,7.56,0.97,111/4
6770,力積電,34.2,3.01,111,6.33,1.44,111/4
6776,展碁國際,46.1,6.94,110,9.06,1.86,111/4
6781,AES-KY,804.0,2.36,111,22.08,5.63,111/3
6782,視陽,262.5,2.1,111,26.79,5.36,111/4
6789,采鈺,227.5,0.88,111,40.63,4.25,111/4
6790,永豐實,37.5,6.13,111,14.71,1.88,111/4
6792,詠業,80.2,6.23,111,13.92,2.33,111/3
6796,晉弘,101.0,1.58,110,42.26,5.31,111/3
6799,來頡,141.0,2.16,111,19.03,4.44,111/4
6806,森崴能源,85.8,0.58,111,82.50,1.79,111/4
6807,峰源-KY,25.75,9.2,110,6.55,0.73,111/3
6830,汎銓,128.5,4.28,111,22.23,2.43,111/3
6834,天二科技,27.75,3.96,111,23.52,1.52,111/4
6835,圓裕,42.2,4.74,110,12.13,1.91,111/3
6854,錼創科技-KY創,97.0,0.0,110,-,3.84,111/3
6869,雲豹能源,91.0,2.26,111,73.98,4.15,111/3
6873,泓德能源,152.5,1.31,110,19.93,3.86,111/4
8011,台通,14.3,0.0,110,-,0.8,111/3
8016,矽創,233.0,13.73,110,5.55,2.52,111/3
8021,尖點,29.25,6.84,111,12.50,0.88,111/4
8028,昇陽半導體,58.5,1.37,110,27.46,2.98,111/4
8033,雷虎,60.9,0.0,110,6090.00,9.34,111/3
8039,台虹,41.75,5.99,111,12.46,1.1,111/4
8046,南電,262.5,6.86,111,8.74,3.16,111/4
8070,長華*,35.0,5.71,110,10.97,2.05,111/4
8072,陞泰,26.1,1.34,110,20.88,0.93,111/3
8081,致新,179.0,8.94,110,7.97,2.35,111/4
8101,華冠,5.81,0.0,110,1.45,1.14,111/3
8103,瀚荃,36.15,5.53,110,7.35,0.92,111/3
8104,錸寶,39.6,3.79,111,80.82,1.34,111/3
8105,凌巨,14.2,0.0,110,10.22,0.81,111/4
8110,華東,13.0,1.0,110,26.00,0.67,111/4
8112,至上,42.85,10.27,111,8.84,1.41,111/4
8114,振樺電,109.0,4.13,110,8.54,2.16,111/3
8131,福懋科,43.8,7.53,111,9.42,1.52,111/4
8150,南茂,36.75,6.26,111,7.92,1.08,111/4
8163,達方,43.35,6.92,111,10.45,1.15,111/4
8201,無敵,10.9,0.0,110,-,1.15,111/4
8210,勤誠,76.8,5.21,111,9.28,1.89,111/4
8213,志超,40.05,12.48,110,5.18,0.75,111/3
8215,明基材,37.05,5.4,111,9.17,1.96,111/4
8222,寶一,38.7,0.0,110,138.21,3.45,111/4
8249,菱光,28.35,6.7,111,11.43,1.03,111/3
8261,富鼎,106.0,4.72,111,13.82,2.27,111/4
8271,宇瞻,49.5,6.67,111,10.86,1.46,111/4
8341,日友,164.0,4.57,111,21.24,5.7,111/4
8367,建新國際,49.6,5.04,111,16.48,1.49,111/3
8374,羅昇,30.6,1.63,111,43.71,1.68,111/4
8404,百和興業-KY,26.75,9.35,110,10.17,1.45,111/3
8411,福貞-KY,14.7,2.72,110,-,0.55,111/4
8422,可寧衛,186.5,5.36,111,15.13,3.23,111/4
8429,金麗-KY,10.15,0.0,110,-,0.3,111/3
8438,昶昕,24.45,4.09,111,17.10,1.0,111/4
8442,威宏-KY,86.9,5.75,111,9.60,2.32,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,816.0,1.72,110,51.91,18.17,111/4
8462,柏文,141.5,1.1,111,158.99,6.61,111/4
8463,潤泰材,22.7,1.01,111,90.80,1.54,111/4
8464,億豐,319.0,3.45,111,15.14,4.35,111/4
8466,美吉吉-KY,41.0,1.71,110,14.24,1.01,111/3
8467,波力-KY,57.8,8.65,111,7.23,1.62,111/3
8473,山林水,31.45,2.7,110,-,0.84,111/3
8478,東哥遊艇,386.5,1.29,110,19.39,7.26,111/4
8481,政伸,58.4,11.13,110,11.27,2.28,111/3
8482,商億-KY,73.5,7.99,110,8.19,2.18,111/3
