102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比
6239,力成,16.77,5.5,1.19
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.68
6257,矽格,10.43,7.24,1.49
6269,台郡,13.49,1.69,3.33
6271,同欣電,15.20,3.29,2.87
6277,宏正,13.66,5.17,2.64
6278,台表科,10.00,4.51,1.15
6281,全國電,13.36,7.42,3.27
6282,康舒,13.55,4.54,2.11
6283,淳安,-,0.0,1.7
6285,啟碁,14.86,4.17,1.9
6286,立錡,13.08,5.58,3.35
6289,華上,-,0.0,0.59
6504,南六,41.74,0.96,5.81
6505,台塑化,33.20,0.34,3.17
6605,帝寶,12.74,3.1,1.85
6702,興航,-,0.88,0.89
8011,台通,15.34,2.96,1.94
8016,矽創,13.41,6.2,1.43
8021,尖點,9.29,4.29,0.72
8033,雷虎,-,0.0,1.48
8039,台虹,15.34,2.85,1.9
8046,南電,-,0.0,0.65
8070,長華*,9.77,3.85,1.58
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,2.94,2.55
8081,致新,11.56,8.39,1.97
8101,華冠,-,0.0,1.34
8103,瀚荃,10.35,8.13,1.37
8105,凌巨,-,0.0,0.68
8110,華東,23.15,0.0,0.8
8112,至上,12.00,2.78,0.75
8114,振樺電,13.02,6.02,4.64
8131,福懋科,44.36,5.78,0.89
8163,達方,47.50,3.16,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,8.69,7.99,1.76
8213,志超,6.51,8.39,1.1
8215,明基材,52.36,0.0,2.34
8249,菱光,18.17,6.04,0.6
8261,富鼎,-,0.0,1.17
8271,宇瞻,8.53,6.15,1.75
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,12.50,3.15,0.97
8411,福貞-KY,8.00,4.43,1.47
8422,可寧衛,15.92,6.93,5.09
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,9.65,5.75,2.47
8926,台汽電,27.07,6.33,1.15
8940,新天地,24.56,4.52,1.6
9802,鈺齊-KY,13.18,6.0,0.84
9902,台火,10.33,0.0,1.45
9904,寶成,11.02,4.62,1.68
9905,大華,11.78,6.04,1.59
9906,欣巴巴,-,22.59,2.29
9907,統一實,54.61,0.54,2.35
9908,大台北,19.91,4.48,1.22
9910,豐泰,16.24,4.13,3.89
9911,櫻花,13.92,4.19,1.28
9912,偉聯,1.31,28.25,1.13
9914,美利達,19.23,2.82,6.52
9917,中保科,16.18,4.83,3.44
9918,欣天然,19.05,3.62,2.11
9919,康那香,69.76,2.05,0.97
9921,巨大,22.41,2.79,4.78
9924,福興,17.53,4.5,1.57
9925,新保,13.92,4.99,1.73
9926,新海,26.29,4.31,2.61
9927,泰銘,9.56,7.1,1.8
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.46
9930,中聯資源,17.20,5.3,3.2
9931,欣高,13.03,4.39,2.58
9933,中鼎,17.70,5.65,2.39
9934,成霖,-,0.0,1.51
9935,慶豐富,-,0.0,0.83
9937,全國,21.56,4.94,1.98
9938,百和,15.02,3.26,1.67
9939,宏全,13.56,4.48,1.78
9940,信義,11.42,4.62,2.84
9941,裕融,13.33,4.14,2.66
9942,茂順,15.37,4.1,2.92
9943,好樂迪,10.98,8.33,1.78
9944,新麗,28.09,0.8,0.96
9945,潤泰新,15.15,4.87,4.47
9955,佳龍,-,1.45,0.95
9958,世紀鋼,7.52,6.45,0.94
