107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.69,4.6,105,9.05,0.71,106/3
2836,高雄銀,9.55,6.28,105,14.04,0.68,106/3
2838,聯邦銀,9.27,4.85,105,9.18,0.65,106/3
2841,台開,9.74,0.0,105,23.76,0.4,106/3
2845,遠東銀,9.62,6.76,105,9.43,0.72,106/3
2849,安泰銀,13.55,4.43,105,11.48,0.73,106/3
2850,新產,30.5,4.95,105,8.52,1.04,106/3
2851,中再保,18.15,2.75,105,7.29,0.94,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,9.22,1.08,105,15.37,0.67,106/4
2867,三商壽,15.8,5.51,105,9.81,0.76,106/3
2880,華南金,17.45,6.88,105,14.42,1.19,106/3
2881,富邦金,51.6,3.88,105,10.68,1.19,106/3
2882,國泰金,53.9,3.71,105,12.71,1.24,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.55,6.29,105,14.27,1.37,106/3
2885,元大金,13.4,3.36,105,10.15,0.76,106/3
2886,兆豐金,25.65,5.54,105,12.95,1.18,106/3
2887,台新新光金,14.2,6.69,105,11.74,0.99,106/4
2888,新光金,12.6,1.59,105,12.23,0.91,106/4
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.5,6.57,105,14.19,0.85,106/3
2891,中信金,21.9,4.57,105,11.97,1.45,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.8,5.11,105,16.92,0.72,106/3
2901,欣欣,25.6,1.48,105,60.95,2.17,106/3
2903,遠百,15.9,4.4,105,17.67,0.79,106/3
2904,匯僑,18.35,7.36,105,14.01,1.4,106/3
2905,三商,24.7,5.67,105,8.67,1.04,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,28.2,1.77,105,85.45,2.22,106/3
2911,麗嬰房,11.5,0.0,105,-,0.89,106/3
2912,統一超,295.5,8.46,106,9.90,6.07,106/4
2913,農林,15.15,3.3,105,20.47,0.72,106/3
2915,潤泰全,55.5,1.42,105,7.25,1.76,106/3
2923,鼎固-KY,19.35,1.86,105,35.18,0.66,106/3
2929,淘帝-KY,107.5,3.92,105,9.03,1.85,106/3
2936,客思達-KY,30.55,13.09,105,9.82,0.8,106/3
2939,永邑-KY,184.0,6.09,105,13.92,5.97,106/3
3002,歐格,12.8,3.91,105,16.41,1.02,106/3
3003,健和興,56.5,2.65,105,16.97,2.0,106/3
3004,豐達科,52.2,2.87,105,14.15,1.86,106/3
3005,神基,44.7,6.71,105,10.75,1.92,106/3
3006,晶豪科,46.6,3.07,105,14.84,1.78,106/3
3008,大立光,4045.0,1.57,105,20.89,5.87,106/4
3010,華立,58.9,4.41,105,11.13,1.33,106/3
3011,今皓,8.24,0.0,105,-,0.78,106/4
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,37.55,6.66,106,15.58,1.57,106/4
3015,全漢,25.4,5.91,105,13.03,0.58,106/3
3016,嘉晶,36.0,0.0,105,75.00,3.12,106/3
3017,奇鋐,30.2,3.97,105,11.48,1.27,106/3
3018,隆銘綠能,82.8,0.24,105,212.31,6.6,106/3
3019,亞光,106.0,0.94,105,51.71,2.71,106/3
3021,鴻名,14.45,4.84,105,12.46,1.2,106/3
3022,威強電,38.65,7.76,105,10.14,1.66,106/3
3023,信邦,79.8,4.64,105,14.75,3.09,106/3
3024,憶聲,6.8,0.0,105,2.32,0.68,106/3
3025,星通,18.0,1.5,105,600.00,1.7,106/3
3026,禾伸堂,114.0,2.19,105,20.50,2.29,106/4
3027,盛達,10.8,1.48,105,-,0.72,106/3
3028,增你強,22.15,6.77,105,12.37,1.0,106/3
3029,零壹,23.4,5.13,105,14.63,1.38,106/4
3030,德律,54.3,5.52,106,21.55,2.56,106/4
3031,佰鴻,16.05,4.98,105,15.74,1.12,106/3
3032,偉訓,33.8,6.51,105,10.43,1.76,106/3
3033,威健,21.2,5.0,105,12.77,1.31,106/3
3034,聯詠,135.0,5.19,105,16.54,3.01,106/3
3035,智原,73.2,1.37,105,21.79,3.29,106/4
3036,文曄,46.35,5.18,105,10.93,1.32,106/3
3037,欣興,20.15,1.49,105,91.59,0.73,106/3
3038,全台,9.95,4.12,105,18.77,0.89,106/3
3040,遠見,61.2,8.17,105,5.53,1.99,106/4
3041,揚智,16.5,0.0,105,-,1.07,106/3
3042,晶技,39.3,7.12,105,11.87,1.35,106/3
3043,科風,2.61,0.0,105,-,29.0,106/3
3044,健鼎,102.5,4.15,105,12.33,1.76,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.5,0.0,105,-,7.54,106/3
3047,訊舟,9.3,5.38,105,-,0.83,106/3
3048,益登,19.9,2.51,105,15.43,1.38,106/3
3049,精金,8.21,0.0,105,22.81,0.87,106/3
3050,鈺德,12.0,2.5,105,12.12,0.75,106/3
3051,力特,5.09,0.0,105,101.80,1.0,106/3
3052,夆典,8.18,3.67,105,37.18,0.59,106/3
3054,立萬利,20.8,0.53,105,38.52,1.5,106/3
3055,蔚華科,28.5,2.88,105,39.04,1.1,106/3
3056,富華新,21.7,11.52,105,6.56,1.0,106/3
3057,喬鼎,10.3,0.0,105,-,1.04,106/3
3058,立德,8.99,5.56,105,-,0.62,106/3
3059,華晶科,29.7,2.69,105,87.35,0.91,106/3
3060,銘異,24.3,6.17,105,24.80,0.85,106/3
3062,建漢,19.5,4.1,105,32.50,1.16,106/3
3090,日電貿,48.2,4.15,105,15.65,2.62,106/3
3094,聯傑,23.7,3.8,106,38.23,1.67,106/4
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,17.75,0.0,105,177.50,2.17,106/4
3164,景岳,24.9,0.0,105,-,1.65,106/3
3167,大量,53.5,2.8,105,12.36,2.43,106/4
3189,景碩,54.3,2.76,106,49.36,0.86,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,18.95,0.0,105,-,2.23,106/3
3231,緯創,27.35,5.41,105,19.54,1.12,106/3
3257,虹冠電,60.8,2.14,105,50.25,2.62,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,26.0,9.08,105,29.21,0.83,106/3
3308,聯德,9.33,0.0,105,-,0.87,106/3
3311,閎暉,17.0,0.0,105,-,0.8,106/4
3321,同泰,16.1,0.0,105,-,1.43,106/3
3338,泰碩,25.0,1.2,106,14.20,1.74,106/3
3346,麗清,69.2,4.34,105,18.91,3.62,106/3
3356,奇偶,33.0,4.52,105,-,1.64,106/3
3376,新日興,89.1,3.37,105,14.63,1.35,106/3
3380,明泰,24.85,4.19,105,18.01,1.26,106/3
3383,新世紀,3.76,0.0,105,-,1.0,106/3
3406,玉晶光,236.0,0.0,105,29.95,3.5,106/3
3413,京鼎,249.0,1.81,105,18.27,5.41,106/4
3416,融程電,49.8,6.02,105,22.53,1.96,106/3
3419,譁裕,19.45,2.16,105,22.10,1.44,106/3
3432,台端,11.95,0.84,105,-,0.59,106/4
3437,榮創,33.05,1.06,105,42.37,1.42,106/3
3443,創意,332.0,1.51,106,52.04,10.99,106/4
3450,聯鈞,123.5,6.88,105,19.51,4.51,106/3
3454,晶睿,86.7,4.61,106,16.61,2.55,106/4
3481,群創,12.95,0.77,105,2.96,0.49,106/3
3494,誠研,10.35,0.0,105,-,0.92,106/3
3501,維熹,55.7,7.18,105,10.22,1.2,106/3
3504,揚明光,61.4,0.0,105,-,2.08,106/4
3514,昱晶,16.5,0.0,105,-,0.77,106/3
3515,華擎,90.0,2.22,105,23.20,1.9,106/4
3518,柏騰,29.9,1.71,105,-,1.14,106/3
3519,綠能,15.4,0.0,105,-,1.4,106/3
3528,安馳,35.2,7.1,105,14.02,1.64,106/3
3532,台勝科,139.0,0.48,105,61.50,5.13,106/3
3533,嘉澤,200.5,2.0,105,17.18,2.31,106/3
3535,晶彩科,14.0,0.0,105,-,1.36,106/4
3536,誠創,17.1,0.0,105,27.58,2.55,106/3
3545,敦泰,31.3,2.11,105,28.98,0.83,106/3
3550,聯穎,20.9,7.18,105,13.93,0.9,106/3
3557,嘉威,17.15,0.0,105,-,2.42,106/4
3561,昇陽光電,13.95,0.0,105,-,0.77,106/3
3576,聯合再生,13.55,0.0,105,-,1.13,106/3
3579,尚志,14.15,0.0,105,-,0.75,106/3
3583,辛耘,72.5,2.79,105,23.46,2.74,106/3
3588,通嘉,25.7,5.84,105,25.20,1.0,106/3
3591,艾笛森,16.65,0.0,105,-,0.66,106/3
3593,力銘,10.0,0.0,105,-,1.72,106/3
3596,智易,54.1,7.21,105,14.35,1.22,106/3
3605,宏致,27.35,2.19,105,18.61,0.83,106/3
3607,谷崧,32.45,4.62,105,-,0.75,106/3
3617,碩天,95.5,4.97,105,10.90,1.85,106/3
3622,洋華,17.5,0.0,105,-,0.66,106/3
3645,達邁,77.8,1.54,105,32.42,4.37,106/3
3653,健策,67.6,2.96,105,24.06,1.67,106/3
3661,世芯-KY,130.0,0.0,105,28.57,2.98,106/3
3665,貿聯-KY,290.0,2.18,105,30.98,4.68,106/3
3669,圓展,20.4,4.31,105,22.67,0.78,106/3
3673,TPK-KY,73.2,0.0,105,14.00,0.81,106/3
3679,新至陞,74.2,10.78,105,13.49,1.32,106/4
3682,亞太電,9.3,0.0,105,-,1.22,106/3
3686,達能,6.52,0.0,105,-,0.76,106/4
3694,海華,17.4,0.0,105,49.71,1.44,106/3
3698,隆達,21.15,0.0,105,-,0.95,106/3
3701,大眾控,7.42,0.0,105,16.49,1.46,106/3
3702,大聯大,37.75,6.07,105,11.47,1.36,106/3
3703,欣陸,16.0,3.13,105,6.56,0.59,106/3
3704,合勤控,15.4,1.3,105,-,0.82,106/3
3705,永信,40.5,3.7,105,21.32,1.87,106/3
3706,神達,33.2,7.53,105,8.69,0.78,106/3
3708,上緯投控,80.5,1.25,105,35.00,1.86,106/3
4104,佳醫,45.7,5.47,105,14.69,0.92,106/3
4106,雃博,28.0,2.86,105,20.44,1.46,106/3
4108,懷特,23.45,0.0,105,-,2.28,106/4
4119,旭富,62.0,6.77,105,29.67,1.72,106/3
4133,亞諾法,37.5,1.87,105,36.06,1.87,106/3
4137,麗豐-KY,156.0,4.17,105,23.35,3.72,106/3
4141,龍燈-KY,25.3,4.74,105,-,0.64,106/3
4142,國光生,19.65,0.0,105,-,1.9,106/3
4144,康聯-KY,33.7,2.97,105,10.00,1.2,106/3
4148,全宇生技-KY,123.0,1.75,105,25.47,4.09,106/3
4155,訊映,28.8,5.38,105,23.23,1.96,106/3
4164,承業醫,33.5,2.99,105,19.59,0.97,106/3
4190,佐登-KY,60.9,5.75,105,16.37,2.63,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,17.6,0.0,105,-,1.07,106/3
4426,利勤,53.1,5.65,105,23.09,2.7,106/3
4438,廣越,129.0,4.81,105,23.58,2.09,106/3
4526,東台,20.1,2.49,105,-,0.98,106/3
4532,瑞智,29.9,7.63,105,14.80,1.93,106/3
4536,拓凱,86.7,6.92,105,12.39,1.76,106/3
4545,銘鈺,34.1,6.6,105,50.15,1.48,106/3
4551,智伸科,167.5,2.75,105,23.01,5.02,106/3
4552,力達-KY,98.5,8.12,105,10.11,2.1,106/3
4555,氣立,76.7,2.61,105,37.60,1.98,106/3
4557,永新-KY,75.0,6.67,105,11.56,2.12,106/3
4560,強信-KY,62.0,2.58,105,24.12,2.89,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4566,時碩工業,65.2,1.53,105,18.74,2.44,106/3
4720,德淵,14.6,4.11,105,24.75,1.18,106/3
4722,國精化,33.95,7.36,105,10.95,1.38,106/4
4725,信昌化,25.35,0.0,105,-,2.35,106/3
4737,華廣,51.5,8.04,105,17.00,1.46,106/3
4739,康普,144.5,1.87,105,38.84,4.42,106/3
4746,台耀,53.9,5.34,105,20.97,1.25,106/4
4755,三福化,54.8,2.92,105,13.94,1.73,106/3
4763,材料*-KY,131.5,3.8,105,31.61,5.2,106/3
4764,雙鍵,65.4,3.82,105,12.11,2.45,106/3
4807,日成-KY,66.5,4.51,106,19.97,2.56,106/4
4904,遠傳,73.5,5.1,106,22.07,3.43,106/4
4906,正文,28.45,5.13,105,16.54,0.92,106/3
4912,聯德控股-KY,154.5,2.59,105,27.25,4.38,106/3
4915,致伸,69.9,3.58,105,15.40,2.74,106/3
4916,事欣科,35.35,5.66,105,28.98,2.31,106/3
4919,新唐,74.0,3.38,106,22.29,4.19,106/4
4927,泰鼎-KY,18.8,5.85,105,34.81,0.62,106/4
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,10.5,0.0,105,-,0.83,106/3
4935,茂林-KY,40.6,7.39,105,15.15,0.88,106/3
4938,和碩,77.3,6.38,105,12.00,1.41,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,307.0,0.49,105,53.39,10.31,106/3
4952,凌通,50.6,6.92,105,15.86,2.68,106/3
4956,光鋐,22.3,0.0,105,35.97,1.08,106/4
4958,臻鼎-KY,70.1,3.14,105,15.41,1.7,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,82.0,2.05,105,31.66,4.43,106/4
4976,佳凌,44.05,0.0,105,-,3.06,106/3
4977,眾達-KY,93.7,5.34,105,20.19,3.91,106/3
4984,科納-KY,33.2,13.43,105,26.35,0.96,106/3
4994,傳奇,51.2,0.0,105,-,4.42,106/4
4999,鑫禾,50.6,6.13,105,9.69,1.21,106/4
5007,三星,57.3,4.36,105,15.16,2.89,106/3
5203,訊連,61.3,2.77,105,21.97,1.38,106/4
5215,科嘉-KY,25.15,11.93,105,20.12,0.79,106/3
5225,東科-KY,27.8,2.52,106,13.63,1.11,106/4
5234,達興材料,99.5,3.02,105,19.66,4.01,106/4
5243,乙盛-KY,39.8,3.77,105,16.45,1.18,106/3
5258,虹堡,23.3,8.58,105,32.82,1.21,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,87.4,4.58,105,18.02,1.04,106/4
5269,祥碩,338.0,1.49,105,47.14,12.55,106/3
5284,jpp-KY,64.0,4.0,105,11.81,1.73,106/3
5285,界霖,94.4,1.64,105,27.85,3.82,106/3
5288,豐祥-KY,80.3,4.98,105,11.52,2.15,106/3
5305,敦南,39.2,3.06,105,19.90,1.6,106/3
5388,中磊,81.7,5.14,105,15.30,2.77,106/4
5434,崇越,83.0,6.02,105,12.43,2.17,106/3
5469,瀚宇博,19.05,3.15,105,10.03,0.61,106/3
5471,松翰,37.4,4.81,105,23.67,2.17,106/3
5484,慧友,5.53,0.0,105,-,0.69,106/3
5515,建國,11.8,4.24,105,39.33,0.82,106/3
5519,隆大,10.65,4.69,105,10.34,0.63,106/3
5521,工信,16.65,1.2,105,97.94,1.38,106/3
5522,遠雄,32.95,11.53,105,38.31,0.66,106/3
5525,順天,17.0,1.76,105,121.43,1.02,106/3
5531,鄉林,11.05,4.52,105,21.25,0.95,106/3
5533,皇鼎,16.05,4.05,105,22.29,0.63,106/3
5534,長虹,84.0,7.14,105,10.54,1.96,106/3
5538,東明-KY,42.15,4.74,105,11.09,1.98,106/3
5607,遠雄港,20.1,0.0,105,13.86,0.96,106/3
5608,四維航,8.85,0.0,105,-,0.6,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,103.5,3.29,105,13.35,2.82,106/3
5880,合庫金,17.2,6.1,105,14.10,1.06,106/3
5906,台南-KY,9.18,0.0,105,229.50,1.61,106/4
5907,大洋-KY,22.95,4.23,105,19.13,0.49,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,64.2,3.44,105,14.93,2.29,106/3
6108,競國,26.3,7.6,105,10.19,1.17,106/3
6112,邁達特,32.45,6.16,105,12.83,1.65,106/3
6115,鎰勝,45.45,8.8,105,14.20,1.72,106/3
6116,彩晶,9.9,5.05,105,3.84,0.79,106/3
6117,迎廣,20.7,0.0,105,-,1.43,106/3
6120,達運,27.65,1.01,105,47.67,1.53,106/4
6128,上福,41.2,6.8,105,15.61,2.2,106/3
6131,鈞泰,18.6,0.0,105,13.78,1.6,106/3
6133,金橋,10.05,1.99,105,47.86,0.77,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,36.0,3.97,105,13.69,1.1,106/3
6141,柏承,25.65,1.17,105,19.73,1.91,106/3
6142,友勁,8.04,6.97,105,-,0.73,106/3
6145,勁永,12.2,0.0,105,-,0.9,106/3
6152,百一,8.23,0.0,105,-,0.66,106/3
6153,嘉聯益,40.5,1.23,105,130.65,1.75,106/3
6155,鈞寶,20.35,2.21,106,40.70,1.29,106/4
6164,華興,12.4,6.85,105,25.31,0.99,106/3
6165,浪凡,16.6,0.0,105,830.00,1.85,106/3
6166,凌華,62.7,2.87,105,25.18,3.0,106/3
6168,宏齊,21.4,0.0,105,20.00,1.61,106/3
6172,互億,12.1,0.0,105,60.50,1.22,106/3
6176,瑞儀,78.3,5.75,105,10.86,1.61,106/3
6177,達麗,32.8,6.68,105,8.28,1.64,106/3
6183,關貿,32.4,4.63,106,19.06,2.31,106/4
6184,大豐電,39.45,1.27,105,30.11,1.44,106/3
6189,豐藝,28.65,8.03,105,13.08,1.51,106/3
6191,精成科,12.95,3.09,105,15.06,0.59,106/3
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,44.7,5.59,106,12.11,1.54,106/4
6197,佳必琪,29.3,4.1,105,9.39,1.18,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,80.1,4.37,105,19.58,4.45,106/4
6205,詮欣,28.9,6.92,105,12.04,1.27,106/3
6206,飛捷,81.6,6.13,105,15.14,2.75,106/3
6209,今國光,36.15,1.38,105,-,1.64,106/3
6213,聯茂,72.4,3.45,105,19.00,3.12,106/3
6214,精誠,60.5,8.26,105,13.84,1.23,106/3
6215,和椿,26.05,1.92,105,23.68,1.88,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,60.0,7.58,105,14.25,2.46,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,10.15,1.18,105,14.10,0.95,106/3
6230,尼得科超眾,94.3,7.95,105,12.31,2.34,106/3
6235,華孚,19.65,10.13,105,2.62,1.53,106/3
6239,力成,94.9,4.21,105,13.11,2.02,106/3
6243,迅杰,16.45,0.0,105,-,1.95,106/3
6251,定穎,10.15,0.0,105,338.33,0.68,106/4
6257,矽格,37.9,4.35,105,13.73,1.61,106/4
6269,台郡,111.0,4.02,105,11.17,1.91,106/4
6271,同欣電,120.0,4.93,105,20.20,1.96,106/3
6277,宏正,87.9,6.6,105,15.00,3.07,106/3
6278,台表科,29.35,3.41,105,12.03,0.78,106/3
6281,全國電,65.5,6.11,106,14.33,2.73,106/4
6282,康舒,21.5,6.51,105,35.83,1.44,106/4
6283,淳安,39.45,2.53,105,70.45,3.88,106/3
6285,啟碁,79.1,5.01,105,13.36,2.11,106/3
6289,華上,2.12,0.0,105,-,3.59,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,532.0,3.76,106,30.70,10.02,106/4
6412,群電,62.2,4.5,105,11.94,3.18,106/3
6414,樺漢,506.0,2.0,105,36.77,6.51,106/3
6415,矽力*-KY,662.0,0.74,105,31.58,5.77,106/3
6422,君耀-KY,63.5,6.31,105,11.74,1.76,106/3
6431,光麗-KY,13.75,0.0,105,-,1.28,106/3
6442,光聖,39.15,8.43,105,23.17,1.24,106/3
6443,元晶,9.32,0.0,105,-,0.98,106/3
6449,鈺邦,61.9,2.91,105,24.09,3.08,106/4
6451,訊芯-KY,141.0,3.83,105,41.96,2.76,106/3
6452,康友-KY,392.0,2.33,105,26.72,4.73,106/3
6456,GIS-KY,182.5,2.19,105,8.91,2.53,106/4
6464,台數科,120.0,4.25,106,22.94,2.21,106/4
6477,安集,22.25,0.9,105,31.79,1.35,106/3
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,117.5,5.11,105,14.04,3.47,106/3
6525,捷敏-KY,78.2,4.86,105,13.79,2.93,106/3
6531,愛普*,103.0,1.94,105,17.91,2.77,106/3
6533,晶心科,123.0,0.0,105,124.24,4.33,106/3
6541,泰福-KY,94.2,0.0,105,-,7.24,106/3
6552,易華電,62.5,0.48,106,1562.50,3.66,106/4
6573,虹揚-KY,61.3,1.63,105,23.95,2.99,106/3
6579,研揚,88.1,5.39,106,16.78,2.25,106/4
6581,鋼聯,126.0,2.7,105,22.14,6.26,106/3
6582,申豐,58.8,6.16,105,13.30,2.02,106/3
6591,動力-KY,102.5,2.93,105,17.31,3.04,106/3
6605,帝寶,89.6,3.35,105,12.22,1.24,106/3
6625,必應,73.1,1.78,105,44.04,5.75,106/3
8011,台通,18.9,2.86,105,20.77,0.83,106/3
8016,矽創,87.7,6.84,105,11.66,2.25,106/3
8021,尖點,21.1,1.9,106,14.07,0.76,106/4
8033,雷虎,12.85,0.0,105,-,2.17,106/3
8039,台虹,45.3,4.42,105,12.38,1.36,106/3
8046,南電,33.9,2.36,105,-,0.7,106/3
8070,長華*,155.0,6.45,105,11.33,1.78,106/3
8072,陞泰,21.1,2.37,105,-,0.7,106/3
8081,致新,67.5,7.41,105,14.71,1.52,106/3
8101,華冠,3.38,0.0,105,-,0.67,106/3
8103,瀚荃,31.3,5.75,105,9.94,1.06,106/3
8105,凌巨,18.45,1.08,105,10.37,0.97,106/3
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,30.35,8.17,105,8.22,1.65,106/3
8114,振樺電,138.5,5.73,105,13.14,4.06,106/3
8131,福懋科,31.05,6.44,105,10.78,1.28,106/3
8150,南茂,26.2,3.82,105,6.45,1.23,106/3
8163,達方,31.05,6.44,105,15.07,1.1,106/3
8201,無敵,15.25,0.0,105,-,1.07,106/3
8210,勤誠,45.8,6.55,105,11.12,1.98,106/3
8213,志超,30.05,4.99,105,9.02,0.79,106/3
8215,明基材,19.65,0.0,105,13.94,1.58,106/3
8222,寶一,19.15,1.57,106,47.88,1.49,106/4
8249,菱光,26.55,6.03,105,13.62,0.99,106/3
8261,富鼎,28.7,2.44,105,159.44,1.83,106/3
8271,宇瞻,40.45,6.43,106,10.06,1.59,106/4
8341,日友,241.0,1.87,105,34.28,9.9,106/4
8374,羅昇,28.6,0.35,105,15.98,1.71,106/3
8404,百和興業-KY,62.6,1.6,105,35.77,3.59,106/3
8411,福貞-KY,24.45,5.81,105,13.97,0.74,106/3
8422,可寧衛,183.5,6.27,105,15.15,3.95,106/3
8427,基勝-KY,41.85,9.56,105,31.70,1.06,106/3
8429,金麗-KY,21.2,4.72,105,5.87,0.56,106/3
8442,威宏-KY,67.0,3.28,105,-,2.73,106/3
8443,阿瘦,13.95,2.15,105,-,0.62,106/3
8454,富邦媒,282.0,2.84,105,31.09,6.72,106/4
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,306.0,3.27,105,24.13,8.1,106/3
8466,美吉吉-KY,82.4,8.5,105,11.00,2.22,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,68.8,4.65,105,20.54,1.67,106/3
8478,東哥遊艇,63.7,5.1,105,18.52,2.9,106/3
8480,泰昇-KY,128.5,4.67,105,17.58,3.26,106/3
8481,政伸,44.1,4.99,105,13.61,2.45,106/3
8488,吉源-KY,29.65,6.75,105,11.91,0.7,106/3
8499,鼎炫-KY,88.2,3.97,105,13.28,4.15,106/3
8926,台汽電,26.15,4.59,105,13.34,1.31,106/3
8940,新天地,13.7,0.0,105,-,1.18,106/4
8996,高力,43.6,6.88,105,34.88,2.2,106/3
9802,鈺齊-KY,69.6,4.58,105,12.63,1.64,106/4
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.45,4.01,105,8.34,1.36,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,14.95,4.35,105,24.11,1.22,106/3
9907,統一實,13.25,2.87,105,26.50,1.15,106/3
9908,大台北,28.1,3.56,105,18.13,1.34,106/3
9910,豐泰,134.0,3.88,105,21.47,7.05,106/3
9911,櫻花,37.8,6.61,105,12.77,2.16,106/3
9912,偉聯,8.79,0.0,105,219.75,0.83,106/3
9914,美利達,135.0,2.96,105,29.22,3.41,106/3
9917,中保科,90.4,3.87,105,39.13,4.08,106/3
9918,欣天然,33.3,3.45,105,22.81,2.08,106/3
9919,康那香,12.15,2.88,106,20.95,0.96,106/4
9921,巨大,163.0,3.07,105,23.73,3.04,106/3
9924,福興,37.15,7.54,105,11.43,1.43,106/3
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,40.9,3.91,105,21.53,2.63,106/3
9927,泰銘,39.45,6.34,105,8.47,1.66,106/3
9928,中視,5.4,0.0,105,-,1.11,106/3
9929,秋雨,11.25,0.0,105,562.50,1.72,106/3
9930,中聯資源,58.2,4.81,105,18.71,3.21,106/3
9931,欣高,31.65,3.79,105,18.73,1.88,106/3
9933,中鼎,47.5,5.47,105,12.91,2.02,106/4
9934,成霖,19.8,4.95,105,10.15,1.23,106/3
9935,慶豐富,30.4,0.0,105,29.51,3.81,106/3
9937,全國,40.3,4.96,105,18.32,2.75,106/3
9938,百和,90.3,3.32,105,16.33,3.37,106/3
9939,宏全,55.5,4.5,105,12.76,1.35,106/3
9940,信義,42.0,9.07,106,9.63,2.54,106/3
9941,裕融,118.0,4.08,105,15.21,3.24,106/3
9942,茂順,90.7,4.41,105,14.22,2.68,106/3
9943,好樂迪,53.6,7.46,105,12.29,2.15,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,33.55,5.96,105,7.57,1.32,106/3
9946,三發地產,12.9,3.88,105,8.54,0.67,106/4
9955,佳龍,13.3,0.0,105,-,0.68,106/3
9958,世紀鋼,60.0,0.5,105,187.50,4.84,106/3
