102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.14,6.18,1.25
6281,全國電,12.35,5.91,2.85
6282,康舒,10.76,3.39,1.35
6283,淳安,-,0.0,1.0
6285,啟碁,11.16,8.49,1.55
6286,立錡,15.46,4.06,4.22
6289,華上,-,0.0,0.65
6505,台塑化,-,2.4,3.9
6605,帝寶,11.40,1.52,1.36
6702,興航,41.76,1.29,1.05
8008,建興電,9.88,9.33,1.01
8011,台通,24.58,2.42,2.62
8016,矽創,13.64,5.18,1.33
8021,尖點,10.99,5.74,0.73
8033,雷虎,-,0.0,1.11
8039,台虹,13.78,5.25,1.31
8046,南電,-,5.67,0.7
8070,長華*,72.52,0.97,2.24
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.79,0.0,1.83
8081,致新,11.64,7.22,2.14
8101,華冠,-,4.14,1.53
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.66
8112,至上,22.19,9.41,0.7
8114,振樺電,10.91,7.84,3.04
8131,福懋科,18.14,9.38,0.84
8163,達方,28.77,2.67,0.69
8201,無敵,-,3.34,0.5
8210,勤誠,9.50,8.53,2.0
8213,志超,7.28,1.73,1.35
8215,明基材,-,0.0,1.72
8249,菱光,9.83,5.39,0.65
8261,富鼎,-,0.0,0.67
8271,宇瞻,8.70,6.11,1.67
8374,羅昇,44.17,13.17,1.46
8404,百和興業-KY,20.29,7.04,0.85
8411,福貞-KY,12.13,4.34,1.21
8422,可寧衛,14.30,5.7,4.95
8427,基勝-KY,10.22,8.29,1.53
8429,金麗-KY,10.87,6.41,3.47
8926,台汽電,12.90,7.75,1.4
8940,新天地,14.06,8.13,1.78
9802,鈺齊-KY,6.72,6.03,0.75
9902,台火,-,0.0,0.97
9904,寶成,9.23,4.33,1.41
9905,大華,12.53,5.42,1.63
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,187.78,3.25,1.47
9908,大台北,16.47,4.82,1.27
9910,豐泰,11.69,6.03,2.16
9911,櫻花,20.49,4.17,1.32
9912,偉聯,-,0.0,1.94
9914,美利達,16.85,3.61,4.52
9917,中保科,15.71,5.15,2.98
9918,欣天然,20.45,3.81,2.01
9919,康那香,31.16,2.24,0.86
9921,巨大,20.11,3.41,4.08
9924,福興,12.43,4.6,1.2
9925,新保,13.32,4.87,2.09
9926,新海,24.16,4.24,2.51
9927,泰銘,26.97,5.2,1.67
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.92,6.0,2.93
9931,欣高,16.43,1.94,1.81
9933,中鼎,18.89,4.79,2.91
9934,成霖,-,7.33,0.97
9935,慶豐富,7.26,0.0,0.64
9937,全國,21.07,10.17,2.1
9938,百和,12.95,5.85,0.99
9939,宏全,15.05,4.2,1.92
9940,信義,15.65,5.87,2.95
9941,裕融,13.02,3.03,2.64
9942,茂順,11.28,6.36,1.94
9943,好樂迪,11.09,7.54,1.73
9944,新麗,-,3.93,0.72
9945,潤泰新,16.51,2.97,2.99
9955,佳龍,58.20,0.0,1.25
9958,世紀鋼,31.88,0.0,1.07
