114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.9,5.79,113,6.83,0.78,114/1
2820,華票,15.15,5.15,113,15.15,0.79,114/1
2832,台產,30.25,6.61,113,9.95,0.87,114/1
2834,臺企銀,16.1,4.97,113,12.98,1.1,114/1
2836,高雄銀,11.7,5.13,113,20.17,0.83,114/1
2838,聯邦銀,16.65,6.31,113,13.88,0.88,114/1
2845,遠東銀,13.45,5.58,113,13.87,0.92,114/1
2849,安泰銀,13.3,2.86,113,18.73,0.74,114/1
2850,新產,95.0,7.53,113,9.56,1.53,114/1
2851,中再保,23.15,8.21,113,8.94,0.89,114/1
2852,第一保,24.65,8.52,113,8.24,0.82,114/1
2855,統一證,18.9,11.11,113,10.68,0.78,114/1
2867,三商壽,5.24,0.0,113,-,0.81,114/1
2880,華南金,28.7,4.7,113,17.29,1.71,114/1
2881,富邦金,82.4,5.16,113,7.79,1.38,114/1
2882,國泰金,60.9,5.75,113,9.47,1.14,114/1
2883,凱基金,15.2,6.25,113,8.22,0.93,114/1
2884,玉山金,32.05,4.06,113,17.91,1.95,114/1
2885,元大金,31.2,5.93,113,11.77,1.25,114/1
2886,兆豐金,42.6,3.76,113,20.19,1.68,114/1
2887,台新新光金,16.35,5.5,113,11.60,1.0,114/1
2889,國票金,14.55,4.05,113,26.45,1.21,114/1
2890,永豐金,24.75,5.05,113,13.90,1.47,114/1
2891,中信金,41.25,5.58,113,11.72,1.67,114/1
2892,第一金,29.6,4.05,113,16.26,1.5,114/1
2897,王道銀行,9.07,5.51,113,11.34,0.63,114/1
2901,欣欣,25.7,1.44,113,69.46,2.11,114/1
2903,遠百,21.2,6.37,113,13.42,0.93,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.1,2.48,113,44.81,0.86,114/1
2906,高林,15.2,3.95,113,28.15,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.1,4.5,113,18.51,1.42,114/1
2911,麗嬰房,5.0,0.0,113,-,1.55,114/1
2912,統一超,256.0,3.52,113,23.81,7.54,114/2
2913,農林,14.7,0.0,113,-,0.93,114/1
2915,潤泰全,52.1,4.8,113,4.49,0.56,114/1
2923,鼎固-KY,22.9,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.99,0.0,113,49.95,0.37,114/1
2939,永邑-KY,26.6,0.0,113,-,1.69,114/1
2945,三商家購,37.25,4.03,113,18.44,1.38,114/1
3002,歐格,13.75,5.09,113,196.43,1.01,114/1
3003,健和興,51.2,3.91,113,15.06,1.24,114/1
3004,豐達科,125.5,2.4,113,19.89,2.61,114/2
3005,神基,118.0,5.08,113,16.01,3.3,114/1
3006,晶豪科,50.2,1.99,113,-,1.48,114/2
3008,大立光,2365.0,4.12,113,12.03,1.74,114/1
3010,華立,94.0,5.64,113,10.49,1.13,114/1
3011,今皓,15.5,0.0,113,-,1.19,114/1
3013,晟銘電,119.0,0.5,113,29.53,5.24,114/1
3014,聯陽,132.0,6.82,113,12.99,3.83,114/1
3015,全漢,55.4,5.42,113,31.66,0.76,114/1
3016,嘉晶,32.6,1.53,113,41.27,1.91,114/1
3017,奇鋐,923.0,1.08,113,36.48,12.42,114/1
3018,隆銘綠能,13.4,0.0,113,-,1.4,114/1
3019,亞光,130.5,3.07,113,21.12,2.61,114/1
3021,鴻名,19.1,1.57,113,79.58,1.12,114/1
3022,威強電,76.8,5.86,113,9.47,1.18,114/1
3023,信邦,244.0,4.2,113,17.40,4.28,114/2
3024,憶聲,12.75,3.14,113,16.14,1.13,114/1
3025,星通,49.1,6.72,113,15.79,3.17,114/1
3026,禾伸堂,80.1,6.87,113,12.86,1.42,114/1
3027,盛達,28.7,0.0,113,-,1.54,114/1
3028,增你強,33.0,6.36,113,11.74,1.29,114/1
3029,零壹,115.5,4.33,113,21.75,3.92,114/1
3030,德律,145.5,3.44,113,17.55,3.87,114/1
3031,佰鴻,16.6,6.02,113,16.60,1.01,114/1
3032,偉訓,115.5,2.36,113,24.89,3.72,114/1
3033,威健,34.0,6.12,113,12.50,1.56,114/1
3034,聯詠,475.0,5.89,113,15.16,4.85,114/2
3035,智原,152.5,1.97,113,45.52,3.24,114/2
3036,文曄,138.0,4.35,113,16.89,1.6,114/1
3037,欣興,137.5,1.09,113,104.96,2.39,114/2
3038,全台,22.3,6.73,113,11.55,1.31,114/1
3040,遠見,68.1,1.47,113,64.25,2.89,114/1
3041,揚智,26.25,0.0,113,-,2.35,114/1
3042,晶技,84.0,6.19,113,13.91,1.7,114/1
3043,科風,22.6,0.0,113,25.39,1.24,114/1
3044,健鼎,280.0,3.68,113,16.54,2.75,114/1
3045,台灣大,105.5,4.27,113,21.98,3.56,114/1
3046,建碁,44.9,6.01,113,11.31,2.45,114/1
3047,訊舟,17.65,1.7,113,17.83,1.42,114/1
3048,益登,25.5,0.0,113,-,1.48,114/1
3049,精金,5.99,0.0,113,-,0.65,114/1
3050,鈺德,13.45,3.72,113,58.48,0.84,114/1
3051,力特,25.0,6.08,113,13.37,1.58,114/1
3052,夆典,12.1,4.13,113,11.52,0.71,114/1
3054,立萬利,22.9,0.0,113,-,2.48,114/2
3055,蔚華科,56.5,1.77,113,-,3.1,114/1
3056,富華新,33.4,16.47,113,4.30,1.36,114/1
3057,喬鼎,10.55,0.0,113,-,1.43,114/1
3058,立德,9.3,0.0,113,-,0.98,114/1
3059,華晶科,40.5,2.47,113,38.57,1.2,114/1
3060,銘異,20.2,1.73,113,35.44,1.0,114/1
3062,建漢,26.4,0.0,113,11.43,1.76,114/1
3090,日電貿,75.9,5.53,113,15.52,2.72,114/1
3092,鴻碩,18.05,0.0,113,-,1.02,114/1
3094,聯傑,23.7,0.72,113,112.86,1.92,114/1
3130,一零四,222.0,6.37,113,15.18,4.11,114/1
3138,耀登,90.7,2.82,113,36.28,2.01,114/1
3149,正達,30.25,0.0,113,-,3.1,114/1
3150,鈺寶-創,22.7,4.41,113,25.22,1.51,114/1
3164,景岳,20.2,3.96,113,44.89,1.33,114/1
3167,大量,170.0,0.59,113,65.13,5.37,114/1
3168,眾福科,49.1,6.19,113,19.33,2.21,114/2
3189,景碩,103.0,0.97,113,156.06,1.49,114/1
3209,全科,35.9,6.91,113,10.44,1.7,114/1
3229,晟鈦,14.3,0.0,113,89.38,1.46,114/1
3231,緯創,123.0,3.09,113,18.50,2.56,114/1
3257,虹冠電,57.7,3.47,113,24.98,2.93,114/1
3266,昇陽,14.7,5.1,113,9.48,0.8,114/1
3296,勝德,23.75,0.0,113,41.67,1.8,114/1
3305,昇貿,78.7,2.86,113,22.49,2.01,114/1
3308,聯德,17.1,0.0,113,11.88,0.9,114/1
3311,閎暉,39.7,0.76,113,44.11,0.96,114/1
3312,弘憶股,44.9,3.12,113,15.75,2.22,114/1
3321,同泰,7.39,0.0,113,-,1.27,114/2
3338,泰碩,52.8,3.81,113,18.66,2.18,114/1
3346,麗清,23.75,5.05,113,10.60,0.76,114/1
3356,奇偶,48.8,8.2,113,15.30,1.78,114/1
3376,新日興,235.5,2.55,113,36.57,2.53,114/1
3380,明泰,26.6,3.76,113,295.56,1.54,114/1
3406,玉晶光,433.5,4.15,113,11.90,2.04,114/1
3413,京鼎,305.5,4.72,113,11.81,2.25,114/1
3416,融程電,149.0,3.69,113,20.72,3.9,114/1
3419,譁裕,12.9,0.0,113,-,1.35,114/1
3432,台端,14.1,0.0,113,-,1.76,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,1215.0,1.32,113,44.93,15.07,114/2
3447,展達,52.8,1.52,113,27.94,3.38,114/1
3450,聯鈞,194.5,0.26,113,33.25,5.91,114/1
3454,晶睿,93.7,2.45,113,32.09,2.48,114/2
3481,群創,11.55,8.66,113,8.02,0.39,114/1
3494,誠研,13.15,0.0,113,-,1.74,114/1
3501,維熹,54.8,7.3,113,9.34,0.94,114/1
3504,揚明光,52.8,0.0,113,125.71,2.21,114/2
3515,華擎,266.5,1.99,113,21.00,3.64,114/2
3518,柏騰,15.6,0.0,113,-,1.09,114/1
3528,安馳,86.1,3.48,113,16.18,3.03,114/1
3530,晶相光,55.7,0.0,113,-,1.85,114/1
3532,台勝科,89.1,2.02,113,30.00,1.42,114/1
3533,嘉澤,1420.0,2.94,113,16.85,4.13,114/1
3535,晶彩科,68.9,0.73,113,208.79,4.85,114/1
3543,州巧,39.8,1.26,113,-,1.36,114/1
3545,敦泰,63.4,2.71,113,21.79,1.33,114/1
3550,聯穎,13.7,0.0,113,-,0.82,114/1
3557,嘉威,45.3,6.62,113,7.72,1.32,114/1
3563,牧德,485.0,1.24,113,37.54,5.37,114/2
3576,聯合再生,7.1,0.0,113,-,1.04,114/1
3583,辛耘,339.0,1.33,113,27.95,5.55,114/1
3588,通嘉,42.5,3.29,113,21.79,1.43,114/1
3591,艾笛森,17.5,4.23,113,19.66,0.82,114/1
3592,瑞鼎,349.0,6.36,113,13.20,2.46,114/1
3593,力銘,6.86,0.0,113,-,2.57,114/1
3596,智易,222.5,3.37,113,18.70,3.23,114/2
3605,宏致,57.5,1.3,113,16.24,1.27,114/1
3607,谷崧,13.65,5.13,113,65.00,0.96,114/1
3617,碩天,233.0,6.44,113,9.98,2.55,114/1
3622,洋華,56.4,5.32,113,11.19,1.16,114/1
3645,達邁,62.8,1.89,113,33.40,2.52,114/1
3652,精聯,29.85,2.01,113,20.87,1.2,114/1
3653,健策,1440.0,1.01,113,50.35,14.94,114/1
3661,世芯-KY,3885.0,0.94,113,47.03,7.55,114/1
3665,貿聯-KY,911.0,1.16,113,31.91,4.69,114/1
3669,圓展,33.55,5.07,113,18.04,0.92,114/1
3673,TPK-KY,32.9,2.43,113,25.70,0.33,114/1
3679,新至陞,116.5,8.58,113,13.28,1.77,114/2
3686,達能,15.45,0.0,113,-,1.68,114/1
3694,海華,58.9,2.51,113,18.82,2.52,114/1
3701,大眾控,35.15,0.57,113,61.67,1.65,114/1
3702,大聯大,66.5,4.81,113,15.54,1.29,114/1
3703,欣陸,22.05,4.76,113,16.21,0.69,114/1
3704,合勤控,27.45,1.09,113,13.79,0.98,114/1
3705,永信,62.6,4.79,113,13.58,2.21,114/1
3706,神達,76.6,2.61,113,20.05,1.53,114/1
3708,上緯投控,121.5,1.93,113,51.05,1.58,114/1
3711,日月光投控,152.5,3.48,113,19.30,2.13,114/1
3712,永崴投控,47.75,6.28,113,10.07,1.19,114/1
3714,富采,35.2,2.56,113,-,0.57,114/1
3715,定穎投控,79.0,1.9,113,21.24,2.78,114/1
3716,中化控股,33.6,3.04,113,15.63,0.65,114/1
4104,佳醫,83.9,5.13,113,17.55,1.6,114/1
4106,雃博,21.85,3.66,113,22.53,0.91,114/1
4108,懷特,12.65,0.0,113,-,1.34,114/1
4119,旭富,57.6,2.6,113,13.18,1.24,114/1
4133,亞諾法,28.0,3.21,113,35.00,1.34,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.2,0.0,113,-,1.45,114/1
4148,全宇生技-KY,44.95,2.22,113,25.40,1.13,114/1
4155,訊映,15.8,1.9,113,28.21,0.94,114/1
4164,承業醫,46.15,2.95,113,48.58,1.24,114/1
4190,佐登-KY,34.8,1.44,113,-,1.19,114/1
4306,炎洲,15.55,7.72,113,14.27,0.79,114/1
4414,如興,11.8,0.0,113,10.93,0.62,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,72.1,4.47,113,19.23,0.94,114/1
4439,冠星-KY,91.3,2.19,113,43.89,1.02,114/1
4440,宜新實業,17.8,8.99,113,15.08,0.97,114/1
4526,東台,33.0,0.0,113,-,1.92,114/1
4532,瑞智,23.9,6.28,113,10.58,1.15,114/1
4536,拓凱,181.5,6.06,113,9.23,1.89,114/1
4540,全球傳動,39.2,0.0,113,-,1.33,114/1
4545,銘鈺,30.95,5.33,113,14.26,1.16,114/1
4551,智伸科,117.0,3.59,113,13.19,1.56,114/1
4552,力達-KY,23.35,4.28,113,14.78,0.43,114/1
4555,氣立,35.05,1.43,113,-,0.86,114/1
4557,永新-KY,87.4,7.44,113,8.98,1.36,114/1
4560,強信-KY,34.05,3.52,113,12.61,1.18,114/1
4562,穎漢,54.6,0.0,113,-,4.65,114/1
4564,元翎,14.75,0.0,113,-,0.77,114/1
4566,時碩工業,55.2,2.72,113,28.90,1.23,114/1
4569,六方科-KY,149.5,3.82,113,20.15,1.66,114/1
4571,鈞興-KY,163.0,3.18,113,16.33,2.69,114/1
4572,駐龍,163.0,3.07,113,25.27,2.97,114/1
4576,大銀微系統,113.0,0.18,113,99.12,3.49,114/1
4581,光隆精密-KY,51.8,6.18,113,9.90,1.44,114/1
4583,台灣精銳,710.0,1.69,113,62.94,5.9,114/2
4588,玖鼎電力,65.1,4.61,113,16.95,3.0,114/1
4720,德淵,15.1,6.62,113,11.80,1.08,114/1
4722,國精化,70.1,2.0,113,32.45,2.36,114/1
4736,泰博,124.0,8.06,113,16.00,1.45,114/1
4737,華廣,73.1,0.0,113,-,2.37,114/1
4739,康普,55.0,1.73,113,73.33,1.16,114/1
4746,台耀,66.7,4.5,113,21.45,1.03,114/1
4755,三福化,114.0,3.07,113,27.87,2.29,114/1
4763,材料*-KY,80.1,5.94,113,9.59,4.26,114/1
4764,雙鍵,41.25,0.0,113,171.88,1.57,114/1
4766,南寶,384.0,4.95,113,17.10,3.61,114/1
4770,上品,260.5,4.61,113,14.36,2.71,114/1
4771,望隼,178.0,3.1,113,15.20,2.75,114/1
4807,日成-KY,15.75,0.0,113,-,0.8,114/1
4904,遠傳,81.7,4.36,113,22.38,3.12,114/1
4906,正文,24.05,6.24,113,16.14,0.82,114/1
4912,聯德控股-KY,79.9,2.77,113,11.85,1.25,114/1
4915,致伸,72.8,5.77,113,12.53,1.62,114/1
4916,事欣科,55.0,0.69,113,96.49,2.4,114/1
4919,新唐,69.0,0.58,113,985.71,1.82,114/1
4927,泰鼎-KY,24.15,0.0,113,-,0.8,114/1
4930,燦星網,22.5,7.11,113,8.69,0.54,114/1
4934,太極,10.2,0.0,113,-,1.35,114/1
4935,茂林-KY,40.15,5.48,113,11.57,0.59,114/1
4938,和碩,80.0,5.63,113,11.89,1.06,114/1
4942,嘉彰,37.1,5.39,113,10.16,0.58,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,43.3,2.54,113,-,1.92,114/1
4952,凌通,38.95,5.78,113,18.29,1.84,114/1
4956,光鋐,22.25,0.0,113,-,1.33,114/1
4958,臻鼎-KY,125.5,3.82,113,13.55,1.12,114/1
4960,誠美材,13.9,0.0,113,-,0.91,114/1
4961,天鈺,180.5,7.13,113,13.03,1.32,114/2
4967,十銓,73.6,4.08,113,19.27,1.63,114/1
4968,立積,116.5,0.94,113,215.74,4.31,114/2
4976,佳凌,27.8,0.0,113,-,1.58,114/1
4977,眾達-KY,90.1,2.5,113,47.67,1.88,114/1
4989,榮科,23.7,0.0,113,-,1.78,114/1
4994,傳奇,94.2,5.31,113,26.46,4.89,114/1
4999,鑫禾,24.65,4.06,113,43.25,0.54,114/1
5007,三星,53.6,5.6,113,15.36,2.41,114/1
5203,訊連,94.1,4.14,113,36.76,1.74,114/2
5215,科嘉-KY,36.2,6.91,113,9.73,0.65,114/1
5222,全訊,123.0,3.25,113,25.10,4.6,114/1
5225,東科-KY,91.0,11.42,113,7.38,2.35,114/1
5234,達興材料,256.0,1.95,113,40.51,8.87,114/1
5243,乙盛-KY,65.3,2.3,113,17.37,1.38,114/1
5244,弘凱,47.5,3.16,113,20.65,1.71,114/1
5258,虹堡,70.8,3.56,113,14.36,1.74,114/1
5269,祥碩,1910.0,1.57,113,35.04,4.09,114/1
5283,禾聯碩,74.5,2.68,113,11.10,1.25,114/1
5284,jpp-KY,194.0,0.76,113,41.54,3.5,114/1
5285,界霖,46.25,4.32,113,19.35,1.63,114/1
5288,豐祥-KY,135.0,6.3,113,8.19,1.59,114/1
5292,華懋,150.5,3.65,113,14.64,3.56,114/1
5306,桂盟,94.2,4.63,113,10.26,1.34,114/1
5388,中磊,100.5,4.58,113,15.78,1.95,114/1
5434,崇越,288.5,4.16,113,14.86,3.23,114/2
5469,瀚宇博,73.2,3.44,113,10.97,1.06,114/1
5471,松翰,32.05,3.12,113,31.73,1.51,114/1
5484,慧友,36.45,0.0,113,-,5.03,114/1
5515,建國,25.55,8.41,113,9.22,1.02,114/1
5519,隆大,27.95,10.73,113,8.63,1.17,114/1
5521,工信,11.25,0.0,113,53.57,1.03,114/1
5522,遠雄,62.0,5.0,113,17.66,1.09,114/1
5525,順天,31.5,4.76,113,15.22,1.69,114/1
5531,鄉林,9.34,0.0,113,-,0.9,114/1
5533,皇鼎,16.6,6.02,113,11.53,0.5,114/1
5534,長虹,81.9,6.72,113,9.73,1.14,114/1
5538,東明-KY,30.0,5.0,113,10.07,0.82,114/1
5546,永固-KY,28.45,7.03,113,-,1.09,114/1
5607,遠雄港,44.95,2.89,113,21.82,1.54,114/1
5608,四維航,15.55,0.0,113,-,0.6,114/1
5706,鳳凰,56.5,5.75,113,17.07,2.4,114/1
5871,中租-KY,116.0,5.43,113,9.52,1.17,114/1
5876,上海商銀,43.0,4.19,113,15.09,1.02,114/1
5880,合庫金,25.4,3.94,113,20.48,1.49,114/1
5906,台南-KY,0.0,2.03,113,36.52,2.36,114/1
5907,大洋-KY,6.38,0.0,113,-,0.27,114/1
6005,群益證,20.3,7.39,113,10.00,1.02,114/1
6024,群益期,48.65,5.82,113,10.09,1.2,114/1
6108,競國,13.95,7.17,113,22.14,0.59,114/1
6112,邁達特,52.9,1.13,113,5290.00,2.48,114/2
6115,鎰勝,49.65,6.45,113,14.27,1.66,114/1
6116,彩晶,7.16,0.0,113,-,0.62,114/1
6117,迎廣,90.7,2.43,113,26.83,4.25,114/1
6120,達運,10.8,2.31,113,29.19,0.74,114/1
6128,上福,30.25,8.26,113,12.20,0.92,114/1
6133,金橋,14.0,2.14,113,19.18,1.3,114/1
6136,富爾特,22.6,5.09,113,25.11,0.83,114/1
6139,亞翔,325.5,4.3,113,17.68,4.86,114/1
6141,柏承,14.55,0.0,113,-,1.3,114/1
6142,友勁,9.0,0.0,113,-,1.0,114/1
6152,百一,8.75,0.0,113,-,0.98,114/1
6153,嘉聯益,14.3,0.0,113,-,0.89,114/1
6155,鈞寶,22.65,4.42,113,21.17,1.15,114/1
6164,華興,9.92,5.04,113,21.11,0.81,114/1
6165,浪凡,50.2,1.18,113,25.61,2.7,114/1
6166,凌華,67.4,1.38,113,74.89,2.79,114/1
6168,宏齊,17.35,0.0,113,1735.00,1.19,114/1
6176,瑞儀,138.0,7.69,113,11.69,2.05,114/2
6177,達麗,45.5,8.79,113,9.89,1.9,114/1
6183,關貿,94.7,3.38,113,26.31,4.97,114/1
6184,大豐電,50.7,6.29,113,13.93,1.75,114/1
6189,豐藝,59.9,9.63,113,10.89,1.97,114/1
6191,精成科,115.5,2.61,113,18.19,2.31,114/1
6192,巨路,97.3,5.65,113,9.03,1.36,114/1
6196,帆宣,205.0,2.88,113,18.82,3.2,114/1
6197,佳必琪,137.5,5.09,113,16.41,4.41,114/1
6201,亞弘電,62.9,6.36,113,12.41,2.14,114/1
6202,盛群,39.5,0.0,113,207.89,2.5,114/2
6205,詮欣,42.3,3.85,113,15.44,1.36,114/1
6206,飛捷,113.0,5.31,113,14.79,2.96,114/1
6209,今國光,25.75,0.0,113,-,1.54,114/1
6213,聯茂,101.5,1.77,113,36.64,1.78,114/1
6214,精誠,109.5,4.75,113,18.94,1.65,114/1
6215,和椿,118.0,1.27,113,55.66,6.86,114/1
6216,居易,32.0,8.0,113,12.55,1.58,114/1
6224,聚鼎,43.05,4.07,113,18.24,1.63,114/1
6225,天瀚,11.85,0.0,113,-,3.86,114/1
6226,光鼎,6.56,0.0,113,-,0.67,114/1
6230,尼得科超眾,124.5,0.18,113,732.35,1.78,114/1
6235,華孚,51.5,2.37,113,20.04,2.19,114/1
6239,力成,126.0,5.56,113,14.98,1.61,114/1
6243,迅杰,36.15,3.32,113,41.55,1.91,114/1
6257,矽格,77.8,5.19,113,15.78,1.98,114/2
6269,台郡,65.5,0.0,113,-,0.9,114/1
6271,同欣電,102.0,2.94,113,13.65,0.83,114/2
6277,宏正,58.5,6.5,113,14.20,1.49,114/1
6278,台表科,106.0,5.19,113,10.10,1.4,114/1
6281,全國電,71.3,5.61,113,15.95,2.71,114/1
6282,康舒,27.65,1.81,113,2765.00,1.04,114/1
6283,淳安,21.3,0.0,113,28.78,1.79,114/1
6285,啟碁,118.0,4.07,113,15.80,1.74,114/1
6288,聯嘉,21.15,1.42,113,62.21,1.34,114/1
6405,悅城,24.0,0.42,113,-,0.7,114/1
6409,旭隼,1180.0,3.64,113,23.84,9.44,114/1
6412,群電,113.0,5.31,113,14.79,3.29,114/1
6414,樺漢,306.0,3.99,113,14.33,1.76,114/1
6415,矽力*-KY,325.0,0.74,113,49.02,3.54,114/1
6416,瑞祺電通,84.1,3.45,113,17.89,1.82,114/1
6423,億而得-創,89.1,1.11,113,93.79,4.87,114/1
6426,統新,70.6,0.71,113,-,2.91,114/1
6431,光麗-KY,15.85,0.0,113,-,2.04,114/1
6438,迅得,153.5,3.11,113,22.98,2.33,114/1
6442,光聖,610.0,1.41,113,36.79,12.99,114/1
6443,元晶,16.1,0.0,113,-,1.23,114/1
6446,藥華藥,496.0,0.44,113,42.36,5.67,114/1
6449,鈺邦,105.0,3.31,113,18.04,2.34,114/1
6451,訊芯-KY,148.0,0.24,113,925.00,2.24,114/1
6456,GIS-KY,45.95,0.0,113,459.50,0.51,114/1
6464,台數科,81.0,4.47,113,12.00,1.24,114/1
6472,保瑞,822.0,1.95,113,18.40,6.49,114/1
6477,安集,32.3,0.93,113,-,1.27,114/1
6491,晶碩,308.0,3.57,113,13.28,2.26,114/1
6504,南六,58.8,1.7,113,58.80,1.14,114/1
6505,台塑化,43.8,1.83,113,89.39,1.41,114/1
6515,穎崴,1120.0,2.23,113,25.11,7.55,114/1
6525,捷敏-KY,67.9,6.19,113,12.67,2.07,114/1
6526,達發,557.0,2.24,113,30.98,5.41,114/1
6531,愛普*,330.5,2.11,113,34.83,4.83,114/1
6533,晶心科,283.5,0.0,113,-,3.05,114/1
6534,正瀚-創,95.1,4.31,113,21.42,3.65,114/1
6541,泰福-KY,51.2,0.0,113,-,2.2,114/1
6550,北極星藥業-KY,35.9,0.0,113,-,4.5,114/1
6552,易華電,24.65,0.81,113,-,0.78,114/1
6558,興能高,47.0,0.64,113,4700.00,2.95,114/1
6573,虹揚-KY,9.05,0.0,113,-,1.41,114/1
6579,研揚,121.5,4.24,113,25.85,1.98,114/1
6581,鋼聯,106.0,5.66,113,13.98,2.99,114/1
6582,申豐,33.15,3.02,113,30.98,0.58,114/1
6585,鼎基,100.5,7.88,113,9.84,1.97,114/1
6589,台康生技,64.0,0.0,113,-,2.19,114/1
6591,動力-KY,63.0,3.73,113,15.07,1.24,114/1
6592,和潤企業,64.3,4.67,113,15.80,1.3,114/1
6598,ABC-KY,19.6,0.0,113,-,2.36,114/1
6605,帝寶,172.5,5.22,113,9.23,1.44,114/1
6606,建德工業,24.1,12.45,113,24.85,1.72,114/1
6625,必應,88.6,4.51,113,20.46,3.15,114/1
6641,基士德-KY,21.85,4.58,113,27.31,0.53,114/1
6645,金萬林-創,17.4,0.0,113,-,1.8,114/1
6655,科定,121.0,9.92,113,25.47,3.74,114/1
6657,華安,56.4,0.0,113,-,4.63,114/1
6658,聯策,67.5,1.6,113,50.00,1.81,114/1
6666,羅麗芬-KY,44.65,4.48,113,22.55,1.22,114/1
6668,中揚光,44.0,0.0,113,-,2.16,114/1
6669,緯穎,2765.0,2.68,113,18.44,5.2,114/1
6670,復盛應用,281.0,6.99,113,9.45,2.35,114/1
6671,三能-KY,39.05,6.66,113,13.56,1.41,114/1
6672,騰輝電子-KY,83.6,4.01,113,17.45,1.78,114/1
6674,鋐寶科技,26.85,0.0,113,-,1.89,114/1
6689,伊雲谷,80.4,2.49,113,33.09,1.78,114/1
6691,洋基工程,414.5,4.22,113,19.18,8.31,114/1
6695,芯鼎,52.5,0.0,113,-,3.06,114/1
6698,旭暉應材,30.4,0.0,113,-,1.69,114/1
6706,惠特,60.3,0.0,113,-,1.16,114/1
6715,嘉基,110.5,3.55,113,25.76,1.99,114/1
6719,力智,195.5,0.87,113,76.37,1.5,114/1
6742,澤米,55.1,0.54,113,290.00,2.75,114/1
6743,安普新,31.1,4.82,113,15.10,1.57,114/1
6753,龍德造船,102.0,1.23,113,18.65,2.99,114/1
6754,匯僑設計,54.1,7.39,113,9.34,1.66,114/1
6756,威鋒電子,87.7,2.05,113,50.11,2.2,114/1
6757,台灣虎航,84.6,7.15,113,13.62,6.71,114/1
6768,志強-KY,101.0,6.12,113,11.26,1.24,114/1
6770,力積電,15.0,0.0,113,-,0.71,114/1
6771,平和環保-創,54.5,6.42,113,13.16,1.88,114/1
6776,展碁國際,56.1,5.35,113,13.85,2.01,114/1
6781,AES-KY,1245.0,1.0,113,41.95,6.74,114/1
6782,視陽,168.5,3.03,113,16.08,2.91,114/1
6789,采鈺,224.0,1.34,113,38.96,3.88,114/1
6790,永豐實,39.9,6.39,113,15.11,1.78,114/1
6792,詠業,51.5,4.85,113,24.88,1.65,114/1
6794,向榮生技-創,76.3,0.0,113,-,5.93,114/1
6796,晉弘,0.0,0.63,113,158.40,3.7,114/1
6799,來頡,85.5,2.34,113,27.94,2.39,114/1
6805,富世達,911.0,0.88,113,45.92,11.49,114/1
6806,森崴能源,82.3,1.82,113,25.88,1.3,114/1
6807,峰源-KY,49.05,9.17,113,5.43,1.07,114/1
6830,汎銓,136.0,0.74,113,272.00,2.25,114/1
6834,天二科技,30.15,1.66,113,502.50,1.95,114/2
6835,圓裕,40.55,4.93,113,10.16,1.46,114/1
6838,台新藥,31.05,0.0,113,-,3.11,114/1
6854,錼創科技-KY創,143.0,0.0,113,178.75,4.18,114/1
6861,睿生光電,52.2,3.45,113,12.37,1.51,114/1
6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,114/1
6863,永道-KY,153.5,3.58,113,13.58,1.75,114/1
6869,雲豹能源,137.5,3.64,113,20.96,3.1,114/1
6873,泓德能源,188.0,3.55,113,18.67,2.5,114/1
6885,全福生技,30.3,0.0,113,-,2.01,114/1
6887,寶綠特-KY,78.1,5.07,113,11.82,1.87,114/1
6890,來億-KY,272.0,3.31,113,16.99,2.66,114/1
6901,鑽石投資,19.95,0.0,113,-,1.73,114/1
6902,GOGOLOOK,72.3,0.0,113,-,5.44,114/1
6906,現觀科,122.0,2.73,113,34.96,4.21,114/1
6909,創控,45.55,2.2,113,29.77,3.5,114/1
6914,阜爾運通,136.0,4.41,113,18.86,2.81,114/1
6916,華凌,20.25,1.38,113,47.09,1.18,114/1
6918,愛派司,97.9,4.09,113,19.74,3.53,114/1
6919,康霈*,123.5,0.0,113,-,19.98,114/1
6923,中台,104.0,3.87,113,23.27,3.41,114/1
6924,榮惠-KY創,72.0,7.64,113,10.53,2.95,114/1
6928,攸泰科技,72.5,0.69,113,-,2.91,114/1
6931,青松健康,50.3,0.95,113,82.46,3.04,114/1
6933,AMAX-KY,215.5,0.93,113,85.86,4.05,114/1
6936,永鴻生技,37.1,4.56,113,17.02,2.11,114/1
6937,天虹,198.5,1.06,113,36.09,4.03,114/1
