104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.46,3.47,0.62
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.17,0.54
6145,勁永,45.12,1.06,1.31
6152,百一,-,12.2,0.75
6153,嘉聯益,25.16,2.0,1.25
6155,鈞寶,16.00,5.6,1.29
6164,華興,14.14,5.41,1.13
6165,浪凡,-,0.0,2.35
6166,凌華,26.79,3.26,4.37
6168,宏齊,11.15,7.39,1.34
6172,互億,7.53,0.0,1.08
6176,瑞儀,11.71,7.46,1.78
6177,達麗,4.66,0.6,1.98
6183,關貿,20.84,4.03,2.06
6184,大豐電,20.52,3.9,1.63
6189,豐藝,11.26,8.16,2.03
6191,精成科,40.40,0.0,0.48
6192,巨路,11.54,4.87,1.83
6196,帆宣,12.81,6.7,1.13
6197,佳必琪,21.65,5.58,1.76
6201,亞弘電,15.32,6.75,1.0
6202,盛群,16.89,5.92,3.31
6205,詮欣,10.01,5.99,1.75
6206,飛捷,18.01,4.61,4.23
6209,今國光,-,2.64,0.9
6213,聯茂,14.85,4.84,1.11
6214,精誠,18.85,8.73,1.04
6215,和椿,15.48,4.17,1.65
6216,居易,11.41,7.82,1.67
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,9.56
6226,光鼎,29.53,2.65,0.79
6230,尼得科超眾,15.38,3.94,2.74
6235,華孚,-,0.0,0.81
6239,力成,12.75,5.58,1.31
6243,迅杰,-,0.0,2.25
6251,定穎,15.18,0.0,0.77
6257,矽格,10.14,7.14,1.34
6269,台郡,13.77,2.65,2.27
6271,同欣電,11.97,5.41,1.8
6277,宏正,14.65,6.11,3.22
6278,台表科,10.29,5.15,0.98
6281,全國電,14.62,6.19,2.79
6282,康舒,15.67,4.86,1.91
6283,淳安,-,0.0,1.03
6285,啟碁,17.26,4.01,2.12
6286,立錡,16.90,3.81,3.51
6289,華上,-,0.0,0.71
6405,悅城,7.95,4.54,1.42
6409,旭隼,21.89,3.67,6.4
6412,群電,13.78,5.41,2.37
6414,樺漢,35.51,2.07,8.26
6415,矽力*-KY,25.56,1.51,5.83
6422,君耀-KY,12.48,4.55,2.2
6431,光麗-KY,16.58,9.36,0.96
6449,鈺邦,14.15,2.04,2.22
6451,訊芯-KY,17.13,1.9,3.66
6452,康友-KY,11.75,0.0,2.86
6504,南六,27.63,1.75,4.95
6505,台塑化,75.79,1.18,2.86
6605,帝寶,14.40,2.76,2.32
6702,興航,23.27,0.83,0.86
8011,台通,28.02,2.21,1.54
8016,矽創,17.67,4.27,3.17
8021,尖點,14.19,3.79,1.11
8033,雷虎,-,0.0,1.64
8039,台虹,10.82,6.34,1.45
8046,南電,21.88,2.38,0.91
8070,長華*,15.97,4.05,1.42
8072,陞泰,15.30,3.28,1.59
8081,致新,13.07,6.09,1.94
8101,華冠,26.70,0.0,1.11
8103,瀚荃,10.78,5.42,1.71
8105,凌巨,52.75,0.0,0.64
8110,華東,7.89,0.87,0.88
8112,至上,14.24,6.67,0.93
8114,振樺電,18.30,4.22,6.36
8131,福懋科,12.77,5.74,1.16
8150,南茂,11.76,4.92,2.14
8163,達方,80.00,1.56,0.68
8201,無敵,-,0.0,0.7
8210,勤誠,12.57,5.28,2.62
8213,志超,9.04,5.7,1.34
8215,明基材,9.00,4.36,2.07
8222,寶一,28.38,2.59,1.61
8249,菱光,10.91,7.17,0.93
8261,富鼎,27.37,1.54,2.06
8271,宇瞻,8.96,6.82,1.68
8341,日友,22.89,3.16,4.75
8374,羅昇,-,1.58,1.09
8404,百和興業-KY,13.91,5.11,1.24
8411,福貞-KY,28.79,2.08,1.02
8422,可寧衛,19.51,4.35,4.36
8427,基勝-KY,-,2.9,1.28
8429,金麗-KY,8.42,5.61,1.7
8443,阿瘦,19.47,4.68,1.43
8454,富邦媒,34.10,3.02,6.32
8926,台汽電,9.45,5.78,1.44
8940,新天地,-,0.0,1.58
8996,高力,26.20,3.43,2.93
9802,鈺齊-KY,26.79,3.12,1.86
9902,台火,138.85,0.0,1.5
9904,寶成,15.43,2.21,1.88
9905,大華,13.20,5.92,1.44
9906,欣巴巴,-,0.0,4.22
9907,統一實,43.37,2.12,1.73
9908,大台北,18.05,4.23,1.22
9910,豐泰,34.62,2.17,9.85
9911,櫻花,11.35,5.37,1.47
9912,偉聯,1320.00,7.58,1.04
9914,美利達,22.17,2.62,6.18
9917,中保科,18.85,4.59,3.62
9918,欣天然,32.18,3.32,2.09
9919,康那香,45.67,2.55,0.89
9921,巨大,27.28,2.21,5.79
9924,福興,14.07,5.26,1.56
9925,新保,14.76,4.73,1.73
9926,新海,27.16,3.68,2.78
9927,泰銘,11.26,6.23,1.81
9928,中視,-,0.0,1.56
9930,中聯資源,17.77,5.17,4.03
9931,欣高,23.06,4.42,2.32
9933,中鼎,21.53,4.18,2.37
9934,成霖,35.68,6.37,0.82
9935,慶豐富,20.64,0.0,1.55
9937,全國,35.75,3.17,2.75
9938,百和,23.19,2.62,3.37
9939,宏全,16.40,4.1,1.49
9940,信義,19.54,3.8,2.24
9941,裕融,13.46,6.64,2.31
9942,茂順,19.07,3.32,3.8
9943,好樂迪,9.93,6.86,1.96
9944,新麗,33.72,1.09,1.32
9945,潤泰新,8.65,9.17,1.1
9946,三發地產,104.52,2.28,1.36
9955,佳龍,49.17,0.0,0.78
9958,世紀鋼,28.86,7.92,0.83
