112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.0,2.43,111,9.79,1.03,112/1
2836,高雄銀,12.3,0.0,111,17.57,0.89,112/1
2838,聯邦銀,16.6,3.61,111,15.09,0.99,112/1
2845,遠東銀,11.3,3.63,111,11.89,0.82,112/1
2849,安泰銀,15.2,2.63,111,-,0.92,112/1
2850,新產,52.1,4.88,111,8.71,1.04,112/1
2851,中再保,20.2,8.91,110,59.41,0.93,112/1
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,17.35,2.25,111,14.46,0.83,112/1
2867,三商壽,5.24,0.0,110,-,0.63,112/1
2880,華南金,22.3,2.65,111,16.40,1.58,112/1
2881,富邦金,60.6,2.48,111,58.83,1.19,112/1
2882,國泰金,44.45,2.02,111,70.56,1.06,112/1
2883,凱基金,12.9,7.75,110,23.45,1.02,112/1
2884,玉山金,26.0,2.31,111,21.31,1.81,112/1
2885,元大金,23.85,3.98,111,14.20,1.11,112/1
2886,兆豐金,36.1,3.66,111,21.88,1.6,112/1
2887,台新新光金,18.45,5.04,111,13.57,1.14,112/1
2888,新光金,8.55,4.68,110,-,0.6,112/1
2889,國票金,12.35,9.31,110,28.72,1.12,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.3,4.12,111,17.48,1.22,112/1
2892,第一金,27.6,3.99,111,16.43,1.54,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,30.05,0.7,111,130.65,2.52,112/1
2903,遠百,24.2,4.55,111,15.61,1.05,112/1
2904,匯僑,20.2,3.22,111,15.07,1.3,112/1
2905,三商,15.2,7.24,110,-,1.01,112/1
2906,高林,17.0,3.53,111,36.17,1.13,112/1
2908,特力,21.35,6.0,111,32.35,1.65,112/1
2910,統領,30.2,1.66,110,36.83,2.17,112/1
2911,麗嬰房,7.18,0.0,110,-,1.09,112/1
2912,統一超,280.5,3.21,111,29.37,7.45,112/1
2913,農林,23.35,0.0,110,-,1.43,112/1
2915,潤泰全,57.3,3.49,111,7.60,0.7,112/1
2923,鼎固-KY,25.7,2.33,111,-,0.87,112/1
2929,淘帝-KY,13.0,0.0,110,13.98,0.48,112/1
2939,永邑-KY,33.1,0.0,111,-,1.64,112/1
2945,三商家購,42.0,1.74,111,45.16,1.57,112/1
3002,歐格,13.25,1.13,111,-,1.1,112/1
3003,健和興,81.0,2.47,111,16.14,2.14,112/1
3004,豐達科,100.0,1.02,111,21.93,2.68,112/1
3005,神基,72.4,5.22,111,15.60,2.4,112/1
3006,晶豪科,87.7,2.05,111,-,2.14,112/1
3008,大立光,2265.0,3.77,111,14.82,1.98,112/1
3010,華立,87.0,7.01,111,10.24,1.27,112/1
3011,今皓,27.8,0.0,110,-,3.16,112/1
3013,晟銘電,29.85,1.01,111,24.67,1.92,112/1
3014,聯陽,113.0,5.31,111,15.76,3.04,112/1
3015,全漢,50.3,7.55,111,14.01,0.7,112/1
3016,嘉晶,64.8,3.09,111,35.22,3.93,112/1
3017,奇鋐,202.0,2.68,111,16.71,4.6,112/1
3019,亞光,66.0,2.88,111,21.29,1.56,112/1
3021,鴻名,22.25,3.15,111,13.24,1.46,112/1
3022,威強電,90.2,3.88,111,9.80,1.64,112/1
3023,信邦,352.0,2.41,111,27.14,6.13,112/1
3024,憶聲,14.85,1.48,111,41.25,1.43,112/1
3025,星通,43.25,2.31,111,34.06,3.43,112/1
3026,禾伸堂,106.0,5.19,111,15.06,1.79,112/1
3027,盛達,41.8,0.72,111,4180.00,2.28,112/1
3028,增你強,34.75,8.63,111,12.82,1.49,112/1
3029,零壹,66.1,5.45,111,15.70,2.82,112/1
3030,德律,64.3,7.0,111,9.48,2.01,112/1
3031,佰鴻,21.75,3.91,111,16.35,1.36,112/1
3032,偉訓,56.3,3.55,111,16.04,2.3,112/1
3033,威健,31.3,9.9,111,9.72,1.42,112/1
3034,聯詠,431.0,8.58,111,12.15,3.7,112/1
3035,智原,172.0,2.91,111,18.70,4.47,112/1
3036,文曄,66.3,6.49,111,11.01,1.14,112/1
3037,欣興,182.0,4.4,111,9.88,2.91,112/1
3038,全台,35.55,4.5,111,12.22,2.47,112/1
3040,遠見,31.65,6.32,111,23.27,1.33,112/1
3041,揚智,19.95,0.0,110,-,1.22,112/1
3042,晶技,90.9,7.7,111,11.62,2.19,112/1
3043,科風,37.15,0.0,110,13.81,3.32,112/1
3044,健鼎,127.0,5.87,111,11.32,1.55,112/1
3045,台灣大,104.0,4.13,111,26.60,4.36,112/1
3046,建碁,83.2,1.8,111,26.84,7.68,112/1
3047,訊舟,16.35,6.12,111,15.14,1.3,112/1
3048,益登,28.3,7.07,111,14.97,1.4,112/1
3049,精金,9.88,0.0,111,-,0.82,112/1
3050,鈺德,16.05,3.12,111,19.11,1.0,112/1
3051,力特,18.85,6.37,111,9.92,1.28,112/1
3052,夆典,12.2,4.92,111,11.40,0.75,112/1
3054,立萬利,19.3,0.0,111,-,2.0,112/1
3055,蔚華科,31.1,3.22,111,8.14,1.29,112/1
3056,富華新,48.4,16.94,111,5.17,1.78,112/1
3057,喬鼎,11.8,0.0,110,-,1.28,112/1
3058,立德,27.8,0.0,110,-,3.05,112/1
3059,華晶科,35.95,2.78,111,24.97,1.15,112/1
3060,銘異,17.45,1.72,111,-,0.88,112/1
3062,建漢,23.2,0.22,110,-,1.54,112/1
3090,日電貿,58.0,9.48,111,9.13,1.81,112/1
3092,鴻碩,36.0,2.22,111,-,1.64,112/1
3094,聯傑,37.05,2.7,111,48.12,2.84,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,152.5,2.3,111,20.75,4.76,112/1
3149,正達,15.15,0.0,110,-,2.33,112/1
3164,景岳,26.3,2.66,111,53.67,1.74,112/1
3167,大量,42.2,5.45,111,16.88,1.48,112/1
3189,景碩,118.0,5.51,111,9.83,1.7,112/1
3209,全科,41.9,9.02,111,10.15,2.29,112/1
3229,晟鈦,19.7,0.0,110,-,1.98,112/1
3231,緯創,71.1,3.66,111,16.61,2.09,112/1
3257,虹冠電,69.5,1.44,111,73.16,3.89,112/1
3266,昇陽,13.65,3.66,111,-,0.88,112/1
3296,勝德,16.8,0.0,110,-,1.35,112/1
3305,昇貿,53.1,3.77,111,37.39,1.45,112/1
3308,聯德,33.3,0.0,110,5.78,2.23,112/1
3311,閎暉,34.55,1.74,111,23.66,0.91,112/1
3312,弘憶股,22.45,8.91,111,9.64,1.35,112/1
3321,同泰,7.15,0.0,111,-,2.26,112/1
3338,泰碩,50.3,3.98,111,18.98,2.33,112/1
3346,麗清,42.2,0.71,111,98.14,1.62,112/1
3356,奇偶,41.15,3.4,111,25.56,2.03,112/1
3376,新日興,93.7,6.4,111,12.07,1.1,112/1
3380,明泰,38.9,4.34,111,21.98,2.18,112/1
3406,玉晶光,400.5,3.0,111,14.18,2.41,112/1
3413,京鼎,195.5,7.06,111,8.64,1.91,112/1
3416,融程電,115.5,4.33,111,17.74,3.34,112/1
3419,譁裕,21.4,0.93,111,89.17,1.78,112/1
3432,台端,12.05,4.15,110,-,1.84,112/1
3437,榮創,19.5,2.31,110,-,1.13,112/1
3443,創意,1425.0,0.98,111,46.58,21.23,112/1
3447,展達,47.9,4.8,111,14.09,3.05,112/1
3450,聯鈞,38.55,1.3,111,62.18,1.43,112/1
3454,晶睿,180.0,3.06,111,21.25,4.26,112/1
3481,群創,13.95,7.53,110,-,0.54,112/1
3494,誠研,7.6,0.0,110,-,1.97,112/1
3501,維熹,56.1,7.13,111,8.98,1.06,112/1
3504,揚明光,86.5,0.0,110,-,3.07,112/1
3515,華擎,162.5,4.92,111,34.36,2.71,112/1
3518,柏騰,30.9,1.62,111,96.56,1.75,112/1
3528,安馳,60.0,6.83,111,11.58,2.26,112/1
3530,晶相光,80.2,4.36,110,-,2.51,112/1
3532,台勝科,168.5,4.33,111,13.89,2.86,112/1
3533,嘉澤,883.0,2.94,111,16.18,3.73,112/1
3535,晶彩科,20.3,4.93,111,8.19,1.32,112/1
3543,州巧,21.65,4.62,111,-,0.69,112/1
3545,敦泰,83.5,0.6,111,-,1.99,112/1
3550,聯穎,15.95,3.13,111,-,0.73,112/1
3557,嘉威,71.1,11.25,111,11.83,2.64,112/1
3563,牧德,207.0,4.83,111,16.18,3.41,112/1
3576,聯合再生,20.1,0.5,111,74.44,1.98,112/1
3583,辛耘,112.0,3.21,111,15.18,2.59,112/1
3588,通嘉,55.0,2.18,111,75.34,1.91,112/1
3591,艾笛森,25.2,1.23,111,157.50,1.24,112/1
3592,瑞鼎,356.5,11.5,111,11.02,2.69,112/1
3593,力銘,12.9,0.0,110,-,2.35,112/1
3596,智易,116.5,5.58,111,12.11,1.99,112/1
3605,宏致,30.05,1.83,111,-,0.75,112/1
3607,谷崧,15.3,6.54,111,-,0.93,112/1
3617,碩天,191.5,2.87,111,12.99,3.04,112/1
3622,洋華,33.8,4.44,111,11.78,0.89,112/1
3645,達邁,36.95,1.62,111,-,1.67,112/1
3652,精聯,30.35,2.21,111,31.61,1.25,112/1
3653,健策,597.0,2.01,111,31.13,9.34,112/1
3661,世芯-KY,1655.0,0.78,111,60.82,8.74,112/1
3665,貿聯-KY,272.0,3.71,111,10.90,1.95,112/1
3669,圓展,42.45,3.37,111,17.12,1.4,112/1
3673,TPK-KY,42.35,1.18,111,41.93,0.47,112/1
3679,新至陞,94.8,10.55,111,10.24,1.28,112/1
3682,亞太電,6.67,0.0,110,-,1.27,112/1
3686,達能,15.1,0.0,110,-,1.59,112/1
3694,海華,28.0,0.0,110,13.33,1.62,112/1
3701,大眾控,71.6,0.7,111,37.88,4.64,112/1
3702,大聯大,53.4,7.21,111,12.93,1.23,112/1
3703,欣陸,31.0,8.06,111,13.72,1.04,112/1
3704,合勤控,43.05,2.9,111,9.70,1.64,112/1
3705,永信,46.15,4.98,111,15.64,1.83,112/1
3706,神達,32.9,3.95,111,4.42,0.67,112/1
3708,上緯投控,94.9,5.27,111,10.70,1.38,112/1
3711,日月光投控,116.5,7.55,111,9.11,1.85,112/1
3712,永崴投控,38.3,5.22,111,24.09,1.25,112/1
3714,富采,51.4,3.89,110,-,0.72,112/1
3715,定穎投控,28.55,2.8,111,14.49,1.34,112/1
4104,佳醫,92.0,4.51,111,19.45,1.72,112/1
4106,雃博,31.2,2.72,111,17.33,1.38,112/1
4108,懷特,21.05,0.0,111,-,2.19,112/1
4119,旭富,116.0,1.29,111,33.43,3.0,112/1
4133,亞諾法,36.4,2.2,111,32.21,1.76,112/1
4137,麗豐-KY,217.5,3.22,111,21.93,3.4,112/1
4142,國光生,38.5,0.0,110,58.33,2.76,112/1
4148,全宇生技-KY,57.4,4.36,111,10.81,1.65,112/1
4155,訊映,35.95,6.4,111,36.68,1.85,112/1
4164,承業醫,62.4,3.22,111,27.25,1.7,112/1
4190,佐登-KY,78.5,1.26,111,490.63,2.25,112/1
4306,炎洲,16.1,6.21,111,12.29,0.9,112/1
4426,利勤,22.25,0.0,110,247.22,1.42,112/1
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,123.5,5.67,111,10.15,1.49,112/1
4440,宜新實業,34.15,8.78,111,15.67,1.57,112/1
4526,東台,16.75,1.19,111,52.34,0.84,112/1
4532,瑞智,18.1,4.97,111,13.82,0.99,112/1
4536,拓凱,194.5,5.66,111,7.68,2.21,112/1
4540,全球傳動,40.35,3.72,111,16.88,1.08,112/1
4545,銘鈺,30.0,5.0,111,18.18,1.22,112/1
4551,智伸科,133.0,4.51,111,12.36,2.0,112/1
4552,力達-KY,35.95,3.62,111,9.46,0.71,112/1
4555,氣立,53.6,2.89,111,29.45,1.29,112/1
4557,永新-KY,116.5,6.01,111,9.64,2.36,112/1
4560,強信-KY,39.4,5.58,111,13.18,1.45,112/1
4562,穎漢,17.2,0.0,110,573.33,1.35,112/1
4564,元翎,30.75,0.65,111,-,1.35,112/1
4566,時碩工業,53.7,3.91,111,12.23,1.34,112/1
4571,鈞興-KY,79.1,4.55,111,12.66,1.57,112/1
4572,駐龍,161.0,1.31,111,28.05,3.23,112/1
4576,大銀微系統,74.0,1.35,111,41.34,2.34,112/1
4581,光隆精密-KY,63.6,3.93,111,15.47,2.14,112/1
4583,台灣精銳,194.0,5.15,111,16.33,1.69,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,36.35,5.23,111,18.18,1.34,112/1
4737,華廣,77.2,2.72,111,65.42,2.42,112/1
4739,康普,91.7,3.27,111,37.58,1.93,112/1
4746,台耀,83.9,1.19,111,12.87,1.35,112/1
4755,三福化,132.5,4.45,111,21.58,3.12,112/1
4763,材料*-KY,506.0,2.07,111,25.88,8.44,112/1
4764,雙鍵,49.95,1.0,111,249.75,1.87,112/1
4766,南寶,178.0,5.62,111,12.57,1.6,112/1
4770,上品,301.0,3.99,111,12.17,3.76,112/1
4807,日成-KY,19.55,2.3,111,-,0.87,112/1
4904,遠傳,78.1,4.16,111,25.36,3.85,112/1
4906,正文,31.55,4.75,111,18.78,0.93,112/1
4912,聯德控股-KY,69.5,3.61,111,15.83,1.32,112/1
4915,致伸,64.5,6.05,111,10.80,1.74,112/1
4916,事欣科,35.3,1.13,111,28.93,1.9,112/1
4919,新唐,127.0,5.51,111,14.45,3.49,112/1
4927,泰鼎-KY,61.7,3.24,111,31.97,1.55,112/1
4930,燦星網,25.25,7.92,111,8.28,0.67,112/1
4934,太極,30.7,0.0,110,30.70,3.11,112/1
4935,茂林-KY,57.0,7.02,111,10.65,0.9,112/1
4938,和碩,77.1,5.19,111,12.52,1.18,112/1
4942,嘉彰,39.7,6.3,111,9.17,0.69,112/1
4943,康控-KY,15.95,0.0,110,-,10.63,112/1
4952,凌通,55.8,8.96,111,15.54,2.4,112/1
4956,光鋐,16.2,0.0,111,-,0.89,112/1
4958,臻鼎-KY,114.5,5.24,111,8.44,1.16,112/1
4960,誠美材,11.35,2.2,111,43.65,0.68,112/1
4961,天鈺,159.0,5.35,111,14.94,1.66,112/1
4967,十銓,62.1,1.61,111,-,2.24,112/1
4968,立積,174.0,0.0,111,-,6.86,112/1
4976,佳凌,44.7,0.0,110,-,2.26,112/1
4977,眾達-KY,111.0,2.25,111,15.29,2.23,112/1
4989,榮科,26.15,1.91,111,67.05,1.56,112/1
4994,傳奇,46.5,1.08,111,122.37,3.3,112/1
4999,鑫禾,37.5,4.67,111,29.53,0.82,112/1
5007,三星,53.3,5.63,111,15.10,2.53,112/1
5203,訊連,96.1,2.39,111,38.75,1.62,112/1
5215,科嘉-KY,46.45,4.31,111,11.85,0.93,112/1
5222,全訊,193.5,1.55,111,55.13,7.07,112/1
5225,東科-KY,44.2,6.9,111,6.47,1.32,112/1
5234,達興材料,101.0,3.27,111,28.69,3.83,112/1
5243,乙盛-KY,89.6,1.79,111,18.63,2.11,112/1
5244,弘凱,32.2,4.66,111,14.50,1.33,112/1
5258,虹堡,91.3,1.42,111,10.79,2.96,112/1
5269,祥碩,1180.0,1.69,111,37.93,5.4,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,160.0,1.75,111,24.32,3.49,112/1
5285,界霖,72.7,4.81,111,23.38,2.68,112/1
5288,豐祥-KY,195.0,3.64,111,12.86,3.09,112/1
5306,桂盟,149.5,6.02,111,11.29,2.5,112/1
5388,中磊,95.6,4.71,111,11.73,2.63,112/1
5434,崇越,199.0,5.03,111,11.67,3.06,112/1
5469,瀚宇博,42.35,5.67,111,7.14,0.77,112/1
5471,松翰,51.1,4.89,111,22.91,2.33,112/1
5484,慧友,19.95,0.0,110,-,2.05,112/1
5515,建國,14.15,7.07,111,16.45,0.74,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.53,0.0,110,-,0.71,112/1
5522,遠雄,63.0,7.94,111,9.57,1.13,112/1
5525,順天,27.0,7.78,111,23.48,1.44,112/1
5531,鄉林,11.9,0.0,110,-,1.08,112/1
5533,皇鼎,19.6,6.12,111,7.23,0.62,112/1
5534,長虹,80.8,6.81,111,13.44,1.18,112/1
5538,東明-KY,40.25,4.97,111,12.70,1.16,112/1
5546,永固-KY,45.5,3.3,111,-,1.46,112/1
5607,遠雄港,64.1,3.43,111,16.35,2.14,112/1
5608,四維航,22.85,6.56,111,6.29,0.91,112/1
5706,鳳凰,109.5,0.27,111,-,6.39,112/1
5871,中租-KY,205.0,3.22,111,13.18,2.4,112/1
5876,上海商銀,45.4,3.96,111,14.14,1.25,112/1
5880,合庫金,28.2,1.77,111,18.93,1.74,112/1
5906,台南-KY,71.5,2.52,111,20.49,3.68,112/1
5907,大洋-KY,15.9,0.0,110,-,0.43,112/1
6005,群益證,14.05,2.78,111,18.25,0.82,112/1
6024,群益期,45.25,6.67,111,10.96,1.36,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,72.7,2.75,111,25.07,3.36,112/1
6115,鎰勝,46.0,6.96,111,11.68,1.62,112/1
6116,彩晶,12.35,0.0,111,-,0.76,112/1
6117,迎廣,15.6,0.0,110,42.16,1.27,112/1
6120,達運,10.75,1.4,111,-,0.79,112/1
6128,上福,34.8,6.32,111,6.44,1.17,112/1
6133,金橋,19.95,2.51,111,31.17,1.93,112/1
6136,富爾特,19.8,5.81,111,22.25,0.82,112/1
6139,亞翔,60.8,5.76,111,12.80,1.52,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.7,1.73,111,24.42,1.29,112/1
6152,百一,10.8,0.0,110,19.64,1.22,112/1
6153,嘉聯益,23.45,1.02,111,-,0.91,112/1
6155,鈞寶,26.35,5.69,111,15.41,1.47,112/1
6164,華興,13.35,4.12,111,22.63,1.13,112/1
6165,浪凡,31.8,0.0,110,-,2.53,112/1
6166,凌華,66.6,3.75,111,17.30,2.84,112/1
6168,宏齊,25.2,5.95,111,19.09,1.69,112/1
6176,瑞儀,121.0,8.26,111,10.45,1.62,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,64.3,3.89,111,24.08,3.74,112/1
6184,大豐電,51.3,5.85,111,16.03,1.86,112/1
6189,豐藝,43.1,8.0,111,13.34,1.69,112/1
6191,精成科,39.7,6.55,111,7.72,1.01,112/1
6192,巨路,75.8,5.28,111,8.56,1.24,112/1
6196,帆宣,131.5,4.31,111,11.20,2.6,112/1
6197,佳必琪,63.0,5.08,111,15.37,2.72,112/1
6201,亞弘電,43.7,6.86,111,12.34,1.59,112/1
6202,盛群,70.2,5.7,111,25.16,3.28,112/1
6205,詮欣,74.3,4.04,111,17.36,2.57,112/1
6206,飛捷,72.2,7.62,111,12.60,2.07,112/1
6209,今國光,31.35,2.23,111,285.00,1.78,112/1
6213,聯茂,71.6,4.19,111,23.17,1.35,112/1
6214,精誠,110.0,4.55,111,22.40,1.9,112/1
6215,和椿,33.5,5.37,111,15.30,2.05,112/1
6216,居易,27.7,6.1,111,20.37,1.49,112/1
6224,聚鼎,63.8,2.35,111,354.44,2.18,112/1
6225,天瀚,10.9,0.0,110,-,3.54,112/1
6226,光鼎,12.15,0.99,110,-,1.19,112/1
6230,尼得科超眾,172.0,0.62,111,20.09,2.71,112/1
6235,華孚,124.5,0.56,111,55.33,7.07,112/1
6239,力成,101.5,6.9,111,9.96,1.42,112/1
6243,迅杰,47.55,2.52,111,33.49,2.65,112/1
6257,矽格,55.3,7.59,111,10.36,1.68,112/1
6269,台郡,94.6,5.29,111,10.75,1.3,112/1
6271,同欣電,182.0,5.92,111,11.23,1.17,112/1
6277,宏正,86.2,6.61,111,13.14,2.23,112/1
6278,台表科,99.5,7.04,111,9.37,1.64,112/1
6281,全國電,85.0,5.88,111,14.91,3.41,112/1
6282,康舒,49.85,0.4,111,46.59,2.6,112/1
6283,淳安,31.95,0.0,110,-,2.78,112/1
6285,啟碁,88.5,5.65,111,10.70,1.67,112/1
6288,聯嘉,32.4,0.62,111,648.00,2.32,112/1
6405,悅城,22.8,0.44,111,-,0.59,112/1
6409,旭隼,2000.0,2.18,111,37.52,19.02,112/1
6412,群電,84.6,6.97,111,10.99,3.0,112/1
6414,樺漢,280.0,5.36,111,8.39,2.03,112/1
6415,矽力*-KY,394.0,1.14,111,32.16,5.06,112/1
6416,瑞祺電通,102.0,3.53,111,16.32,2.35,112/1
6426,統新,61.5,3.25,111,70.69,1.87,112/1
6431,光麗-KY,20.4,0.0,110,-,2.15,112/1
6438,迅得,114.0,5.26,111,11.60,2.38,112/1
6442,光聖,52.8,3.98,111,14.01,1.89,112/1
6443,元晶,35.85,0.28,111,50.49,2.7,112/1
6449,鈺邦,53.0,4.34,111,16.46,1.68,112/1
6451,訊芯-KY,88.1,1.33,111,25.76,1.46,112/1
6456,GIS-KY,74.3,4.71,111,12.92,0.77,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,51.6,1.94,111,23.56,1.92,112/1
6491,晶碩,364.0,2.75,111,16.76,4.2,112/1
6504,南六,84.0,1.19,111,107.69,1.73,112/1
6505,台塑化,87.1,1.26,111,158.36,2.64,112/1
6515,穎崴,799.0,2.75,111,24.54,8.9,112/1
6525,捷敏-KY,78.0,7.05,111,12.02,2.66,112/1
6531,愛普*,336.0,2.08,111,37.58,5.49,112/1
6533,晶心科,491.5,0.31,111,140.83,5.12,112/1
6541,泰福-KY,79.4,0.0,110,-,9.35,112/1
6550,北極星藥業-KY,90.8,0.0,110,-,8.01,112/1
6552,易華電,35.6,1.26,111,3560.00,1.07,112/1
6558,興能高,33.0,0.0,110,-,2.08,112/1
6573,虹揚-KY,16.1,0.0,110,-,1.46,112/1
6579,研揚,137.5,3.64,111,16.41,2.28,112/1
6581,鋼聯,92.5,7.03,111,11.27,2.79,112/1
6582,申豐,57.0,2.63,111,300.00,1.04,112/1
6585,鼎基,63.2,4.75,111,16.63,1.56,112/1
6591,動力-KY,55.3,7.23,111,16.17,1.17,112/1
6592,和潤企業,132.0,3.41,111,20.40,2.62,112/1
6598,ABC-KY,27.4,0.0,110,-,2.95,112/1
6605,帝寶,98.4,5.08,111,9.16,1.03,112/1
6606,建德工業,29.5,7.66,111,22.52,2.02,112/1
6625,必應,99.8,0.0,110,144.64,7.58,112/1
6641,基士德-KY,55.2,6.34,111,14.08,1.32,112/1
6655,科定,126.5,9.49,110,26.69,4.44,112/1
6666,羅麗芬-KY,82.3,1.34,111,72.83,2.41,112/1
6668,中揚光,40.65,0.0,110,-,1.89,112/1
6669,緯穎,1205.0,4.15,111,13.93,5.01,112/1
6670,復盛應用,215.0,10.23,111,6.24,2.25,112/1
6671,三能-KY,43.0,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,90.5,3.98,111,15.29,2.21,112/1
6674,鋐寶科技,28.85,1.73,111,-,1.38,112/1
6689,伊雲谷,160.0,1.75,111,130.08,3.83,112/1
6691,洋基工程,306.0,7.28,111,11.39,4.83,112/1
6695,芯鼎,44.3,0.0,110,201.36,2.46,112/1
6698,旭暉應材,40.0,0.0,110,-,2.13,112/1
6706,惠特,83.1,4.21,111,12.42,1.56,112/1
6715,嘉基,144.5,3.11,111,15.29,3.15,112/1
6719,力智,304.0,3.29,111,33.48,2.78,112/1
6743,安普新,55.9,0.89,111,508.18,2.97,112/1
6753,龍德造船,116.0,0.86,111,43.45,4.61,112/1
6754,匯僑設計,58.1,6.37,111,11.83,1.95,112/1
6756,威鋒電子,220.5,3.4,111,33.82,5.67,112/1
6768,志強-KY,71.4,7.0,111,9.31,0.99,112/1
6770,力積電,31.1,3.31,111,8.32,1.33,112/1
6776,展碁國際,57.1,6.13,111,11.20,2.21,112/1
6781,AES-KY,715.0,2.66,111,19.79,4.58,112/1
6782,視陽,222.0,2.48,111,27.85,5.06,112/1
6789,采鈺,238.0,0.84,111,56.94,4.43,112/1
6790,永豐實,38.75,5.94,111,18.11,1.9,112/1
6792,詠業,85.1,5.88,111,17.09,2.65,112/1
6796,晉弘,97.8,1.84,111,47.25,4.91,112/1
6799,來頡,163.5,1.87,111,26.46,5.51,112/1
6806,森崴能源,115.0,0.43,111,104.55,2.39,112/1
6807,峰源-KY,27.95,6.76,111,7.96,0.8,112/1
6830,汎銓,166.0,3.31,111,27.67,2.97,112/1
6834,天二科技,26.8,4.1,111,191.43,1.5,112/1
6835,圓裕,48.9,4.09,111,13.11,2.24,112/1
6854,錼創科技-KY創,99.0,0.0,110,-,4.63,112/1
6861,睿生光電,113.5,1.15,111,23.26,3.6,112/1
6863,永道-KY,177.5,1.12,111,38.93,2.58,112/1
6869,雲豹能源,95.0,2.17,111,24.30,3.6,112/1
6873,泓德能源,126.0,3.17,111,19.38,2.49,112/1
8011,台通,19.55,0.0,110,-,1.11,112/1
8016,矽創,226.0,9.73,111,10.85,2.95,112/1
8021,尖點,32.5,6.15,111,18.79,1.03,112/1
8028,昇陽半導體,60.3,2.99,111,28.85,3.02,112/1
8033,雷虎,69.1,0.0,110,6910.00,8.12,112/1
8039,台虹,42.25,5.92,111,19.84,1.19,112/1
8046,南電,308.0,5.84,111,11.14,4.47,112/1
8070,長華*,36.35,6.96,111,13.77,2.0,112/1
8072,陞泰,28.25,3.54,111,27.16,1.03,112/1
8081,致新,192.5,7.27,111,11.06,2.94,112/1
8101,華冠,4.6,0.0,110,-,1.39,112/1
8103,瀚荃,37.1,5.39,111,10.69,0.99,112/1
8104,錸寶,41.4,3.62,111,43.13,1.45,112/1
8105,凌巨,13.9,1.44,111,12.64,0.79,112/1
8110,華東,13.8,1.09,111,30.00,0.69,112/1
8112,至上,47.7,9.22,111,14.37,1.8,112/1
8114,振樺電,110.0,6.36,111,11.70,2.17,112/1
8131,福懋科,43.85,7.53,111,10.62,1.67,112/1
8150,南茂,40.15,5.73,111,12.43,1.17,112/1
8163,達方,47.4,6.33,111,12.54,1.33,112/1
8201,無敵,14.7,0.0,110,-,1.6,112/1
8210,勤誠,114.5,3.49,111,15.35,2.79,112/1
8213,志超,41.0,6.1,111,9.67,0.75,112/1
8215,明基材,36.65,5.46,111,11.17,2.14,112/1
8222,寶一,60.7,0.0,110,131.96,5.37,112/1
8249,菱光,30.1,6.25,111,11.11,0.9,112/1
8261,富鼎,108.0,4.63,111,18.98,2.28,112/1
8271,宇瞻,62.7,5.26,111,14.55,1.98,112/1
8341,日友,157.5,4.76,111,25.32,5.23,112/1
8367,建新國際,45.9,5.45,111,14.39,1.31,112/1
8374,羅昇,33.15,1.51,111,92.08,1.86,112/1
8404,百和興業-KY,24.55,2.85,111,29.23,1.41,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,207.5,4.82,111,16.21,4.09,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,28.1,3.56,111,27.02,1.14,112/1
8442,威宏-KY,83.0,6.02,111,7.70,2.0,112/1
8443,阿瘦,11.95,0.0,110,-,0.98,112/1
8454,富邦媒,710.0,2.11,111,44.35,14.57,112/1
8462,柏文,150.5,1.03,111,-,7.06,112/1
8463,潤泰材,26.8,0.86,111,35.26,1.88,112/1
8464,億豐,348.5,3.16,111,17.62,4.5,112/1
8466,美吉吉-KY,43.85,3.42,111,53.48,1.17,112/1
8467,波力-KY,58.6,8.53,111,7.28,1.77,112/1
8473,山林水,28.95,2.94,110,-,0.79,112/1
8478,東哥遊艇,635.0,1.57,111,28.18,10.62,112/1
8481,政伸,58.2,6.53,111,15.90,2.56,112/1
