109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比
2841,台開,7.47,0.0,108,-,0.3,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,16.0,4.56,108,15.69,0.92,109/3
2850,新產,38.45,4.68,108,7.19,0.99,109/3
2851,中再保,22.4,4.02,108,8.82,1.05,109/3
2852,第一保,13.2,7.27,108,12.22,0.6,109/3
2855,統一證,17.45,6.88,108,9.43,0.88,109/3
2867,三商壽,8.36,0.0,108,8.71,0.52,109/3
2880,華南金,17.95,6.24,108,29.43,1.25,109/3
2881,富邦金,45.55,4.39,108,7.17,0.79,109/3
2882,國泰金,41.3,4.84,108,8.10,0.75,109/3
2883,凱基金,9.17,6.54,108,12.23,0.72,109/3
2884,玉山金,24.95,6.37,108,17.21,1.77,109/3
2885,元大金,19.8,5.3,108,10.53,0.97,109/3
2886,兆豐金,29.55,5.75,108,15.97,1.26,109/3
2887,台新新光金,13.0,6.15,108,10.66,0.83,109/3
2888,新光金,8.52,4.58,108,7.47,0.46,109/3
2889,國票金,12.65,6.48,108,12.28,0.99,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.8,6.49,108,15.41,1.23,109/3
2897,王道銀行,6.68,5.99,108,19.09,0.55,109/3
2901,欣欣,24.5,1.63,108,79.03,2.09,109/3
2903,遠百,23.95,3.34,108,18.28,1.12,109/3
2904,匯僑,26.8,6.16,108,11.86,1.85,109/3
2905,三商,20.65,9.69,108,11.60,0.97,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,26.9,2.64,108,17.24,2.05,109/3
2910,統領,44.5,1.57,108,78.07,3.39,109/3
2911,麗嬰房,7.56,0.0,108,-,0.65,109/3
2912,統一超,263.0,3.42,108,26.70,7.99,109/3
2913,農林,17.75,0.0,108,-,0.9,109/3
2915,潤泰全,69.5,7.19,108,5.70,0.43,109/3
2923,鼎固-KY,30.5,7.31,108,-,1.03,109/3
2929,淘帝-KY,13.85,12.35,108,-,0.31,109/3
2936,客思達-KY,21.9,0.0,108,16.47,0.64,109/3
2939,永邑-KY,34.2,13.16,108,-,1.59,109/3
3002,歐格,13.55,3.47,108,20.22,1.12,109/3
3003,健和興,45.9,2.18,108,19.87,1.52,109/3
3004,豐達科,56.8,4.7,108,19.12,1.6,109/3
3005,神基,48.65,5.76,108,11.34,1.87,109/3
3006,晶豪科,65.8,1.52,108,17.18,2.23,109/3
3008,大立光,3235.0,2.44,108,16.91,3.24,109/3
3010,華立,76.0,4.34,108,10.17,1.47,109/3
3011,今皓,7.04,0.0,108,-,0.81,109/3
3013,晟銘電,15.65,1.92,108,15.05,1.03,109/3
3014,聯陽,68.0,4.85,108,13.23,2.52,109/3
3015,全漢,42.15,3.65,108,13.60,0.76,109/3
3016,嘉晶,72.8,0.34,108,-,5.07,109/3
3017,奇鋐,66.8,1.95,108,13.97,2.41,109/3
3018,隆銘綠能,17.95,0.0,108,-,2.33,109/3
3019,亞光,73.0,2.74,108,66.97,1.84,109/3
3021,鴻名,15.0,2.73,108,13.51,1.13,109/3
3022,威強電,55.6,1.8,108,14.18,1.36,109/3
3023,信邦,214.5,2.47,108,25.60,6.17,109/3
3024,憶聲,11.2,1.96,108,48.70,1.18,109/3
3025,星通,41.9,1.38,108,38.44,3.61,109/3
3026,禾伸堂,114.5,6.11,108,18.59,2.02,109/3
3027,盛達,21.6,0.0,108,46.96,1.45,109/3
3028,增你強,22.0,4.55,108,13.25,0.99,109/3
3029,零壹,39.0,5.15,108,10.51,1.93,109/3
3030,德律,57.3,5.76,108,11.69,2.44,109/3
3031,佰鴻,14.65,5.6,108,17.87,1.0,109/3
3032,偉訓,43.5,4.69,108,10.88,2.1,109/3
3033,威健,19.1,3.04,108,12.57,1.19,109/3
3034,聯詠,348.5,3.01,108,21.26,5.98,109/3
3035,智原,51.8,2.12,108,43.90,2.3,109/3
3036,文曄,40.5,5.16,108,10.05,0.85,109/3
3037,欣興,85.3,1.28,108,27.88,2.72,109/3
3038,全台,19.4,6.19,108,12.13,1.53,109/3
3040,遠見,38.3,3.92,108,6.34,1.53,109/3
3041,揚智,31.45,0.0,108,-,1.9,109/3
3042,晶技,74.4,3.36,108,18.19,2.57,109/3
3043,科風,5.02,0.0,108,-,7.38,109/3
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,99.5,4.77,108,23.09,4.42,109/3
3046,建碁,15.65,0.0,108,-,2.05,109/3
3047,訊舟,13.55,1.11,108,23.36,1.16,109/3
3048,益登,23.85,4.19,108,9.90,1.5,109/3
3049,精金,11.55,3.03,108,25.67,1.01,109/3
3050,鈺德,19.65,2.54,108,32.21,1.23,109/3
3051,力特,6.35,0.0,108,-,1.71,109/3
3052,夆典,13.1,3.89,108,4.98,0.86,109/3
3054,立萬利,23.35,0.0,108,-,2.05,109/3
3055,蔚華科,32.5,1.23,108,81.25,1.36,109/3
3056,富華新,39.2,7.65,108,31.87,1.87,109/3
3057,喬鼎,10.95,0.0,108,-,1.13,109/3
3058,立德,9.85,1.02,108,-,0.81,109/3
3059,華晶科,33.8,1.54,108,73.48,1.08,109/3
3060,銘異,16.8,0.0,108,-,0.8,109/3
3062,建漢,18.05,0.83,108,-,1.11,109/3
3090,日電貿,50.1,6.99,108,16.21,2.31,109/3
3094,聯傑,23.3,3.52,108,46.60,1.84,109/3
3130,一零四,158.0,5.46,108,20.55,3.76,109/3
3138,耀登,140.5,0.71,108,65.96,8.04,109/3
3149,正達,21.6,0.0,108,-,3.49,109/3
3164,景岳,22.15,3.66,108,38.86,1.46,109/3
3167,大量,46.2,4.33,108,21.00,2.11,109/3
3189,景碩,80.5,1.24,108,95.83,1.42,109/3
3209,全科,24.2,5.29,108,10.43,1.47,109/3
3229,晟鈦,5.52,0.0,108,-,1.17,109/3
3231,緯創,31.05,6.57,108,9.41,1.23,109/3
3257,虹冠電,88.1,3.31,108,33.37,4.34,109/3
3266,昇陽,15.0,3.33,108,34.88,1.02,109/3
3296,勝德,16.2,1.67,108,270.00,1.09,109/3
3305,昇貿,29.5,3.42,108,29.21,0.98,109/3
3308,聯德,7.5,0.0,108,-,1.01,109/3
3311,閎暉,33.85,0.0,108,-,0.98,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,14.1,0.0,108,-,2.73,109/3
3338,泰碩,64.1,3.26,108,21.23,3.48,109/3
3346,麗清,50.9,0.0,108,-,2.72,109/3
3356,奇偶,34.8,0.0,108,77.33,1.87,109/3
3376,新日興,131.5,3.04,108,16.15,1.68,109/3
3380,明泰,31.65,1.39,108,43.96,1.83,109/3
3383,新世紀,3.72,0.0,108,-,1.2,109/3
3406,玉晶光,571.0,1.57,108,20.83,4.36,109/3
3413,京鼎,207.0,1.93,108,13.92,3.47,109/3
3416,融程電,73.9,4.06,108,22.26,2.51,109/3
3419,譁裕,21.7,0.0,108,98.64,1.73,109/3
3432,台端,13.35,2.25,108,38.14,0.59,109/3
3437,榮創,26.05,0.0,108,-,1.45,109/3
3443,創意,323.0,1.55,108,83.68,11.16,109/3
3450,聯鈞,70.1,1.43,108,42.74,2.69,109/3
3454,晶睿,88.3,2.83,108,36.49,2.69,109/3
3481,群創,15.35,0.65,108,-,0.67,109/3
3494,誠研,4.96,0.0,108,-,0.91,109/3
3501,維熹,50.5,5.94,108,13.02,1.03,109/3
3504,揚明光,59.2,0.0,108,-,2.1,109/3
3515,華擎,156.0,2.56,108,15.68,2.84,109/3
3518,柏騰,32.85,0.0,108,-,1.92,109/3
3528,安馳,42.8,5.84,108,12.85,1.94,109/3
3530,晶相光,122.0,1.64,108,45.69,4.54,109/3
3532,台勝科,132.5,2.64,108,43.30,2.56,109/3
3533,嘉澤,474.0,2.22,108,18.25,3.85,109/3
3535,晶彩科,20.5,2.44,108,-,1.69,109/3
3536,誠創,4.6,0.0,108,-,2.79,109/3
3543,州巧,28.2,2.84,108,64.09,0.9,109/3
3545,敦泰,99.0,0.51,108,40.91,2.85,109/3
3550,聯穎,15.3,3.27,108,20.13,0.72,109/3
3557,嘉威,107.5,0.0,108,11.07,5.1,109/3
3563,牧德,293.5,3.41,108,21.64,5.51,109/3
3576,聯合再生,13.9,0.0,108,-,1.95,109/3
3583,辛耘,61.6,3.25,108,20.74,1.86,109/3
3588,通嘉,60.0,1.67,108,62.50,2.17,109/3
3591,艾笛森,15.8,0.63,108,-,0.76,109/3
3593,力銘,12.55,0.0,108,1255.00,2.35,109/3
3596,智易,93.2,5.04,108,13.35,1.75,109/3
3605,宏致,42.15,1.78,108,17.49,1.18,109/3
3607,谷崧,15.6,0.0,108,-,0.71,109/3
3617,碩天,90.7,5.9,108,26.91,1.65,109/3
3622,洋華,34.15,2.34,108,28.46,1.15,109/3
3645,達邁,54.0,0.93,108,25.12,2.62,109/3
3653,健策,250.0,2.0,108,32.81,5.03,109/3
3661,世芯-KY,607.0,0.57,108,50.71,10.15,109/3
3665,貿聯-KY,244.0,3.69,108,18.40,2.58,109/3
3669,圓展,78.6,0.64,108,12.19,2.47,109/3
3673,TPK-KY,46.6,0.0,108,27.41,0.53,109/3
3679,新至陞,111.0,3.6,108,11.31,1.68,109/3
3682,亞太電,10.1,0.0,108,-,1.23,109/3
3686,達能,17.9,0.0,108,-,2.41,109/3
3694,海華,28.75,0.0,108,16.62,2.4,109/3
3701,大眾控,13.8,0.0,108,-,1.28,109/3
3702,大聯大,42.75,5.61,108,10.33,1.26,109/3
3703,欣陸,20.65,2.42,108,17.35,0.73,109/3
3704,合勤控,36.0,0.0,108,75.00,2.01,109/3
3705,永信,44.8,4.91,108,14.22,1.9,109/3
3706,神達,29.4,7.48,108,11.85,0.86,109/3
3708,上緯投控,151.5,2.64,108,15.86,2.73,109/3
3711,日月光投控,81.7,2.45,108,14.56,1.7,109/3
3712,永崴投控,32.5,0.0,108,-,1.23,109/3
4104,佳醫,56.4,5.85,108,14.61,1.06,109/3
4106,雃博,28.5,1.58,108,26.15,1.4,109/3
4108,懷特,24.25,0.0,108,-,3.08,109/3
4119,旭富,82.6,7.02,108,9.02,1.81,109/3
4133,亞諾法,57.8,0.17,108,120.42,2.9,109/3
4137,麗豐-KY,198.0,6.59,108,15.47,3.96,109/3
4141,龍燈-KY,12.15,0.0,108,-,0.45,109/3
4142,國光生,56.6,0.0,108,-,4.82,109/3
4148,全宇生技-KY,38.7,2.58,108,51.60,1.29,109/3
4155,訊映,26.55,5.39,108,19.52,1.47,109/3
4164,承業醫,38.75,5.16,108,14.73,1.04,109/3
4190,佐登-KY,96.2,4.16,108,20.69,3.08,109/3
4306,炎洲,16.2,1.91,108,12.86,0.9,109/3
4414,如興,11.1,0.0,108,-,0.91,109/3
4426,利勤,29.5,4.07,108,-,1.61,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,150.0,5.36,108,12.88,2.0,109/3
4526,東台,15.35,1.3,108,-,0.77,109/3
4532,瑞智,20.45,2.44,108,15.61,1.28,109/3
4536,拓凱,159.5,3.76,108,23.22,2.84,109/3
4540,全球傳動,54.9,0.0,108,366.00,1.71,109/3
4545,銘鈺,30.2,1.16,108,143.81,1.4,109/3
4551,智伸科,172.5,1.08,108,34.29,3.55,109/3
4552,力達-KY,34.6,4.91,108,14.36,0.8,109/3
4555,氣立,49.9,2.4,108,29.53,1.32,109/3
4557,永新-KY,63.0,7.94,108,16.54,1.79,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,17.9,0.0,108,-,1.21,109/3
4564,元翎,29.65,7.42,108,21.18,1.26,109/3
4566,時碩工業,52.0,3.15,108,37.41,1.63,109/3
4571,鈞興-KY,71.7,4.6,108,14.60,2.05,109/3
4572,駐龍,83.0,6.02,108,44.62,1.61,109/3
4576,大銀微系統,89.8,0.11,108,130.14,3.15,109/3
4581,光隆精密-KY,37.0,8.11,108,16.89,1.47,109/3
4720,德淵,15.85,1.89,108,27.81,1.29,109/3
4722,國精化,30.55,5.89,108,12.08,1.22,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,65.7,3.03,108,53.85,1.96,109/3
4739,康普,73.5,1.67,108,53.26,2.04,109/3
4746,台耀,47.05,0.0,108,11.07,0.96,109/3
4755,三福化,65.8,3.8,108,15.30,1.86,109/3
4763,材料*-KY,121.0,3.93,108,14.85,4.81,109/3
4764,雙鍵,65.8,1.85,108,104.44,2.3,109/3
4766,南寶,157.5,3.81,108,15.72,1.99,109/3
4807,日成-KY,27.8,0.0,108,9.86,1.2,109/3
4904,遠傳,61.3,5.3,108,23.22,3.05,109/3
4906,正文,30.3,1.65,108,9.21,1.18,109/3
4912,聯德控股-KY,109.0,2.32,108,13.12,2.48,109/3
4915,致伸,47.15,5.09,108,9.86,1.68,109/3
4916,事欣科,25.9,7.72,108,-,1.62,109/3
4919,新唐,46.65,2.57,108,21.20,1.75,109/3
4927,泰鼎-KY,67.9,4.42,108,12.44,1.81,109/3
4930,燦星網,20.0,2.5,108,14.39,0.73,109/3
4934,太極,29.1,0.0,108,-,3.23,109/3
4935,茂林-KY,111.5,1.35,108,13.83,2.14,109/3
4938,和碩,68.0,6.62,108,7.51,1.12,109/3
4942,嘉彰,37.8,6.61,108,8.57,0.75,109/3
4943,康控-KY,86.9,2.3,108,117.43,2.78,109/3
4952,凌通,41.6,4.33,108,20.10,2.25,109/3
4956,光鋐,19.4,0.0,108,-,1.08,109/3
4958,臻鼎-KY,115.5,3.9,108,13.97,1.55,109/3
4960,誠美材,11.8,0.0,108,-,0.84,109/3
4961,天鈺,107.0,0.93,108,64.85,4.2,109/3
4967,十銓,47.2,1.97,108,36.88,2.49,109/3
4968,立積,368.5,0.52,108,40.01,12.54,109/3
4976,佳凌,70.8,0.0,108,-,5.27,109/3
4977,眾達-KY,115.0,3.04,108,17.11,3.24,109/3
4989,榮科,25.4,2.36,108,362.86,1.92,109/3
4994,傳奇,70.9,1.41,108,19.06,4.83,109/3
4999,鑫禾,46.95,5.32,108,10.62,1.04,109/3
5007,三星,51.3,3.9,108,26.44,2.49,109/3
5203,訊連,102.0,3.57,108,31.10,2.24,109/3
5215,科嘉-KY,126.5,2.37,108,13.16,3.0,109/3
5225,東科-KY,26.05,1.96,108,-,1.08,109/3
5234,達興材料,84.5,5.92,108,13.22,3.15,109/3
5243,乙盛-KY,60.5,2.98,108,23.18,1.8,109/3
5258,虹堡,22.15,0.0,108,6.19,1.41,109/3
5264,鎧勝-KY,87.5,1.15,108,143.44,1.21,109/3
5269,祥碩,1535.0,0.78,108,43.63,8.87,109/3
5283,禾聯碩,116.5,7.0,108,9.32,2.13,109/3
5284,jpp-KY,35.4,5.37,108,16.54,0.89,109/3
5285,界霖,74.8,3.29,108,85.98,3.12,109/3
5288,豐祥-KY,108.5,5.07,108,14.74,2.46,109/3
5388,中磊,77.9,3.88,108,20.34,2.65,109/3
5434,崇越,118.5,5.49,108,11.20,2.18,109/3
5469,瀚宇博,43.6,3.83,108,7.93,0.96,109/3
5471,松翰,65.1,3.23,108,12.87,3.12,109/3
5484,慧友,14.45,0.0,108,-,1.69,109/3
5515,建國,13.0,4.0,108,10.92,0.78,109/3
5519,隆大,15.35,8.79,108,9.84,0.81,109/3
5521,工信,10.5,0.0,108,3.42,0.83,109/3
5522,遠雄,57.9,6.23,108,14.19,1.14,109/3
5525,順天,22.0,5.91,108,51.16,1.28,109/3
5531,鄉林,15.4,0.0,108,38.50,1.4,109/3
5533,皇鼎,16.25,3.08,108,47.79,0.63,109/3
5534,長虹,80.4,7.84,108,9.46,1.37,109/3
5538,東明-KY,39.2,3.83,108,14.41,1.7,109/3
5546,永固-KY,77.3,5.17,108,11.38,2.24,109/3
5607,遠雄港,29.95,3.34,108,20.66,1.27,109/3
5608,四維航,14.5,0.0,108,-,1.11,109/3
5706,鳳凰,31.3,4.03,108,53.05,2.0,109/3
5871,中租-KY,162.5,3.08,108,15.20,2.75,109/3
5876,上海商銀,40.0,5.13,108,13.07,1.17,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,50.4,0.0,108,-,4.76,109/3
5907,大洋-KY,21.5,10.23,108,537.50,0.52,109/3
6005,群益證,13.3,6.02,108,9.64,0.83,109/3
6024,群益期,38.0,5.0,108,12.71,1.28,109/3
6108,競國,20.5,7.8,108,-,0.95,109/3
6112,邁達特,43.9,6.83,108,16.32,2.0,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,13.15,0.0,108,36.53,0.96,109/3
6117,迎廣,16.85,0.0,108,-,1.25,109/3
6120,達運,14.85,0.0,108,-,0.99,109/3
6128,上福,28.0,8.57,108,22.40,1.14,109/3
6133,金橋,9.28,2.69,108,464.00,0.78,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,30.0,5.0,108,20.41,0.9,109/3
6141,柏承,29.05,1.38,108,6.33,1.76,109/3
6142,友勁,9.19,0.0,108,-,1.22,109/3
6152,百一,13.2,0.0,108,69.47,1.68,109/3
6153,嘉聯益,37.3,0.67,108,50.41,1.36,109/3
6155,鈞寶,26.35,3.95,108,138.68,1.67,109/3
6164,華興,11.8,0.0,108,-,1.11,109/3
6165,浪凡,43.5,0.0,108,290.00,4.64,109/3
6166,凌華,64.9,2.47,108,48.07,3.16,109/3
6168,宏齊,16.0,0.0,108,44.44,1.18,109/3
6172,互億,29.95,0.67,108,-,2.9,109/3
6176,瑞儀,115.5,6.93,108,11.35,1.94,109/3
6177,達麗,30.25,9.92,108,40.33,2.18,109/3
6183,關貿,47.7,3.67,108,21.39,3.27,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,25.75,1.94,108,9.26,0.96,109/3
6192,巨路,67.6,4.88,108,11.36,1.44,109/3
6196,帆宣,113.5,2.29,108,24.25,3.51,109/3
6197,佳必琪,37.3,8.04,108,18.74,1.58,109/3
6201,亞弘電,37.55,6.66,108,14.01,1.39,109/3
6202,盛群,71.2,5.69,108,17.76,4.12,109/3
6205,詮欣,46.6,2.6,108,26.18,1.9,109/3
6206,飛捷,61.2,7.35,108,13.66,2.07,109/3
6209,今國光,36.35,0.0,108,-,1.95,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,87.8,5.69,108,10.23,1.65,109/3
6215,和椿,17.3,2.89,108,16.48,1.34,109/3
6216,居易,25.9,7.22,108,20.23,1.52,109/3
6224,聚鼎,93.4,4.28,108,19.46,3.55,109/3
6225,天瀚,3.51,0.0,108,-,25.07,109/3
6226,光鼎,10.2,3.92,108,12.00,0.98,109/3
6230,尼得科超眾,209.0,2.33,108,27.04,4.4,109/3
6235,華孚,20.15,0.0,108,5.94,1.49,109/3
6239,力成,95.8,4.7,108,10.46,1.67,109/3
6243,迅杰,14.15,0.0,108,-,2.26,109/3
6251,定穎,19.15,0.0,108,7.98,1.18,109/3
6257,矽格,45.7,4.81,108,11.07,1.65,109/3
6269,台郡,119.5,4.16,108,13.19,1.74,109/3
6271,同欣電,185.0,1.32,108,27.41,1.59,109/3
6277,宏正,84.4,6.28,108,6.11,2.17,109/3
6278,台表科,126.5,2.21,108,17.79,2.85,109/3
6281,全國電,72.0,5.56,108,12.79,2.81,109/3
6282,康舒,29.05,3.79,108,10.41,1.49,109/3
6283,淳安,41.2,0.0,108,-,3.21,109/3
6285,啟碁,77.8,3.21,108,22.04,1.9,109/3
6288,聯嘉,32.55,2.4,108,34.63,2.35,109/3
6289,華上,3.57,0.0,108,-,32.45,109/3
6405,悅城,21.2,2.36,108,11.71,0.72,109/3
6409,旭隼,1055.0,2.25,108,40.80,19.15,109/3
6412,群電,69.7,4.59,108,13.91,3.07,109/3
6414,樺漢,252.0,1.95,108,20.61,2.63,109/3
6415,矽力*-KY,2330.0,0.32,108,74.87,12.88,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,30.05,0.0,108,-,4.41,109/3
6442,光聖,29.7,4.58,108,-,1.14,109/3
6443,元晶,41.15,0.0,108,-,5.28,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,127.5,2.88,108,20.14,2.35,109/3
6456,GIS-KY,114.5,3.06,108,10.68,1.44,109/3
6464,台數科,114.0,3.7,108,13.64,2.09,109/3
6477,安集,69.7,1.38,108,27.02,3.27,109/3
6491,晶碩,283.5,0.88,108,32.44,4.6,109/3
6504,南六,186.0,2.42,108,11.39,3.57,109/3
6505,台塑化,95.4,3.04,108,212.00,3.25,109/3
6525,捷敏-KY,65.7,5.33,108,12.88,2.32,109/3
6531,愛普*,427.5,0.23,108,119.75,12.6,109/3
6533,晶心科,285.0,0.12,108,-,11.31,109/3
6541,泰福-KY,36.9,0.0,108,-,6.87,109/3
6552,易華電,56.3,3.55,108,22.98,2.28,109/3
6558,興能高,52.2,1.92,108,116.00,3.39,109/3
6573,虹揚-KY,15.25,0.0,108,-,0.93,109/3
6579,研揚,75.8,4.22,108,24.93,1.46,109/3
6581,鋼聯,76.3,3.41,108,41.24,2.56,109/3
6582,申豐,149.0,2.99,108,14.96,3.94,109/3
6591,動力-KY,62.1,2.35,108,16.21,1.58,109/3
6592,和潤企業,80.0,3.88,108,17.17,1.99,109/3
6598,ABC-KY,59.7,0.0,108,-,4.6,109/3
6605,帝寶,64.6,2.32,108,24.94,0.82,109/3
6625,必應,32.15,0.31,108,-,2.52,109/3
6641,基士德-KY,63.5,7.2,108,11.06,1.83,109/3
6655,科定,53.8,3.72,108,15.96,1.68,109/3
6666,羅麗芬-KY,101.0,6.93,108,27.22,3.1,109/3
6668,中揚光,54.2,1.48,108,48.83,1.99,109/3
6669,緯穎,692.0,3.32,108,15.46,5.53,109/3
6670,復盛應用,172.5,4.64,108,16.46,3.82,109/3
6671,三能-KY,39.1,7.67,108,10.60,1.51,109/3
6672,騰輝電子-KY,67.9,7.36,108,11.89,2.1,109/3
6674,鋐寶科技,31.95,4.38,108,96.82,1.3,109/3
6698,旭暉應材,39.85,4.02,108,3985.00,2.18,109/3
6706,惠特,160.0,2.48,108,49.08,4.8,109/3
6715,嘉基,127.0,1.42,108,30.83,4.57,109/3
6743,安普新,140.0,0.36,108,56.45,8.91,109/3
6754,匯僑設計,41.15,6.8,108,14.75,1.46,109/3
6756,威鋒電子,250.0,1.32,108,50.92,16.62,109/3
8011,台通,23.15,0.0,108,385.83,1.05,109/3
8016,矽創,164.0,3.96,108,16.35,3.14,109/3
8021,尖點,27.4,4.38,108,18.51,0.91,109/3
8028,昇陽半導體,58.5,3.42,108,51.77,3.42,109/3
8033,雷虎,14.85,0.0,108,-,2.97,109/3
8039,台虹,54.9,4.55,108,15.82,1.58,109/3
8046,南電,173.5,0.4,108,42.73,3.61,109/3
8070,長華*,30.55,4.12,108,19.84,3.39,109/3
8072,陞泰,28.55,0.7,108,-,1.04,109/3
8081,致新,161.5,4.64,108,14.42,3.21,109/3
8101,華冠,4.03,0.0,108,-,1.32,109/3
8103,瀚荃,35.5,2.9,108,14.31,1.11,109/3
8104,錸寶,52.7,0.66,108,27.31,1.81,109/3
8105,凌巨,12.15,0.82,108,-,0.73,109/3
8110,華東,14.35,0.0,108,22.08,0.67,109/3
8112,至上,34.7,7.78,108,9.28,1.72,109/3
8114,振樺電,78.6,5.73,108,34.93,2.38,109/3
8131,福懋科,37.75,5.83,108,11.98,1.53,109/3
8150,南茂,34.5,5.22,108,11.35,1.25,109/3
8163,達方,43.4,5.3,108,14.09,1.44,109/3
8201,無敵,9.53,0.0,108,-,1.02,109/3
8210,勤誠,82.5,5.58,108,10.80,2.83,109/3
8213,志超,44.45,5.74,108,6.47,0.98,109/3
8215,明基材,28.5,1.75,108,35.63,2.19,109/3
8222,寶一,13.55,3.32,108,-,1.06,109/3
8249,菱光,19.95,6.02,108,18.82,0.75,109/3
8261,富鼎,52.4,0.95,108,31.76,2.83,109/3
8271,宇瞻,39.9,6.39,108,11.98,1.46,109/3
8341,日友,234.0,3.42,108,26.87,9.18,109/3
8367,建新國際,32.75,3.36,108,12.74,1.28,109/3
8374,羅昇,25.55,1.17,108,150.29,1.48,109/3
8404,百和興業-KY,29.85,2.01,108,20.87,1.85,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,47.3,0.78,108,-,1.35,109/3
8429,金麗-KY,9.35,0.21,108,-,0.28,109/3
8442,威宏-KY,48.1,0.62,108,209.13,1.66,109/3
8443,阿瘦,11.6,1.29,108,-,0.58,109/3
8454,富邦媒,637.0,1.33,108,50.96,14.14,109/3
8462,柏文,151.0,3.89,108,27.50,5.57,109/3
8463,潤泰材,37.4,1.31,108,55.82,2.42,109/3
8464,億豐,320.0,3.13,108,20.09,6.69,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,49.0,4.08,108,34.75,1.8,109/3
8473,山林水,40.15,4.98,108,17.38,0.95,109/3
8478,東哥遊艇,58.1,0.88,108,48.82,2.2,109/3
8480,泰昇-KY,121.0,5.12,108,12.08,2.77,109/3
8481,政伸,71.6,4.19,108,6.18,2.69,109/3
8482,商億-KY,105.0,5.75,108,17.07,4.04,109/3
8488,吉源-KY,14.95,3.34,108,49.83,0.42,109/3
8499,鼎炫-KY,138.5,3.61,108,11.38,3.31,109/3
8926,台汽電,38.6,4.4,108,20.86,1.92,109/3
8940,新天地,11.45,0.0,108,-,1.3,109/3
8996,高力,52.9,3.78,108,47.66,2.56,109/3
9802,鈺齊-KY,110.5,5.0,108,18.86,2.37,109/3
9902,台火,11.4,3.51,108,43.85,0.91,109/3
9904,寶成,30.9,4.05,108,20.33,0.76,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,38.6,0.0,108,-,4.29,109/3
9907,統一實,11.95,0.0,108,21.73,1.02,109/3
9908,大台北,34.5,3.19,108,21.43,1.58,109/3
9910,豐泰,196.0,3.06,108,34.81,10.3,109/3
9911,櫻花,52.4,5.06,108,12.69,2.48,109/3
9912,偉聯,8.34,0.0,108,-,1.01,109/3
9914,美利達,225.0,1.87,108,19.18,4.5,109/3
9917,中保科,88.2,4.54,108,17.71,3.68,109/3
9918,欣天然,37.5,3.6,108,24.04,2.25,109/3
9919,康那香,33.15,0.6,108,9.03,2.2,109/3
9921,巨大,260.5,1.77,108,22.91,4.14,109/3
9924,福興,45.0,5.78,108,10.42,1.51,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,49.1,3.46,108,21.26,2.83,109/3
9927,泰銘,29.8,6.71,108,21.91,1.25,109/3
9928,中視,4.82,0.0,108,-,1.78,109/3
9929,秋雨,14.4,0.0,108,2.94,1.35,109/3
9930,中聯資源,46.95,4.26,108,15.70,2.27,109/3
9931,欣高,43.45,2.99,108,26.02,2.3,109/3
9933,中鼎,38.75,5.16,108,25.16,1.89,109/3
9934,成霖,14.95,4.01,108,-,1.02,109/3
9935,慶豐富,28.35,2.12,108,16.68,2.33,109/3
9937,全國,51.1,3.91,108,21.20,3.16,109/3
9938,百和,72.8,4.12,108,14.30,2.3,109/3
9939,宏全,60.0,5.08,108,10.60,1.37,109/3
9940,信義,28.9,4.15,108,17.84,2.03,109/3
