100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比
8110,華東,5.92,3.98,0.8
8112,至上,11.31,8.07,1.01
8131,福懋科,7.09,8.68,1.38
8163,達方,49.27,7.43,0.77
8199,廣鎵,16.52,10.46,0.75
8201,無敵,10.55,1.15,0.52
8213,志超,15.28,8.03,1.14
8215,明基材,-,0.43,1.27
8249,菱光,10.58,9.8,0.79
8261,富鼎,-,4.91,1.0
8271,宇瞻,10.44,8.42,1.39
8374,羅昇,9.58,5.49,2.57
8404,百和興業-KY,10.47,6.6,0.9
8422,可寧衛,17.67,0.0,9.93
8926,台汽電,13.07,7.39,1.45
8940,新天地,19.32,3.33,1.79
9902,台火,151.43,0.0,1.01
9904,寶成,10.25,5.27,1.22
9905,大華,14.08,4.57,1.79
9906,欣巴巴,2.23,0.0,0.8
9907,統一實,17.94,8.52,1.31
9908,大台北,12.77,5.71,1.1
9910,豐泰,10.25,7.32,1.71
9911,櫻花,12.31,5.45,1.35
9912,偉聯,31.56,0.0,1.07
9914,美利達,12.98,4.77,2.93
9917,中保科,13.86,5.65,2.85
9918,欣天然,16.37,5.09,1.93
9919,康那香,23.09,3.82,1.05
9921,巨大,17.93,4.31,3.44
9924,福興,12.12,6.78,0.91
9925,新保,11.00,6.6,1.61
9926,新海,15.56,5.71,2.25
9927,泰銘,6.69,7.24,1.6
9928,中視,68.11,0.0,2.2
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.48,6.24,2.4
9931,欣高,13.79,6.71,1.84
9933,中鼎,11.13,6.49,2.07
9934,成霖,18.42,3.66,1.22
9935,慶豐富,-,0.0,0.61
9937,全國,4.70,12.9,2.05
9938,百和,4.85,13.99,1.26
9939,宏全,13.37,4.3,2.45
9940,信義,9.38,12.9,2.73
9941,裕融,12.01,5.58,2.52
9942,茂順,8.63,6.65,2.11
9943,好樂迪,10.21,3.82,1.94
9944,新麗,20.85,2.26,0.86
9945,潤泰新,20.54,3.08,2.22
9955,佳龍,87.05,6.48,1.51
9958,世紀鋼,407.00,2.46,0.7
