102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比
6271,同欣電,19.21,3.26,2.36
6277,宏正,11.44,8.03,1.84
6278,台表科,11.97,6.26,1.23
6281,全國電,12.55,5.81,2.9
6282,康舒,11.90,3.06,1.5
6283,淳安,-,0.0,1.01
6285,啟碁,12.89,7.35,1.79
6286,立錡,16.31,3.85,4.45
6289,華上,-,0.0,0.71
6505,台塑化,-,2.35,3.99
6605,帝寶,11.95,1.45,1.43
6702,興航,42.03,1.29,1.06
8008,建興電,12.02,7.67,1.23
8011,台通,24.11,2.47,2.57
8016,矽創,14.73,4.8,1.44
8021,尖點,11.40,5.53,0.76
8033,雷虎,-,0.0,1.08
8039,台虹,14.74,4.9,1.4
8046,南電,-,5.55,0.72
8070,長華*,73.23,0.96,2.26
8072,陞泰,10.68,7.72,2.01
8078,華寶,14.72,0.0,1.82
8081,致新,12.06,6.97,2.22
8101,華冠,-,4.15,1.53
8103,瀚荃,8.69,8.0,1.59
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,24.56,8.5,0.78
8114,振樺電,11.47,7.46,3.2
8131,福懋科,17.82,9.55,0.83
8163,達方,28.69,2.68,0.69
8201,無敵,-,3.22,0.52
8210,勤誠,10.56,7.67,2.22
8213,志超,7.53,1.67,1.39
8215,明基材,-,0.0,1.75
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.67
8271,宇瞻,8.90,5.97,1.71
8374,羅昇,59.42,9.79,1.96
8404,百和興業-KY,19.71,7.25,0.83
8411,福貞-KY,12.27,4.29,1.23
8422,可寧衛,14.60,5.58,5.05
8427,基勝-KY,10.44,8.12,1.56
8429,金麗-KY,11.29,6.18,3.6
8926,台汽電,13.00,7.69,1.41
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.28,4.31,1.42
9905,大華,12.83,5.29,1.67
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,190.56,3.21,1.49
9908,大台北,16.67,4.76,1.28
9910,豐泰,12.21,5.77,2.25
9911,櫻花,21.16,4.03,1.36
9912,偉聯,-,0.0,2.04
9914,美利達,18.40,3.31,4.94
9917,中保科,16.27,4.97,3.09
9918,欣天然,20.78,3.75,2.04
9919,康那香,30.81,2.26,0.85
9921,巨大,19.43,3.53,3.94
9924,福興,12.76,4.48,1.23
9925,新保,13.61,4.77,2.14
9926,新海,25.00,4.1,2.6
9927,泰銘,28.20,4.98,1.75
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.69
9930,中聯資源,16.37,5.84,3.02
9931,欣高,16.69,1.91,1.84
9933,中鼎,18.79,4.82,2.9
9934,成霖,-,7.28,0.98
9935,慶豐富,7.10,0.0,0.62
9937,全國,21.25,10.08,2.11
9938,百和,12.95,5.85,0.99
9939,宏全,15.98,3.95,2.04
9940,信義,15.97,5.75,3.01
9941,裕融,14.10,2.8,2.86
9942,茂順,11.37,6.31,1.95
9943,好樂迪,11.17,7.48,1.75
9944,新麗,-,3.88,0.73
9945,潤泰新,17.85,2.75,3.23
9955,佳龍,54.60,0.0,1.17
9958,世紀鋼,33.00,0.0,1.1
