103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.67,6.2,0.68
6141,柏承,55.23,6.58,0.69
6142,友勁,-,5.91,0.56
6145,勁永,223.57,0.0,1.15
6152,百一,-,11.19,0.82
6153,嘉聯益,16.56,3.19,1.31
6155,鈞寶,16.54,8.35,1.19
6164,華興,13.50,6.33,1.19
6165,浪凡,-,0.0,1.91
6166,凌華,24.05,3.11,3.79
6168,宏齊,8.16,0.56,1.2
6172,互億,324.50,0.0,1.25
6176,瑞儀,11.73,7.01,2.12
6177,達麗,4.56,0.66,1.84
6183,關貿,20.57,3.93,2.05
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.60,8.43,1.92
6191,精成科,-,0.0,0.49
6192,巨路,11.81,4.85,1.96
6196,帆宣,10.00,4.68,0.92
6197,佳必琪,22.05,4.12,1.35
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.42,6.0,3.28
6205,詮欣,10.17,4.5,1.66
6206,飛捷,15.63,5.7,3.67
6209,今國光,-,2.71,0.89
6213,聯茂,13.46,9.5,1.11
6214,精誠,19.13,5.42,1.05
6215,和椿,20.41,2.41,1.77
6216,居易,10.48,6.47,1.59
6224,聚鼎,13.00,6.26,2.86
6225,天瀚,-,0.0,18.28
6226,光鼎,20.48,2.03,0.84
6230,尼得科超眾,12.67,3.81,2.4
6235,華孚,-,0.0,0.75
6239,力成,-,3.86,1.3
6243,迅杰,-,0.0,1.81
6251,定穎,33.72,0.0,0.9
6257,矽格,10.16,6.28,1.34
6269,台郡,11.70,3.51,1.91
6271,同欣電,10.93,6.57,1.8
6277,宏正,12.55,6.23,2.95
6278,台表科,11.40,5.33,1.12
6281,全國電,13.49,5.95,2.69
6282,康舒,15.61,5.17,2.09
6283,淳安,-,0.0,1.08
6285,啟碁,16.42,4.98,1.98
6286,立錡,17.03,3.99,3.58
6289,華上,-,0.0,0.64
6405,悅城,8.90,5.8,1.74
6409,旭隼,24.50,2.57,6.97
6412,群電,16.81,4.58,2.51
6414,樺漢,35.88,2.11,7.98
6415,矽力*-KY,24.87,2.02,5.95
6431,光麗-KY,14.84,9.01,1.05
6449,鈺邦,16.37,1.84,2.93
6504,南六,24.35,1.58,4.7
6505,台塑化,21.29,3.89,2.51
6605,帝寶,11.98,3.59,1.89
6702,興航,13.75,0.79,0.92
8011,台通,25.06,2.66,1.82
8016,矽創,14.73,3.95,2.44
8021,尖點,13.61,2.87,1.01
8033,雷虎,111.67,0.0,1.58
8039,台虹,9.33,5.58,1.41
8046,南電,22.80,0.0,0.69
8070,長華*,16.46,4.56,1.19
8072,陞泰,22.53,40.53,1.86
8081,致新,12.76,6.5,1.89
8101,華冠,142.50,0.0,1.14
8103,瀚荃,10.82,3.36,1.75
8105,凌巨,63.89,0.0,0.71
8110,華東,9.30,0.86,0.93
8112,至上,16.55,4.05,0.94
8114,振樺電,15.49,4.86,6.01
8131,福懋科,14.15,2.01,0.98
8150,南茂,12.11,2.82,2.14
8163,達方,141.25,1.18,0.62
8201,無敵,-,0.0,0.57
8210,勤誠,12.37,4.69,2.62
8213,志超,8.75,6.02,1.36
8215,明基材,8.14,0.93,2.36
8249,菱光,8.90,5.03,0.86
8261,富鼎,223.00,0.0,1.84
8271,宇瞻,8.88,6.37,1.71
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,11.66,5.46,1.02
8411,福貞-KY,14.22,10.61,0.87
8422,可寧衛,13.85,5.84,3.46
8427,基勝-KY,-,4.27,1.2
8429,金麗-KY,8.73,5.55,1.89
8443,阿瘦,20.59,4.29,1.39
8926,台汽電,8.52,4.79,1.34
8940,新天地,-,0.0,1.69
8996,高力,23.33,3.07,2.57
9802,鈺齊-KY,17.82,4.3,1.13
9902,台火,-,0.0,1.39
9904,寶成,12.34,2.69,1.72
9905,大華,12.15,6.31,1.41
9906,欣巴巴,-,0.0,3.04
9907,統一實,33.25,3.26,1.65
9908,大台北,16.96,4.37,1.19
9910,豐泰,19.16,4.07,5.46
9911,櫻花,10.50,5.49,1.52
9912,偉聯,-,12.05,0.97
9914,美利達,19.84,3.19,5.65
9917,中保科,17.21,4.51,3.52
9918,欣天然,29.28,3.69,2.06
9919,康那香,48.33,2.3,0.86
9921,巨大,24.71,2.32,5.37
9924,福興,12.15,6.67,1.27
9925,新保,13.55,4.95,1.71
9926,新海,24.50,3.84,2.7
9927,泰銘,10.16,5.58,1.7
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,2.21
9930,中聯資源,15.90,4.69,3.73
9931,欣高,28.19,4.37,2.44
9933,中鼎,23.33,4.04,2.25
9934,成霖,2.72,6.56,0.82
9935,慶豐富,-,0.0,1.46
9937,全國,35.05,3.32,2.66
9938,百和,13.75,3.67,1.94
9939,宏全,14.89,4.49,1.4
9940,信義,18.21,13.11,2.55
9941,裕融,13.01,6.4,2.31
9942,茂順,14.28,5.22,3.18
9943,好樂迪,10.56,10.58,1.83
9944,新麗,48.45,0.81,1.74
9945,潤泰新,1.81,9.31,1.28
9946,三發地產,40.42,12.89,1.23
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.24,8.06,0.82
