109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.8,4.93,108,14.51,0.86,109/3
2850,新產,37.55,4.79,108,7.25,1.01,109/2
2851,中再保,21.65,4.16,108,8.52,1.01,109/3
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.0,8.0,108,10.95,0.79,109/2
2867,三商壽,8.5,0.0,108,3.90,0.49,109/2
2880,華南金,17.95,6.24,108,24.26,1.2,109/2
2881,富邦金,42.7,4.68,108,7.21,0.82,109/2
2882,國泰金,39.6,5.05,108,9.47,0.75,109/2
2883,凱基金,8.62,6.96,108,15.67,0.71,109/2
2884,玉山金,25.45,6.25,108,15.15,1.71,109/2
2885,元大金,18.35,5.72,108,10.43,0.9,109/2
2886,兆豐金,28.75,5.91,108,15.71,1.25,109/2
2887,台新新光金,13.05,6.13,108,11.15,0.84,109/2
2888,新光金,8.18,4.77,108,7.79,0.46,109/2
2889,國票金,11.95,6.86,108,12.32,0.95,109/2
2890,永豐金,11.05,6.33,108,10.73,0.85,109/2
2891,中信金,18.65,5.36,108,8.97,1.03,109/2
2892,第一金,21.05,6.41,108,14.42,1.24,109/2
2897,王道銀行,6.43,6.22,108,21.43,0.53,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,24.4,3.28,108,23.02,1.16,109/2
2904,匯僑,24.75,6.67,108,10.95,1.71,109/3
2905,三商,21.05,9.5,108,5.80,0.85,109/2
2906,高林,14.4,2.08,108,160.00,1.08,109/2
2908,特力,26.8,2.65,108,19.42,2.13,109/2
2910,統領,31.9,2.19,108,69.35,2.47,109/2
2911,麗嬰房,6.62,0.0,108,-,0.56,109/2
2912,統一超,259.0,3.47,108,26.29,7.87,109/3
2913,農林,16.8,0.0,108,-,0.85,109/2
2915,潤泰全,66.2,7.55,108,5.09,0.43,109/2
2923,鼎固-KY,24.6,9.07,108,-,0.88,109/2
2929,淘帝-KY,30.05,5.66,108,-,0.6,109/2
2936,客思達-KY,21.35,0.0,108,177.92,0.63,109/2
2939,永邑-KY,91.0,4.95,108,105.81,4.23,109/2
3002,歐格,12.8,3.67,108,24.15,1.08,109/2
3003,健和興,40.25,2.48,108,14.91,1.35,109/2
3004,豐達科,48.2,5.54,108,16.23,1.35,109/3
3005,神基,48.35,5.79,108,11.54,1.97,109/2
3006,晶豪科,43.7,2.29,108,13.40,1.53,109/2
3008,大立光,3265.0,2.42,108,17.06,3.27,109/3
3010,華立,64.3,5.13,108,9.65,1.32,109/2
3011,今皓,6.24,0.0,108,-,0.72,109/3
3013,晟銘電,12.85,2.33,108,12.36,0.85,109/3
3014,聯陽,69.3,4.76,108,16.50,2.88,109/2
3015,全漢,34.25,4.5,108,15.29,0.7,109/2
3016,嘉晶,61.5,0.41,108,683.33,4.31,109/2
3017,奇鋐,71.7,1.81,108,19.38,2.82,109/2
3018,隆銘綠能,20.2,0.0,108,-,2.49,109/2
3019,亞光,67.9,2.95,108,62.29,1.71,109/3
3021,鴻名,15.7,2.61,108,12.56,1.23,109/2
3022,威強電,44.65,2.24,108,11.08,1.15,109/2
3023,信邦,200.5,2.64,108,23.93,5.77,109/3
3024,憶聲,11.45,1.92,108,63.61,1.23,109/2
3025,星通,18.8,3.09,108,28.92,1.7,109/2
3026,禾伸堂,106.5,6.57,108,17.29,1.88,109/3
3027,盛達,21.6,0.0,108,-,1.48,109/2
3028,增你強,21.35,4.68,108,15.58,0.94,109/2
3029,零壹,38.2,5.26,108,10.30,1.89,109/3
3030,德律,55.5,5.95,108,11.33,2.36,109/3
3031,佰鴻,13.35,6.14,108,12.36,0.92,109/2
3032,偉訓,50.1,4.07,108,15.32,2.66,109/2
3033,威健,18.8,3.09,108,17.57,1.21,109/2
3034,聯詠,293.0,3.58,108,17.88,5.03,109/3
3035,智原,43.6,2.52,108,36.95,1.93,109/3
3036,文曄,38.5,5.43,108,9.55,0.81,109/3
3037,欣興,69.5,1.57,108,22.71,2.22,109/3
3038,全台,17.85,6.72,108,9.92,1.45,109/2
3040,遠見,35.9,4.18,108,9.04,1.64,109/2
3041,揚智,28.3,0.0,108,-,1.71,109/3
3042,晶技,81.2,3.08,108,23.20,2.99,109/2
3043,科風,6.9,0.0,108,-,10.45,109/2
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,100.5,4.73,108,22.48,4.67,109/2
3046,建碁,14.7,0.0,108,-,1.91,109/2
3047,訊舟,14.6,1.03,108,25.17,1.25,109/3
3048,益登,18.6,5.38,108,9.03,1.23,109/2
3049,精金,10.05,3.48,108,22.33,0.88,109/3
3050,鈺德,12.05,4.15,108,19.75,0.77,109/2
3051,力特,4.6,0.0,108,-,1.25,109/2
3052,夆典,11.25,4.53,108,6.02,0.77,109/2
3054,立萬利,22.75,0.0,108,-,2.0,109/3
3055,蔚華科,34.4,1.16,108,-,1.45,109/2
3056,富華新,39.0,7.69,108,10.77,1.85,109/2
3057,喬鼎,10.65,0.0,108,-,2.02,109/2
3058,立德,8.53,1.17,108,-,0.69,109/2
3059,華晶科,26.0,2.0,108,56.52,0.83,109/3
3060,銘異,13.65,0.0,108,-,0.64,109/2
3062,建漢,14.2,1.06,108,710.00,0.87,109/2
3090,日電貿,46.25,7.57,108,13.85,2.18,109/2
3094,聯傑,22.0,3.73,108,40.00,1.74,109/2
3130,一零四,147.0,5.86,108,19.12,3.5,109/3
3149,正達,16.25,0.0,108,-,2.66,109/2
3164,景岳,22.45,3.61,108,54.76,1.53,109/2
3167,大量,42.9,4.66,108,19.50,1.96,109/3
3189,景碩,77.8,1.29,108,92.62,1.38,109/3
3209,全科,20.6,6.21,108,9.49,1.31,109/2
3229,晟鈦,9.12,0.0,108,-,1.78,109/2
3231,緯創,29.5,6.92,108,10.10,1.18,109/2
3257,虹冠電,72.6,4.02,108,27.50,3.57,109/3
3266,昇陽,14.45,3.46,108,33.60,0.99,109/3
3296,勝德,13.85,1.95,108,-,0.95,109/2
3305,昇貿,24.5,4.12,108,21.68,0.84,109/2
3308,聯德,6.81,0.0,108,-,0.9,109/2
3311,閎暉,29.35,0.0,108,-,0.85,109/3
3312,弘憶股,13.5,8.89,108,12.05,1.15,109/2
3321,同泰,15.9,0.0,108,-,3.08,109/3
3338,泰碩,61.8,3.38,108,20.46,3.36,109/3
3346,麗清,44.15,0.0,108,-,2.52,109/2
3356,奇偶,25.1,0.0,108,55.78,1.35,109/3
3376,新日興,153.0,2.61,108,19.79,2.1,109/2
3380,明泰,26.2,1.68,108,59.55,1.56,109/2
3383,新世紀,3.8,0.0,108,-,1.23,109/3
3406,玉晶光,598.0,1.5,108,20.17,4.99,109/2
3413,京鼎,191.5,2.09,108,14.79,3.49,109/2
3416,融程電,73.6,4.08,108,22.17,2.5,109/3
3419,譁裕,15.2,0.0,108,-,1.31,109/2
3432,台端,12.8,2.34,108,36.57,0.57,109/3
3437,榮創,21.2,0.0,108,-,1.23,109/2
3443,創意,292.5,1.71,108,75.78,10.1,109/3
3450,聯鈞,67.5,1.48,108,37.09,2.63,109/2
3454,晶睿,74.1,3.37,108,30.62,2.26,109/3
3481,群創,10.0,1.0,108,-,0.44,109/2
3494,誠研,4.71,0.0,108,-,0.8,109/2
3501,維熹,46.05,6.51,108,12.65,0.98,109/2
3504,揚明光,53.7,0.0,108,-,1.9,109/3
3515,華擎,174.0,2.3,108,17.49,3.17,109/3
3518,柏騰,28.0,0.0,108,-,1.66,109/2
3528,安馳,40.9,6.11,108,13.45,1.93,109/2
3530,晶相光,89.7,2.23,108,40.96,3.49,109/2
3532,台勝科,122.0,2.87,108,39.35,2.39,109/2
3533,嘉澤,433.0,2.42,108,16.87,3.78,109/2
3535,晶彩科,18.3,2.73,108,-,1.5,109/3
3536,誠創,4.23,0.0,108,-,2.31,109/2
3543,州巧,23.1,3.46,108,52.50,0.74,109/3
3545,敦泰,54.8,0.91,108,52.69,2.07,109/2
3550,聯穎,14.4,3.47,108,18.23,0.71,109/2
3557,嘉威,83.7,0.0,108,8.62,3.97,109/3
3563,牧德,283.0,3.53,108,20.87,5.32,109/3
3576,聯合再生,15.35,0.0,108,-,2.17,109/2
3583,辛耘,58.3,3.43,108,19.63,1.76,109/3
3588,通嘉,42.1,2.38,108,56.13,1.55,109/2
3591,艾笛森,12.55,0.8,108,-,0.62,109/2
3593,力銘,11.3,0.0,108,-,2.19,109/2
3596,智易,101.0,4.65,108,17.29,1.99,109/2
3605,宏致,36.3,2.07,108,13.39,1.05,109/2
3607,谷崧,13.1,0.0,108,-,0.58,109/2
3617,碩天,77.6,6.89,108,20.05,1.49,109/2
3622,洋華,21.1,3.79,108,20.10,0.7,109/2
3645,達邁,57.6,0.87,108,38.92,2.95,109/2
3653,健策,280.0,1.79,108,36.75,5.64,109/3
3661,世芯-KY,595.0,0.58,108,58.51,10.52,109/2
3665,貿聯-KY,243.5,3.7,108,18.05,2.72,109/2
3669,圓展,96.2,0.52,108,14.91,3.02,109/3
3673,TPK-KY,46.35,0.0,108,39.28,0.52,109/2
3679,新至陞,108.5,3.69,108,11.06,1.65,109/3
3682,亞太電,9.43,0.0,108,-,1.15,109/3
3686,達能,20.6,0.0,108,-,2.78,109/3
3694,海華,32.3,0.0,108,38.00,2.87,109/2
3698,隆達,18.7,0.0,108,-,0.94,109/3
3701,大眾控,13.15,0.0,108,1315.00,1.26,109/2
3702,大聯大,39.8,6.03,108,10.26,1.19,109/2
3703,欣陸,25.65,1.95,108,21.55,0.9,109/3
3704,合勤控,23.6,0.0,108,-,1.4,109/2
3705,永信,42.8,5.14,108,14.27,1.87,109/2
3706,神達,28.9,7.61,108,10.25,0.78,109/2
3708,上緯投控,177.0,2.26,108,18.53,3.19,109/3
3711,日月光投控,70.2,2.85,108,12.51,1.46,109/3
3712,永崴投控,37.95,0.0,108,-,1.49,109/2
4104,佳醫,56.8,5.81,108,14.75,1.08,109/2
4106,雃博,30.55,1.47,108,32.50,1.54,109/2
4108,懷特,25.2,0.0,108,-,3.19,109/2
4119,旭富,120.0,4.83,108,13.10,2.63,109/3
4133,亞諾法,65.4,0.15,108,272.50,3.31,109/2
4137,麗豐-KY,186.0,7.02,108,13.85,4.2,109/2
4141,龍燈-KY,11.45,0.0,108,-,0.42,109/2
4142,國光生,60.7,0.0,108,-,5.41,109/2
4148,全宇生技-KY,35.0,2.86,108,112.90,1.2,109/2
4155,訊映,31.7,4.51,108,17.81,1.95,109/2
4164,承業醫,39.5,5.06,108,15.02,1.06,109/3
4190,佐登-KY,88.7,4.51,108,18.87,3.03,109/2
4306,炎洲,16.25,1.91,108,-,0.99,109/2
4414,如興,11.4,0.0,108,-,0.92,109/2
4426,利勤,26.95,4.45,108,36.42,1.35,109/2
4438,廣越,105.5,7.11,108,12.47,1.73,109/2
4439,冠星-KY,129.0,6.23,108,10.42,1.86,109/2
4526,東台,14.25,1.4,108,-,0.72,109/2
4532,瑞智,19.8,2.53,108,15.11,1.24,109/3
4536,拓凱,160.0,3.75,108,22.01,3.0,109/2
4540,全球傳動,44.75,0.0,108,-,1.42,109/2
4545,銘鈺,33.45,1.05,108,159.29,1.55,109/3
4551,智伸科,186.5,1.0,108,44.19,4.48,109/2
4552,力達-KY,36.8,4.62,108,15.59,0.89,109/2
4555,氣立,49.1,2.44,108,39.92,1.34,109/2
4557,永新-KY,62.2,8.04,108,13.95,1.84,109/2
4560,強信-KY,40.6,9.83,108,14.30,1.92,109/2
4562,穎漢,16.75,0.0,108,-,1.1,109/2
4564,元翎,28.5,7.72,108,20.36,1.21,109/3
4566,時碩工業,37.8,4.34,108,17.42,1.22,109/2
4571,鈞興-KY,71.0,4.65,108,15.27,2.14,109/2
4572,駐龍,71.1,7.03,108,38.23,1.38,109/3
4576,大銀微系統,74.5,0.13,108,232.81,2.62,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,12.95,2.32,108,51.80,1.1,109/2
4722,國精化,27.45,6.56,108,11.49,1.13,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,71.2,2.79,108,58.36,2.12,109/3
4739,康普,55.2,2.23,108,42.46,1.57,109/2
4746,台耀,49.0,0.0,108,10.00,1.01,109/2
4755,三福化,67.6,3.7,108,15.72,1.91,109/3
4763,材料*-KY,131.0,3.63,108,15.30,5.67,109/2
4764,雙鍵,61.3,1.99,108,100.49,2.17,109/2
4766,南寶,145.0,4.14,108,15.18,1.9,109/2
4807,日成-KY,29.0,0.0,108,41.43,1.24,109/2
4904,遠傳,60.9,5.34,108,22.72,3.13,109/2
4906,正文,29.3,1.71,108,8.91,1.14,109/3
4912,聯德控股-KY,122.5,2.07,108,18.20,3.07,109/2
4915,致伸,46.8,5.13,108,9.79,1.67,109/3
4916,事欣科,21.1,9.48,108,10.05,1.27,109/2
4919,新唐,42.35,2.83,108,17.72,1.66,109/2
4927,泰鼎-KY,78.5,3.82,108,15.86,2.09,109/2
4930,燦星網,19.25,2.6,108,13.85,0.7,109/3
4934,太極,29.0,0.0,108,-,3.22,109/3
4935,茂林-KY,110.5,1.36,108,19.56,2.27,109/2
4938,和碩,60.9,7.39,108,6.87,1.04,109/2
4942,嘉彰,39.3,6.36,108,8.19,0.81,109/2
4943,康控-KY,88.6,2.26,108,41.79,2.57,109/2
4952,凌通,36.0,5.0,108,17.39,1.94,109/3
4956,光鋐,18.45,0.0,108,-,1.03,109/3
4958,臻鼎-KY,127.0,3.54,108,12.41,1.77,109/2
4960,誠美材,9.34,0.0,108,-,0.66,109/3
4961,天鈺,36.6,2.73,108,24.90,1.49,109/2
4967,十銓,33.55,2.77,108,10.75,1.74,109/2
4968,立積,284.0,0.67,108,30.84,9.67,109/3
4976,佳凌,51.4,0.0,108,-,3.83,109/3
4977,眾達-KY,110.5,3.17,108,23.81,3.39,109/2
4989,榮科,16.6,3.61,108,-,1.26,109/2
4994,傳奇,68.0,1.47,108,18.28,4.63,109/3
4999,鑫禾,45.3,5.52,108,10.25,1.0,109/3
5007,三星,46.1,4.34,108,20.58,2.29,109/2
5203,訊連,102.0,3.57,108,31.10,2.24,109/3
5215,科嘉-KY,163.0,1.84,108,23.52,4.35,109/2
5225,東科-KY,27.95,1.82,108,-,1.16,109/3
5234,達興材料,79.2,6.31,108,12.39,2.96,109/3
5243,乙盛-KY,34.15,5.27,108,13.29,1.06,109/2
5258,虹堡,21.6,0.0,108,6.21,1.42,109/2
5264,鎧勝-KY,86.4,1.17,108,-,1.25,109/2
5269,祥碩,1610.0,0.74,108,61.92,10.01,109/2
5283,禾聯碩,102.5,7.96,108,9.26,2.06,109/2
5284,jpp-KY,34.0,5.59,108,14.11,0.83,109/2
5285,界霖,47.4,5.19,108,54.48,1.98,109/3
5288,豐祥-KY,102.5,5.37,108,13.93,2.32,109/3
5305,敦南,42.25,2.84,108,5.18,1.43,109/2
5388,中磊,75.8,3.98,108,19.34,2.73,109/2
5434,崇越,122.5,5.31,108,11.85,2.41,109/2
5469,瀚宇博,42.15,3.96,108,7.36,0.95,109/2
5471,松翰,68.0,3.09,108,13.44,3.26,109/3
5484,慧友,10.75,0.0,108,-,1.26,109/2
5515,建國,11.85,4.39,108,11.97,0.72,109/2
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,12.3,0.0,108,2.88,0.89,109/2
5522,遠雄,45.65,7.91,108,12.11,0.92,109/2
5525,順天,21.5,6.05,108,31.62,1.16,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,79.8,7.89,108,7.90,1.38,109/2
5538,東明-KY,32.25,4.65,108,12.40,1.48,109/2
5546,永固-KY,77.4,5.17,108,11.40,2.43,109/2
5607,遠雄港,30.1,3.32,108,11.67,1.3,109/2
5608,四維航,7.29,0.0,108,-,0.53,109/2
5706,鳳凰,27.85,4.52,108,16.78,1.57,109/2
5871,中租-KY,154.5,3.24,108,14.45,2.62,109/3
5876,上海商銀,38.85,5.28,108,12.53,1.16,109/2
5880,合庫金,20.0,5.75,108,15.50,1.17,109/2
5906,台南-KY,35.9,0.0,108,-,3.39,109/3
5907,大洋-KY,21.55,10.21,108,41.44,0.53,109/2
6005,群益證,11.15,7.17,108,10.72,0.73,109/2
6024,群益期,36.8,5.16,108,12.91,1.27,109/2
6108,競國,20.3,7.88,108,23.60,0.93,109/2
6112,邁達特,39.45,7.6,108,14.67,1.8,109/3
6115,鎰勝,41.05,7.31,108,15.73,1.78,109/2
6116,彩晶,9.59,0.0,108,26.64,0.7,109/3
6117,迎廣,16.65,0.0,108,-,1.23,109/2
6120,達運,11.25,0.0,108,-,0.75,109/3
6128,上福,27.95,8.59,108,19.14,1.14,109/2
6131,鈞泰,6.4,0.0,108,-,6.53,109/2
6133,金橋,8.2,3.05,108,164.00,0.7,109/2
6136,富爾特,17.2,8.14,108,28.67,0.82,109/2
6139,亞翔,26.6,5.64,108,10.43,0.81,109/2
6141,柏承,28.3,1.41,108,7.41,1.82,109/2
6142,友勁,7.37,0.0,108,-,0.98,109/3
6152,百一,11.4,0.0,108,190.00,1.49,109/2
6153,嘉聯益,28.95,0.86,108,125.87,1.07,109/2
6155,鈞寶,23.25,4.47,108,122.37,1.47,109/3
6164,華興,7.5,0.0,108,-,0.71,109/2
6165,浪凡,56.6,0.0,108,-,6.21,109/2
6166,凌華,65.9,2.43,108,42.79,3.25,109/2
6168,宏齊,13.9,0.0,108,60.43,1.06,109/2
6172,互億,28.1,0.71,108,-,2.72,109/2
6176,瑞儀,111.5,7.17,108,10.95,1.87,109/3
6177,達麗,28.9,10.38,108,32.11,1.74,109/3
6183,關貿,46.55,3.76,108,20.87,3.19,109/3
6184,大豐電,42.05,7.13,108,12.15,1.5,109/3
6189,豐藝,36.0,6.33,108,12.86,1.77,109/2
6191,精成科,22.4,2.23,108,9.45,0.84,109/2
6192,巨路,66.0,5.0,108,11.09,1.41,109/3
6196,帆宣,111.0,2.34,108,23.72,3.44,109/3
6197,佳必琪,34.1,8.8,108,13.27,1.49,109/2
6201,亞弘電,35.7,7.0,108,13.32,1.32,109/3
6202,盛群,69.9,5.79,108,17.43,4.04,109/3
6205,詮欣,35.75,3.38,108,20.08,1.46,109/3
6206,飛捷,60.8,7.4,108,13.57,2.06,109/3
6209,今國光,31.65,0.0,108,-,1.69,109/3
6213,聯茂,131.0,3.82,108,17.08,3.51,109/3
6214,精誠,82.0,6.1,108,10.65,1.59,109/2
6215,和椿,15.4,3.25,108,13.16,1.2,109/2
6216,居易,25.3,7.39,108,19.77,1.48,109/3
6224,聚鼎,94.4,4.24,108,18.26,3.8,109/2
6225,天瀚,3.8,0.0,108,-,27.14,109/2
6226,光鼎,8.2,4.88,108,8.28,0.81,109/2
6230,尼得科超眾,238.0,2.05,108,31.90,5.39,109/2
6235,華孚,15.7,0.0,108,6.51,1.17,109/2
6239,力成,87.0,5.17,108,9.54,1.58,109/2
6243,迅杰,11.5,0.0,108,-,1.83,109/3
6251,定穎,18.1,0.0,108,7.54,1.12,109/3
6257,矽格,40.6,5.42,108,9.83,1.46,109/3
6269,台郡,118.5,4.19,108,10.80,1.85,109/2
6271,同欣電,135.5,1.8,108,31.96,1.53,109/2
6277,宏正,83.3,6.36,108,5.96,2.08,109/2
6278,台表科,108.5,2.58,108,15.26,2.44,109/3
6281,全國電,70.2,5.7,108,12.47,2.74,109/3
6282,康舒,27.25,4.04,108,6.95,1.45,109/2
6283,淳安,38.95,0.0,108,-,3.04,109/2
6285,啟碁,79.4,3.15,108,20.84,1.95,109/2
6288,聯嘉,35.0,2.23,108,33.33,2.73,109/2
6289,華上,3.81,0.0,108,-,11.21,109/2
6405,悅城,18.1,2.76,108,17.24,0.64,109/2
6409,旭隼,965.0,2.46,108,37.32,17.51,109/3
6412,群電,67.1,4.77,108,13.39,2.95,109/3
6414,樺漢,239.0,2.06,108,16.38,2.42,109/2
6415,矽力*-KY,2255.0,0.33,108,77.12,13.2,109/2
6416,瑞祺電通,135.0,2.09,108,26.63,3.36,109/2
6431,光麗-KY,27.6,0.0,108,-,3.93,109/2
6442,光聖,28.9,4.71,108,-,1.12,109/2
6443,元晶,36.9,0.0,108,-,4.74,109/3
6449,鈺邦,51.1,1.96,108,20.12,2.24,109/2
6451,訊芯-KY,96.9,3.79,108,15.48,1.93,109/2
6456,GIS-KY,111.0,3.15,108,10.35,1.4,109/3
6464,台數科,107.5,3.93,108,14.00,2.01,109/2
6477,安集,65.2,1.47,108,32.60,3.27,109/2
6491,晶碩,254.0,0.98,108,29.06,4.12,109/3
6504,南六,226.5,1.99,108,18.91,5.06,109/2
6505,台塑化,81.9,3.54,108,182.00,2.79,109/3
6525,捷敏-KY,57.2,6.12,108,10.85,2.14,109/2
6531,愛普*,358.5,0.28,108,169.91,11.15,109/2
6533,晶心科,164.0,0.21,108,-,6.51,109/3
6541,泰福-KY,38.45,0.0,108,-,5.48,109/2
6552,易華電,46.2,4.33,108,14.86,2.18,109/2
6558,興能高,55.2,1.81,108,92.00,3.73,109/2
6573,虹揚-KY,15.4,0.0,108,-,0.93,109/2
6579,研揚,68.9,4.64,108,22.66,1.33,109/3
6581,鋼聯,69.2,3.76,108,37.41,2.32,109/3
6582,申豐,226.5,1.96,108,22.74,6.0,109/3
6591,動力-KY,55.2,2.64,108,12.32,1.49,109/2
6592,和潤企業,79.7,3.89,108,17.79,2.05,109/2
6598,ABC-KY,82.3,0.0,108,-,6.1,109/2
6605,帝寶,47.95,3.13,108,28.37,0.62,109/2
6625,必應,34.85,0.29,108,-,2.7,109/2
6641,基士德-KY,64.5,7.09,108,10.57,1.98,109/2
6655,科定,52.0,3.85,108,22.03,1.69,109/2
6666,羅麗芬-KY,103.0,6.8,108,19.69,3.27,109/2
6668,中揚光,51.0,1.57,108,28.81,1.92,109/2
6669,緯穎,780.0,2.95,108,19.63,6.91,109/2
6670,復盛應用,182.5,4.38,108,12.80,4.24,109/2
6671,三能-KY,38.8,7.73,108,11.62,1.58,109/2
6672,騰輝電子-KY,72.0,6.94,108,12.61,2.23,109/3
6674,鋐寶科技,28.25,4.96,108,-,1.17,109/2
6698,旭暉應材,40.05,4.0,108,4005.00,2.19,109/3
6706,惠特,147.0,2.7,108,50.52,4.6,109/2
6715,嘉基,124.5,1.45,108,30.22,4.48,109/3
6754,匯僑設計,41.3,6.78,108,13.45,1.7,109/2
8011,台通,15.5,0.0,108,73.81,0.7,109/2
8016,矽創,132.5,4.91,108,12.48,2.66,109/2
8021,尖點,22.1,5.43,108,16.87,0.77,109/2
8028,昇陽半導體,46.65,4.29,108,41.28,2.73,109/3
8033,雷虎,10.7,0.0,108,-,2.1,109/2
8039,台虹,54.0,4.63,108,15.56,1.56,109/3
8046,南電,125.5,0.56,108,30.91,2.61,109/3
8070,長華*,21.8,5.78,108,15.68,2.58,109/2
8072,陞泰,29.35,0.68,108,-,1.08,109/2
8081,致新,158.5,4.73,108,15.62,3.39,109/2
8101,華冠,5.14,0.0,108,-,1.35,109/2
8103,瀚荃,30.1,3.42,108,12.14,0.94,109/3
8104,錸寶,47.65,0.73,108,24.69,1.63,109/3
8105,凌巨,10.4,0.96,108,-,0.6,109/2
8110,華東,10.7,0.0,108,16.21,0.49,109/2
8112,至上,30.3,8.91,108,8.32,1.57,109/2
8114,振樺電,79.0,5.7,108,21.35,2.4,109/2
8131,福懋科,35.8,6.15,108,11.37,1.45,109/3
8150,南茂,29.3,6.14,108,8.99,1.09,109/2
8163,達方,41.7,5.52,108,13.54,1.38,109/3
8201,無敵,9.37,0.0,108,-,0.95,109/2
8210,勤誠,87.3,5.27,108,11.29,3.22,109/2
8213,志超,42.55,5.99,108,6.34,1.0,109/2
8215,明基材,23.7,2.11,108,29.63,1.82,109/3
8222,寶一,12.9,3.49,108,-,1.01,109/3
8249,菱光,17.3,6.94,108,16.96,0.7,109/2
8261,富鼎,43.8,1.14,108,26.55,2.37,109/3
8271,宇瞻,35.85,7.11,108,10.77,1.31,109/3
8341,日友,226.5,3.53,108,26.00,8.89,109/3
8367,建新國際,26.6,4.14,108,10.81,1.07,109/2
8374,羅昇,23.95,1.25,108,140.88,1.38,109/3
8404,百和興業-KY,28.9,2.08,108,18.77,1.88,109/2
8411,福貞-KY,13.45,0.0,108,96.07,0.47,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,0.0,0.83,108,43.48,1.18,109/2
8429,金麗-KY,8.34,0.24,108,-,0.24,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,10.1,1.49,108,-,0.49,109/2
8454,富邦媒,694.0,1.22,108,55.52,15.41,109/3
8462,柏文,158.5,3.71,108,28.87,5.85,109/3
8463,潤泰材,35.75,1.37,108,83.14,2.38,109/2
8464,億豐,354.0,2.82,108,22.63,8.27,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,49.1,4.07,108,16.76,1.88,109/2
8473,山林水,43.2,4.63,108,16.36,1.03,109/2
8478,東哥遊艇,63.4,0.8,108,53.28,2.4,109/3
8480,泰昇-KY,120.5,5.15,108,12.03,2.75,109/3
8481,政伸,75.0,4.0,108,6.48,2.81,109/3
8482,商億-KY,100.5,6.01,108,18.04,4.23,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8499,鼎炫-KY,171.0,2.92,108,17.13,4.83,109/2
8926,台汽電,38.1,4.46,108,20.82,1.93,109/2
8940,新天地,10.05,0.0,108,-,1.14,109/3
8996,高力,53.7,3.72,108,48.38,2.6,109/3
9802,鈺齊-KY,125.5,4.4,108,21.42,2.69,109/3
9902,台火,9.76,4.1,108,37.54,0.78,109/3
9904,寶成,26.15,4.78,108,13.91,0.66,109/2
9905,大華,22.65,4.42,108,13.48,1.02,109/2
9906,欣巴巴,39.0,0.0,108,-,4.24,109/2
9907,統一實,10.3,0.0,108,46.82,0.93,109/2
9908,大台北,31.3,3.51,108,19.69,1.48,109/2
9910,豐泰,180.0,3.33,108,24.79,8.51,109/2
9911,櫻花,50.5,5.25,108,12.23,2.39,109/3
9912,偉聯,7.21,0.0,108,-,0.88,109/2
9914,美利達,280.5,1.5,108,27.77,6.09,109/2
9917,中保科,88.6,4.51,108,18.27,3.92,109/2
9918,欣天然,35.7,3.78,108,25.87,2.18,109/2
9919,康那香,41.45,0.48,108,29.61,3.23,109/2
9921,巨大,292.5,1.57,108,28.85,5.04,109/2
9924,福興,44.0,5.91,108,10.19,1.48,109/3
9925,新保,36.6,5.46,108,15.91,1.52,109/2
9926,新海,44.05,3.86,108,21.08,2.65,109/2
9927,泰銘,27.9,7.17,108,20.51,1.17,109/3
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,44.35,4.51,108,14.83,2.14,109/3
9931,欣高,40.2,3.23,108,21.05,2.03,109/2
9933,中鼎,38.6,5.18,108,25.06,1.88,109/3
9934,成霖,15.8,3.8,108,225.71,1.12,109/2
9935,慶豐富,33.9,1.77,108,31.39,3.01,109/2
9937,全國,47.5,4.21,108,21.21,3.11,109/2
9938,百和,70.9,4.23,108,14.04,2.34,109/2
9939,宏全,59.7,5.11,108,11.99,1.43,109/2
9940,信義,29.05,4.13,108,17.93,2.04,109/3
9941,裕融,98.7,5.57,108,13.21,2.28,109/2
9942,茂順,65.0,6.46,108,15.44,1.95,109/2
