101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比
6702,興航,19.44,1.43,0.97
8008,建興電,8.89,9.48,1.02
8011,台通,14.33,2.99,1.97
8016,矽創,13.84,5.0,1.42
8021,尖點,10.86,5.81,0.72
8033,雷虎,-,0.0,0.95
8039,台虹,13.02,4.85,1.45
8046,南電,18.35,5.07,0.77
8070,長華*,-,1.0,2.09
8072,陞泰,10.46,7.82,2.09
8078,華寶,17.74,0.0,1.71
8081,致新,11.85,7.14,2.29
8101,華冠,38.82,4.55,1.32
8103,瀚荃,8.64,7.85,1.71
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.67
8112,至上,27.13,9.33,0.72
8131,福懋科,17.70,9.04,0.88
8163,達方,32.18,2.51,0.73
8199,廣鎵,-,0.0,0.66
8201,無敵,-,3.52,0.46
8210,勤誠,8.72,9.29,1.91
8213,志超,9.13,1.76,1.49
8215,明基材,-,0.0,1.51
8249,菱光,11.96,5.57,0.64
8261,富鼎,-,0.0,0.67
8271,宇瞻,9.40,6.21,1.73
8374,羅昇,7.57,12.03,1.59
8404,百和興業-KY,19.69,7.94,0.76
8411,福貞-KY,13.94,4.22,1.3
8422,可寧衛,14.36,5.41,5.69
8427,基勝-KY,11.29,7.51,1.63
8926,台汽電,11.85,7.81,1.44
8940,新天地,14.88,8.0,1.78
9802,鈺齊-KY,7.03,0.0,0.79
9902,台火,-,0.0,0.97
9904,寶成,10.95,4.08,1.59
9905,大華,12.46,5.6,1.63
9906,欣巴巴,1.27,0.86,0.94
9907,統一實,49.71,3.16,1.49
9908,大台北,16.93,4.96,1.29
9910,豐泰,11.37,6.18,2.2
9911,櫻花,17.96,4.19,1.33
9912,偉聯,-,0.0,1.98
9914,美利達,16.74,3.96,4.5
9917,中保科,16.24,5.13,3.17
9918,欣天然,21.04,3.96,1.98
9919,康那香,34.34,2.3,0.85
9921,巨大,18.67,3.65,4.04
9924,福興,11.81,5.18,1.09
9925,新保,13.76,4.79,2.23
9926,新海,23.04,4.39,2.54
9927,泰銘,46.29,5.57,1.58
9928,中視,625.00,0.0,1.65
9929,秋雨,-,0.0,0.59
9930,中聯資源,14.79,6.42,2.86
9931,欣高,15.36,1.96,1.85
9933,中鼎,19.45,4.34,3.35
9934,成霖,20.88,7.12,0.98
9935,慶豐富,9.36,0.0,0.7
9937,全國,18.66,9.98,2.2
9938,百和,13.01,5.65,1.03
9939,宏全,14.93,4.55,1.85
9940,信義,13.90,6.61,2.75
9941,裕融,13.58,3.03,2.78
9942,茂順,9.83,6.75,1.9
9943,好樂迪,9.24,7.21,1.86
9944,新麗,591.67,3.94,0.71
9945,潤泰新,14.34,3.3,2.75
9955,佳龍,37.07,0.0,1.13
9958,世紀鋼,39.11,0.0,0.93
