103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.57,2.19,1.88
6155,鈞寶,19.93,5.88,1.64
6164,華興,14.92,5.04,1.49
6165,浪凡,-,0.0,1.17
6166,凌華,23.29,3.89,3.03
6168,宏齊,103.33,0.54,1.37
6172,互億,40.60,0.0,6.88
6176,瑞儀,12.44,5.56,2.62
6177,達麗,149.57,3.17,2.77
6183,關貿,20.39,4.03,2.02
6184,大豐電,17.19,4.8,2.48
6189,豐藝,11.07,8.39,1.9
6191,精成科,-,0.0,0.53
6192,巨路,13.27,4.2,2.34
6196,帆宣,16.48,4.94,0.89
6197,佳必琪,30.46,4.06,1.37
6201,亞弘電,21.22,4.92,0.91
6202,盛群,16.90,5.94,3.17
6205,詮欣,16.37,4.41,1.86
6206,飛捷,16.25,5.15,3.69
6209,今國光,61.63,2.12,1.11
6213,聯茂,13.69,6.38,1.58
6214,精誠,17.93,4.81,1.15
6215,和椿,49.24,3.69,1.21
6216,居易,15.28,5.39,1.97
6224,聚鼎,15.61,5.56,3.18
6225,天瀚,-,0.0,5.34
6226,光鼎,34.55,2.28,0.98
6230,尼得科超眾,13.05,3.96,2.46
6235,華孚,-,0.0,0.9
6239,力成,-,4.32,1.2
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.74
6257,矽格,12.25,6.07,1.42
6269,台郡,8.95,2.92,2.12
6271,同欣電,16.67,3.7,2.77
6277,宏正,15.00,5.38,3.37
6278,台表科,10.11,4.87,1.17
6281,全國電,15.25,5.48,2.94
6282,康舒,16.43,4.55,2.37
6283,淳安,-,0.0,1.15
6285,啟碁,14.84,4.56,2.14
6286,立錡,18.81,4.31,3.92
6289,華上,-,0.0,0.78
6405,悅城,11.93,8.75,2.43
6409,旭隼,20.23,4.25,6.25
6412,群電,18.94,4.65,2.53
6414,樺漢,28.13,3.18,8.82
6415,矽力*-KY,30.98,0.0,6.1
6504,南六,33.53,1.26,6.33
6505,台塑化,26.91,3.29,3.01
6605,帝寶,15.14,3.28,2.18
6702,興航,49.79,0.84,0.9
8011,台通,23.54,2.85,2.24
8016,矽創,15.53,5.37,1.86
8021,尖點,12.42,3.62,0.84
8033,雷虎,79.52,0.0,2.03
8039,台虹,11.99,4.23,1.93
8046,南電,-,0.0,0.8
8070,長華*,14.32,3.9,1.42
8072,陞泰,15.82,6.17,1.82
8081,致新,15.09,5.92,2.06
8101,華冠,45.00,0.0,1.83
8103,瀚荃,11.60,4.24,1.51
8105,凌巨,-,0.0,0.8
8110,華東,19.00,0.0,0.9
8112,至上,27.38,4.49,0.91
8114,振樺電,20.71,4.24,7.05
8131,福懋科,89.23,1.72,1.19
8150,南茂,13.62,3.19,2.05
8163,達方,2150.00,0.93,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,16.46,4.26,2.43
8213,志超,10.55,5.59,1.27
8215,明基材,13.29,0.0,3.52
8249,菱光,17.01,4.73,0.92
8261,富鼎,-,0.0,2.13
8271,宇瞻,9.10,6.6,1.71
8374,羅昇,101.67,1.23,1.32
8404,百和興業-KY,16.97,4.46,1.26
8411,福貞-KY,11.53,4.9,1.48
8422,可寧衛,14.66,4.76,4.12
8427,基勝-KY,24.16,3.68,1.25
8429,金麗-KY,10.96,4.97,2.48
8926,台汽電,15.62,5.91,1.16
8940,新天地,-,4.47,1.75
8996,高力,36.67,2.31,3.42
9802,鈺齊-KY,16.16,5.52,0.88
9902,台火,10.25,0.0,1.37
9904,寶成,10.51,3.94,1.82
9905,大華,13.61,5.1,1.76
9906,欣巴巴,365.91,31.2,3.61
9907,統一實,40.50,2.01,2.63
9908,大台北,18.80,4.26,1.24
9910,豐泰,19.88,4.52,4.68
9911,櫻花,12.51,3.2,1.53
9912,偉聯,-,8.77,1.16
9914,美利達,19.88,2.71,5.72
9917,中保科,16.96,4.8,3.25
9918,欣天然,27.27,3.64,2.06
9919,康那香,90.94,2.06,0.95
9921,巨大,25.54,2.52,5.14
9924,福興,10.18,4.78,1.35
9925,新保,15.13,4.62,1.82
9926,新海,31.72,3.76,2.68
9927,泰銘,10.22,5.76,1.72
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.01,4.67,3.75
9931,欣高,17.29,3.92,2.58
9933,中鼎,22.45,4.05,2.24
9934,成霖,3.45,0.0,1.02
9935,慶豐富,-,0.0,2.28
9937,全國,22.44,4.42,1.92
9938,百和,16.71,3.79,2.02
9939,宏全,14.61,4.01,1.63
9940,信義,11.08,8.81,2.89
9941,裕融,13.70,6.41,2.43
9942,茂順,22.85,2.89,4.61
9943,好樂迪,14.33,7.78,1.8
9944,新麗,34.48,1.1,1.38
9945,潤泰新,2.09,8.18,1.38
9946,三發地產,3.97,9.47,1.43
9955,佳龍,-,1.38,0.94
9958,世紀鋼,12.76,5.97,1.06
