105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,10.07,8.45,1.53
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.0,0.81
6120,達運,-,1.61,0.72
6128,上福,9.79,6.84,2.25
6131,鈞泰,-,0.0,1.50
6133,金橋,26.76,4.4,0.68
6136,富爾特,12.88,9.11,0.92
6139,亞翔,11.28,3.38,0.76
6141,柏承,-,3.33,0.67
6142,友勁,10.48,0.0,0.48
6145,勁永,80.25,3.12,0.66
6152,百一,-,0.0,0.69
6153,嘉聯益,9.09,5.26,0.78
6155,鈞寶,13.68,6.32,1.13
6164,華興,10.90,4.24,0.94
6165,浪凡,422.50,0.0,1.84
6166,凌華,31.94,4.04,2.90
6168,宏齊,-,0.0,0.76
6172,互億,28.28,0.0,0.95
6176,瑞儀,6.54,8.74,1.08
6177,達麗,5.23,15.1,1.16
6183,關貿,23.45,4.65,2.01
6184,大豐電,-,5.6,1.06
6189,豐藝,10.36,9.43,1.80
6191,精成科,-,0.0,0.47
6192,巨路,9.12,6.44,1.37
6196,帆宣,7.63,7.42,1.03
6197,佳必琪,15.63,7.35,1.37
6201,亞弘電,11.68,6.25,1.23
6202,盛群,14.12,7.18,3.14
6205,詮欣,10.90,6.46,1.49
6206,飛捷,15.63,5.45,3.90
6209,今國光,-,0.0,0.93
6213,聯茂,11.37,4.83,1.51
6214,精誠,25.35,9.86,1.05
6215,和椿,17.44,1.79,1.01
6216,居易,9.05,9.17,1.71
6224,聚鼎,10.62,7.39,2.44
6225,天瀚,-,0.0,95.00
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,14.24,3.56,3.87
6235,華孚,25.87,0.0,2.11
6239,力成,13.75,4.52,1.82
6243,迅杰,-,0.0,1.54
6251,定穎,45.27,0.0,0.63
6257,矽格,12.15,6.82,1.11
6269,台郡,9.34,5.51,1.58
6271,同欣電,16.76,5.13,1.98
6277,宏正,12.83,6.37,3.04
6278,台表科,11.16,5.67,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,15.14,6.98,1.37
6283,淳安,64.88,0.0,0.91
6285,啟碁,15.53,4.28,2.61
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.60
6409,旭隼,23.98,3.17,10.06
6412,群電,12.58,5.93,2.30
6414,樺漢,37.85,1.68,10.77
6415,矽力*-KY,29.90,0.41,7.60
6422,君耀-KY,9.72,6.0,1.93
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.05,5.37,1.68
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.14,5.5,1.67
6451,訊芯-KY,13.50,3.82,2.84
6452,康友-KY,27.26,2.11,5.58
6456,GIS-KY,10.10,3.88,2.29
6464,台數科,19.40,5.22,2.44
6477,安集,21.47,3.11,0.95
6504,南六,21.13,2.55,4.37
6505,台塑化,14.78,4.46,3.26
6525,捷敏-KY,10.98,5.89,2.27
6531,愛普*,11.77,5.11,2.66
6605,帝寶,9.98,2.52,1.46
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.78
8016,矽創,12.83,4.95,2.96
8021,尖點,9.75,6.83,0.71
8033,雷虎,-,0.0,1.27
8039,台虹,9.67,6.12,1.02
8046,南電,-,3.91,0.47
8070,長華*,12.77,5.43,1.85
8072,陞泰,21.87,4.27,0.88
8081,致新,13.06,7.7,1.51
8101,華冠,-,0.0,0.70
8103,瀚荃,43.66,2.39,0.97
8105,凌巨,10.88,0.52,1.08
8110,華東,18.96,2.09,0.62
8112,至上,8.30,4.99,1.02
8114,振樺電,18.63,4.56,7.65
8131,福懋科,9.00,9.22,1.01
8150,南茂,15.75,6.55,1.55
8163,達方,8.16,10.61,0.66
8201,無敵,-,0.0,0.54
8210,勤誠,10.27,5.18,2.28
8213,志超,10.63,6.25,0.86
8215,明基材,-,8.25,1.17
8222,寶一,19.62,2.83,2.18
8249,菱光,10.49,9.38,0.73
8261,富鼎,25.34,3.87,1.61
8341,日友,24.66,2.75,6.64
8374,羅昇,-,0.0,1.00
8404,百和興業-KY,16.24,3.61,1.84
8411,福貞-KY,12.17,2.88,0.68
8422,可寧衛,13.47,5.73,4.11
8427,基勝-KY,8.14,4.77,1.64
8429,金麗-KY,5.71,7.51,0.96
8443,阿瘦,17.81,7.52,0.82
8454,富邦媒,25.51,3.32,5.59
8463,潤泰材,21.81,5.73,1.14
8464,億豐,34.44,2.17,11.11
8467,波力-KY,12.04,5.66,1.23
8473,山林水,17.99,5.07,1.54
8926,台汽電,14.68,5.68,1.21
8940,新天地,47.81,0.0,1.23
8996,高力,16.11,2.68,2.65
9802,鈺齊-KY,16.91,3.49,1.42
9902,台火,40.83,2.13,0.80
9904,寶成,12.55,3.55,1.72
9905,大華,12.10,6.42,1.04
9906,欣巴巴,70.21,0.0,1.51
9907,統一實,47.59,2.32,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,17.88,4.37,7.00
9911,櫻花,12.82,4.02,2.10
9912,偉聯,-,0.0,0.78
9914,美利達,15.21,4.09,3.39
9917,中保科,20.70,4.33,4.15
9918,欣天然,28.13,3.81,2.03
9919,康那香,50.95,2.8,0.71
9921,巨大,20.38,3.04,3.94
9924,福興,9.17,6.58,1.65
9925,新保,14.71,4.93,1.85
9926,新海,22.71,4.06,2.68
9927,泰銘,11.37,6.61,1.42
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.17,3.24,1.95
9933,中鼎,15.35,5.73,1.96
9934,成霖,11.80,7.48,0.85
9935,慶豐富,33.27,0.0,1.39
9937,全國,21.02,3.78,2.65
9938,百和,22.65,1.93,4.24
9939,宏全,14.27,4.27,1.16
9940,信義,46.07,2.49,2.04
9941,裕融,14.21,6.7,2.18
9942,茂順,15.58,4.62,2.79
9943,好樂迪,9.33,8.14,2.08
9944,新麗,36.59,1.3,0.83
9945,潤泰新,6.74,0.0,1.57
9946,三發地產,3.19,8.58,0.66
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.54,4.02,0.78
