103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.08
6166,凌華,24.59,1.87,2.95
6168,宏齊,-,0.0,1.44
6172,互億,-,0.0,6.38
6176,瑞儀,13.09,6.78,2.81
6177,達麗,13.40,2.99,2.92
6183,關貿,22.91,3.42,2.26
6184,大豐電,17.03,5.58,2.65
6189,豐藝,10.38,6.73,1.8
6191,精成科,-,0.0,0.58
6192,巨路,14.81,4.34,2.79
6196,帆宣,17.67,4.34,0.95
6197,佳必琪,33.51,2.3,1.64
6201,亞弘電,26.40,7.66,0.89
6202,盛群,21.67,3.78,4.0
6205,詮欣,15.54,4.15,1.62
6206,飛捷,17.79,3.48,4.17
6209,今國光,54.54,5.43,1.17
6213,聯茂,13.89,7.14,1.69
6214,精誠,25.79,2.78,1.36
6215,和椿,55.97,0.0,1.3
6216,居易,16.53,5.2,1.78
6224,聚鼎,16.60,5.28,3.56
6225,天瀚,-,0.0,2.4
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,16.48,2.97,3.25
6235,華孚,-,0.0,0.98
6239,力成,13.69,7.28,0.89
6243,迅杰,-,0.0,1.19
6251,定穎,-,0.0,0.77
6257,矽格,10.43,7.29,1.43
6269,台郡,10.29,2.21,2.48
6271,同欣電,18.62,2.76,3.1
6277,宏正,17.70,3.33,3.83
6278,台表科,10.48,4.41,1.22
6281,全國電,14.25,7.73,3.04
6282,康舒,16.20,4.0,2.32
6283,淳安,-,0.0,1.11
6285,啟碁,17.25,3.16,2.44
6286,立錡,17.65,4.48,3.95
6289,華上,-,0.0,1.01
6405,悅城,10.60,8.5,2.92
6412,群電,14.82,4.77,2.87
6415,矽力*-KY,40.27,0.0,10.75
6504,南六,39.49,0.75,6.93
6505,台塑化,33.02,0.34,3.13
6605,帝寶,17.12,2.36,2.38
6702,興航,-,0.82,0.95
8011,台通,18.26,2.93,1.91
8016,矽創,16.46,4.76,1.82
8021,尖點,11.37,3.55,0.86
8033,雷虎,-,0.0,2.22
8039,台虹,11.48,2.63,1.85
8046,南電,-,0.0,0.7
8070,長華*,10.57,3.89,1.56
8072,陞泰,13.63,8.28,1.9
8081,致新,14.81,7.19,2.2
8101,華冠,388.75,0.0,1.61
8103,瀚荃,12.82,6.91,1.56
8105,凌巨,-,0.0,0.64
8110,華東,22.65,0.0,0.85
8112,至上,19.43,2.34,0.9
8114,振樺電,24.20,3.09,8.41
8131,福懋科,173.64,5.24,0.99
8163,達方,210.91,2.59,0.87
8201,無敵,-,0.0,0.6
8210,勤誠,10.68,7.07,1.93
8213,志超,8.28,8.33,1.08
8215,明基材,13.97,0.0,4.27
8249,菱光,24.78,3.9,0.89
8261,富鼎,-,0.0,2.51
8271,宇瞻,9.63,5.93,1.8
8374,羅昇,-,1.08,1.53
8404,百和興業-KY,14.75,2.52,1.21
8411,福貞-KY,12.73,4.17,1.83
8422,可寧衛,17.42,6.14,5.2
8427,基勝-KY,34.26,6.04,1.47
8429,金麗-KY,13.22,4.0,3.35
8926,台汽電,31.75,6.63,1.06
8940,新天地,127.37,4.13,1.9
8996,高力,38.14,1.93,3.67
9802,鈺齊-KY,12.67,5.52,0.91
9902,台火,10.09,0.0,1.43
9904,寶成,12.95,3.52,2.18
9905,大華,13.23,5.28,1.75
9906,欣巴巴,-,33.14,3.49
9907,統一實,39.87,0.48,2.62
9908,大台北,19.25,4.33,1.23
9910,豐泰,19.53,3.32,4.75
9911,櫻花,16.49,3.17,1.66
9912,偉聯,1.53,26.11,1.32
9914,美利達,19.03,2.72,6.2
9917,中保科,17.60,4.46,3.5
9918,欣天然,21.37,3.67,2.08
9919,康那香,-,1.91,1.04
9921,巨大,23.37,2.64,4.78
9924,福興,10.45,4.6,1.44
9925,新保,16.02,4.23,1.95
9926,新海,28.76,4.44,2.63
9927,泰銘,8.89,6.98,1.8
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.82
9930,中聯資源,20.27,4.08,3.88
9931,欣高,13.37,4.24,2.61
9933,中鼎,16.11,6.73,1.95
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.78
9937,全國,24.05,4.47,2.11
9938,百和,15.25,2.97,1.8
9939,宏全,14.55,4.57,1.72
9940,信義,10.86,4.57,2.87
9941,裕融,14.46,3.76,2.75
9942,茂順,23.42,2.47,4.6
9943,好樂迪,11.06,8.2,1.75
9944,新麗,32.22,0.71,1.09
9945,潤泰新,12.01,5.41,3.58
9946,三發地產,4.02,7.27,1.6
9955,佳龍,-,1.24,1.04
9958,世紀鋼,8.09,4.8,1.04
