111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.9,6.54,110,18.49,1.03,111/3
2845,遠東銀,10.9,5.41,110,13.29,0.82,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,48.95,6.54,110,7.62,1.08,111/3
2851,中再保,19.15,9.4,110,23.07,0.82,111/3
2852,第一保,15.9,7.61,110,7.76,0.65,111/3
2855,統一證,16.5,11.45,110,20.89,0.82,111/3
2867,三商壽,6.04,0.0,110,-,0.69,111/3
2880,華南金,22.05,5.08,110,17.78,1.69,111/3
2881,富邦金,58.4,5.99,110,8.33,1.48,111/3
2882,國泰金,41.4,8.45,110,8.47,2.06,111/3
2883,凱基金,13.15,7.6,110,9.81,1.44,111/3
2884,玉山金,24.2,5.54,110,21.23,1.86,111/3
2885,元大金,22.5,8.0,110,10.77,1.13,111/3
2886,兆豐金,30.95,5.33,110,21.95,1.47,111/3
2887,台新新光金,14.65,7.51,110,17.65,0.99,111/3
2888,新光金,8.77,4.56,110,12.18,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,17.85,5.04,110,12.40,1.38,111/3
2891,中信金,22.4,5.58,110,11.20,1.36,111/3
2892,第一金,25.9,4.63,110,17.38,1.58,111/3
2897,王道銀行,8.49,3.53,110,12.30,0.75,111/3
2901,欣欣,23.75,0.29,110,87.96,2.01,111/3
2903,遠百,20.1,4.48,110,17.48,0.92,111/3
2904,匯僑,19.95,4.01,110,15.96,1.33,111/3
2905,三商,15.55,7.07,110,-,1.16,111/3
2906,高林,17.85,2.24,110,24.12,1.2,111/3
2908,特力,20.0,6.4,110,15.87,1.44,111/3
2910,統領,33.3,1.5,110,50.45,2.49,111/3
2911,麗嬰房,6.41,0.0,110,-,0.81,111/3
2912,統一超,265.0,3.4,110,28.59,7.97,111/3
2913,農林,23.5,0.0,110,-,1.28,111/3
2915,潤泰全,70.0,7.14,110,3.93,4.05,111/3
2923,鼎固-KY,22.7,5.29,110,61.35,0.78,111/3
2929,淘帝-KY,12.6,0.0,110,19.38,0.46,111/3
2939,永邑-KY,39.75,0.0,110,84.57,1.92,111/3
2945,三商家購,43.1,6.01,110,38.48,1.65,111/3
3002,歐格,12.0,0.0,110,-,0.98,111/3
3003,健和興,73.0,2.74,110,11.23,1.95,111/3
3004,豐達科,70.5,0.0,110,42.99,1.98,111/3
3005,神基,42.45,8.46,110,11.47,1.34,111/3
3006,晶豪科,72.5,11.03,110,6.35,1.59,111/3
3008,大立光,2290.0,3.06,110,12.88,2.03,111/3
3010,華立,86.7,7.84,110,6.99,1.25,111/3
3011,今皓,16.2,0.0,110,17.05,1.8,111/3
3013,晟銘電,16.2,0.0,110,22.82,1.06,111/3
3014,聯陽,71.1,12.66,110,8.06,2.23,111/3
3015,全漢,38.8,8.51,110,9.11,0.57,111/3
3016,嘉晶,79.0,1.49,110,32.11,4.39,111/3
3017,奇鋐,124.0,3.47,110,11.56,2.98,111/3
3019,亞光,64.4,5.75,110,14.38,1.43,111/3
3021,鴻名,20.8,2.88,110,12.53,1.36,111/3
3022,威強電,76.0,3.95,110,9.86,1.49,111/3
3023,信邦,273.5,2.54,110,23.60,5.5,111/3
3024,憶聲,13.45,2.23,110,48.04,1.32,111/3
3025,星通,24.6,1.63,110,16.97,2.08,111/3
3026,禾伸堂,90.8,9.91,110,10.61,1.51,111/3
3027,盛達,33.9,0.0,110,80.71,2.12,111/3
3028,增你強,28.45,12.09,110,8.04,1.13,111/3
3029,零壹,40.05,8.99,110,10.16,1.61,111/3
3030,德律,66.0,5.0,110,8.41,2.24,111/3
3031,佰鴻,15.7,6.37,110,14.81,0.94,111/3
3032,偉訓,29.5,6.78,110,9.90,1.27,111/3
3033,威健,26.85,11.21,110,6.05,1.25,111/3
3034,聯詠,298.5,17.25,110,5.21,2.96,111/3
3035,智原,175.5,1.88,110,18.11,5.51,111/3
3036,文曄,62.5,8.02,110,7.41,1.14,111/3
3037,欣興,163.0,2.09,110,8.84,3.06,111/3
3038,全台,20.75,5.78,110,7.69,1.41,111/3
3040,遠見,30.05,6.66,110,18.44,1.29,111/3
3041,揚智,21.45,0.0,110,79.44,1.27,111/3
3042,晶技,83.0,9.04,110,8.43,2.13,111/3
3043,科風,6.52,0.0,110,11.85,2.91,111/3
3044,健鼎,96.3,7.27,110,8.35,1.23,111/3
3045,台灣大,93.5,4.6,110,23.91,4.29,111/3
3046,建碁,55.8,0.0,110,22.41,5.21,111/3
3047,訊舟,17.35,0.0,110,15.09,1.4,111/3
3048,益登,28.15,12.08,110,6.97,1.35,111/3
3049,精金,9.66,3.62,110,26.11,0.79,111/3
3050,鈺德,16.95,3.54,110,36.85,1.06,111/3
3051,力特,20.0,0.0,110,7.22,1.38,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.45,0.0,110,-,2.03,111/3
3055,蔚華科,25.05,0.8,110,-,1.05,111/3
3056,富華新,31.15,4.82,110,5.54,1.11,111/3
3057,喬鼎,10.2,0.0,110,30.00,1.06,111/3
3058,立德,10.1,0.0,110,-,1.09,111/3
3059,華晶科,36.8,1.88,110,26.86,1.14,111/3
3060,銘異,17.1,5.85,110,13.26,0.8,111/3
3062,建漢,25.7,0.19,110,-,1.6,111/3
3090,日電貿,51.7,7.74,110,6.28,1.83,111/3
3092,鴻碩,38.1,0.0,110,25.23,1.66,111/3
3094,聯傑,26.2,3.78,110,28.79,2.05,111/3
3130,一零四,201.0,5.55,110,14.20,4.22,111/3
3138,耀登,143.0,2.1,110,27.55,4.66,111/3
3149,正達,20.75,0.0,110,-,2.92,111/3
3164,景岳,23.1,4.76,110,22.87,1.48,111/3
3167,大量,43.55,9.18,110,8.64,1.49,111/3
3189,景碩,134.5,3.35,110,8.52,1.84,111/3
3209,全科,35.65,8.98,110,6.91,1.75,111/3
3229,晟鈦,19.4,0.0,110,-,1.89,111/3
3231,緯創,27.5,8.0,110,6.28,0.83,111/3
3257,虹冠電,42.1,11.88,110,16.77,2.26,111/3
3266,昇陽,11.95,0.0,110,33.19,0.78,111/3
3296,勝德,16.15,0.0,110,-,1.19,111/3
3305,昇貿,42.2,5.92,110,7.55,1.16,111/3
3308,聯德,13.85,0.0,110,-,1.46,111/3
3311,閎暉,33.4,1.41,110,21.55,0.88,111/3
3312,弘憶股,18.4,10.87,110,7.08,1.16,111/3
3321,同泰,9.0,0.0,110,-,1.75,111/3
3338,泰碩,34.95,4.29,110,10.43,1.68,111/3
3346,麗清,36.35,1.71,110,-,1.46,111/3
3356,奇偶,46.25,2.59,110,30.43,2.26,111/3
3376,新日興,83.4,6.0,110,8.68,0.99,111/3
3380,明泰,31.35,2.55,110,21.62,1.65,111/3
3406,玉晶光,394.5,2.03,110,13.26,2.33,111/3
3413,京鼎,192.5,4.51,110,8.23,1.78,111/3
3416,融程電,82.3,5.47,110,14.34,2.53,111/3
3419,譁裕,19.85,0.0,110,60.15,1.57,111/3
3432,台端,21.5,2.33,110,8.63,0.8,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,764.0,0.92,110,35.57,15.24,111/3
3450,聯鈞,39.45,4.56,110,19.82,1.43,111/3
3454,晶睿,209.5,0.67,110,34.18,5.5,111/3
3481,群創,12.25,8.57,110,-,0.44,111/3
3494,誠研,9.98,0.0,110,-,1.99,111/3
3501,維熹,51.8,3.86,110,9.04,0.94,111/3
3504,揚明光,89.2,0.0,110,69.15,2.99,111/3
3515,華擎,127.5,10.2,110,9.02,1.88,111/3
3518,柏騰,22.45,4.45,110,172.69,1.32,111/3
3528,安馳,49.85,7.62,110,10.03,1.79,111/3
3530,晶相光,79.3,4.41,110,20.98,2.31,111/3
3532,台勝科,157.0,1.41,110,14.47,2.56,111/3
3533,嘉澤,870.0,1.83,110,15.96,4.39,111/3
3535,晶彩科,26.3,1.9,110,6.46,1.72,111/3
3536,誠創,3.9,0.0,110,-,11.47,111/3
3543,州巧,19.8,6.06,110,-,0.62,111/3
3545,敦泰,66.1,23.96,110,-,1.61,111/3
3550,聯穎,14.15,4.24,110,-,0.62,111/3
3557,嘉威,49.2,12.2,110,6.75,1.57,111/3
3563,牧德,140.5,8.54,110,9.58,2.17,111/3
3576,聯合再生,20.85,0.0,110,65.16,2.07,111/3
3583,辛耘,77.2,3.24,110,11.32,1.8,111/3
3588,通嘉,63.3,6.32,110,12.92,2.16,111/3
3591,艾笛森,16.8,1.67,110,28.47,0.81,111/3
3592,瑞鼎,300.5,14.98,110,4.88,1.82,111/3
3593,力銘,13.85,0.0,110,-,2.33,111/3
3596,智易,105.0,6.39,110,12.49,1.74,111/3
3605,宏致,34.0,4.41,110,10.40,0.78,111/3
3607,谷崧,12.35,8.1,110,-,0.72,111/3
3617,碩天,113.5,0.88,110,12.46,1.83,111/3
3622,洋華,27.7,4.33,110,9.02,0.75,111/3
3645,達邁,33.9,3.51,110,18.52,1.47,111/3
3652,精聯,23.65,1.73,110,22.52,0.98,111/3
3653,健策,389.0,1.8,110,23.38,6.28,111/3
3661,世芯-KY,894.0,1.27,110,38.30,5.03,111/3
3665,貿聯-KY,265.5,3.56,110,11.92,1.98,111/3
3669,圓展,43.3,8.78,110,10.31,1.46,111/3
3673,TPK-KY,30.8,4.87,110,19.49,0.33,111/3
3679,新至陞,98.0,9.18,110,7.29,1.32,111/3
3682,亞太電,6.13,0.0,110,-,1.06,111/3
3686,達能,12.6,0.0,110,20.00,1.3,111/3
3694,海華,21.35,0.0,110,9.66,1.26,111/3
3701,大眾控,42.0,0.0,110,22.83,2.87,111/3
3702,大聯大,47.55,7.36,110,7.57,1.07,111/3
3703,欣陸,29.25,5.74,110,6.91,0.92,111/3
3704,合勤控,32.35,1.58,110,9.43,1.36,111/3
3705,永信,40.45,4.2,110,11.17,1.57,111/3
3706,神達,29.2,6.85,110,3.44,0.62,111/3
3708,上緯投控,100.0,1.43,110,10.92,1.48,111/3
3711,日月光投控,99.7,7.02,110,5.54,1.48,111/3
3712,永崴投控,27.2,5.51,110,10.42,0.86,111/3
3714,富采,47.1,4.25,110,28.72,0.64,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,64.8,6.17,110,14.09,1.18,111/3
4106,雃博,25.35,2.17,110,17.13,1.2,111/3
4108,懷特,18.8,0.0,110,-,1.95,111/3
4119,旭富,94.2,0.0,110,42.62,2.53,111/3
4133,亞諾法,37.95,1.21,110,37.21,1.85,111/3
4137,麗豐-KY,202.0,5.94,110,19.46,3.4,111/3
4142,國光生,36.6,0.0,110,29.76,2.5,111/3
4148,全宇生技-KY,60.1,2.5,110,9.59,1.68,111/3
4155,訊映,25.5,3.92,110,16.56,1.38,111/3
4164,承業醫,45.55,4.41,110,18.00,1.21,111/3
4190,佐登-KY,80.2,4.36,110,39.70,2.24,111/3
4306,炎洲,14.8,6.76,110,9.67,0.84,111/3
4426,利勤,25.15,0.0,110,-,1.61,111/3
4438,廣越,122.0,3.44,110,9.00,1.58,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.75,11.85,110,9.99,1.6,111/3
4526,東台,14.6,1.37,110,27.55,0.73,111/3
4532,瑞智,16.5,4.24,110,14.10,0.87,111/3
4536,拓凱,195.0,3.08,110,8.39,2.42,111/3
4540,全球傳動,38.15,3.41,110,11.81,1.06,111/3
4545,銘鈺,28.15,2.49,110,11.68,1.16,111/3
4551,智伸科,156.0,3.21,110,13.00,2.26,111/3
4552,力達-KY,29.5,3.39,110,8.06,0.59,111/3
4555,氣立,50.6,3.52,110,18.40,1.18,111/3
4557,永新-KY,102.0,4.41,110,8.30,2.19,111/3
4560,強信-KY,38.8,4.64,110,9.77,1.45,111/3
4562,穎漢,16.1,0.0,110,-,1.28,111/3
4564,元翎,25.1,5.18,110,32.60,1.06,111/3
4566,時碩工業,55.7,2.12,110,10.39,1.36,111/3
4571,鈞興-KY,75.6,5.95,110,11.22,1.55,111/3
4572,駐龍,126.0,3.97,110,25.56,2.65,111/3
4576,大銀微系統,74.2,1.35,110,25.07,2.3,111/3
4581,光隆精密-KY,33.15,4.52,110,10.80,1.2,111/3
4583,台灣精銳,190.5,4.2,110,13.60,1.6,111/3
4720,德淵,14.9,1.34,110,42.57,1.17,111/3
4722,國精化,34.55,6.37,110,8.59,1.18,111/3
4737,華廣,77.9,2.57,110,49.62,2.32,111/3
4739,康普,101.0,2.97,110,17.81,2.11,111/3
4746,台耀,69.0,2.9,110,-,1.15,111/3
4755,三福化,132.0,3.79,110,12.43,2.95,111/3
4763,材料*-KY,164.5,2.96,110,11.06,3.88,111/3
4764,雙鍵,53.0,1.89,110,55.21,1.92,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,322.0,2.48,110,16.33,4.07,111/3
4807,日成-KY,21.85,7.6,110,9.42,0.94,111/3
4904,遠傳,66.8,4.87,110,24.12,3.58,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,82.1,4.71,110,12.20,1.53,111/3
4915,致伸,57.2,5.42,110,9.90,1.66,111/3
4916,事欣科,28.0,1.79,110,44.44,1.57,111/3
4919,新唐,124.0,4.03,110,11.32,3.17,111/3
4927,泰鼎-KY,59.5,6.72,110,8.16,1.5,111/3
4930,燦星網,26.75,17.94,110,7.06,0.69,111/3
4934,太極,26.7,0.0,110,-,3.01,111/3
4935,茂林-KY,63.7,7.85,110,7.44,1.01,111/3
4938,和碩,63.8,7.84,110,9.51,0.93,111/3
4942,嘉彰,36.85,8.14,110,6.49,0.62,111/3
4943,康控-KY,7.13,0.0,110,-,2.43,111/3
4952,凌通,49.15,10.99,110,7.41,2.15,111/3
4956,光鋐,14.8,2.7,110,59.20,0.77,111/3
4958,臻鼎-KY,127.0,3.94,110,8.36,1.28,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,121.0,14.05,110,5.47,1.31,111/3
4967,十銓,30.3,0.0,110,-,1.08,111/3
4968,立積,126.0,2.78,110,170.27,4.63,111/3
4976,佳凌,40.2,0.0,110,-,1.93,111/3
4977,眾達-KY,115.0,2.8,110,27.98,3.11,111/3
4989,榮科,26.9,5.58,110,10.15,1.55,111/3
4994,傳奇,42.4,3.54,110,64.24,3.08,111/3
4999,鑫禾,37.35,5.35,110,8.85,0.77,111/3
5007,三星,51.7,5.8,110,14.81,2.31,111/3
5203,訊連,84.6,2.02,110,-,2.26,111/3
5215,科嘉-KY,49.4,10.12,110,9.03,0.94,111/3
5222,全訊,150.5,2.33,110,46.74,5.4,111/3
5225,東科-KY,36.9,1.63,110,3.41,1.04,111/3
5234,達興材料,70.7,7.5,110,14.34,2.54,111/3
5243,乙盛-KY,63.7,2.2,110,15.69,1.6,111/3
5244,弘凱,27.5,10.91,110,9.02,1.2,111/3
5258,虹堡,68.6,0.79,110,10.60,2.6,111/3
5269,祥碩,733.0,3.55,110,16.87,3.26,111/3
5283,禾聯碩,104.0,7.69,110,10.14,1.73,111/3
5284,jpp-KY,57.4,4.01,110,14.39,1.46,111/3
5285,界霖,66.7,6.0,110,13.87,2.2,111/3
5288,豐祥-KY,173.5,2.59,110,14.72,2.65,111/3
5306,桂盟,153.5,5.86,110,9.02,2.55,111/3
5388,中磊,83.2,2.88,110,12.82,2.23,111/3
5434,崇越,172.5,5.1,110,10.15,2.58,111/3
5469,瀚宇博,34.15,6.44,110,5.08,0.66,111/3
5471,松翰,51.1,13.7,110,10.20,2.4,111/3
5484,慧友,13.85,0.0,110,-,1.45,111/3
5515,建國,11.7,8.72,110,19.18,0.62,111/3
5519,隆大,23.0,8.7,110,5.11,1.04,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,53.1,10.36,110,6.02,0.96,111/3
5525,順天,23.7,1.27,110,10.49,1.28,111/3
5531,鄉林,9.56,0.0,110,-,0.91,111/3
5533,皇鼎,17.6,5.68,110,3.05,0.56,111/3
5534,長虹,71.5,6.17,110,6.86,1.1,111/3
5538,東明-KY,41.9,7.64,110,7.31,1.24,111/3
5546,永固-KY,48.0,10.42,110,24.00,1.38,111/3
5607,遠雄港,52.2,3.07,110,13.81,1.88,111/3
5608,四維航,25.15,7.95,110,3.40,0.87,111/3
5706,鳳凰,57.2,3.5,110,-,3.51,111/3
5871,中租-KY,214.5,3.03,110,13.92,2.73,111/3
5876,上海商銀,46.8,3.85,110,12.79,1.37,111/3
5880,合庫金,25.8,5.04,110,18.56,1.79,111/3
5906,台南-KY,30.6,5.56,110,10.00,2.07,111/3
5907,大洋-KY,16.95,0.0,110,-,0.43,111/3
6005,群益證,11.55,14.29,110,15.00,0.72,111/3
6024,群益期,37.3,4.29,110,12.31,1.2,111/3
6108,競國,16.8,6.25,110,22.70,0.72,111/3
6112,邁達特,32.7,7.65,110,13.63,1.49,111/3
6115,鎰勝,42.5,6.59,110,9.88,1.59,111/3
6116,彩晶,11.25,8.89,110,86.54,0.67,111/3
6117,迎廣,14.85,0.0,110,114.23,1.15,111/3
6120,達運,9.13,0.0,110,-,0.67,111/3
6128,上福,29.55,6.77,110,5.82,0.97,111/3
6133,金橋,25.95,0.0,110,47.18,2.46,111/3
6136,富爾特,18.25,6.85,110,12.76,0.75,111/3
6139,亞翔,37.15,4.04,110,9.75,1.0,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,9.74,0.0,110,3.42,1.01,111/3
6152,百一,11.0,0.0,110,11.22,1.22,111/3
6153,嘉聯益,27.3,0.0,110,109.20,1.0,111/3
6155,鈞寶,24.45,3.48,110,10.19,1.4,111/3
6164,華興,10.3,0.0,110,41.20,0.88,111/3
6165,浪凡,28.4,0.0,110,2840.00,2.08,111/3
6166,凌華,52.2,0.57,110,13.81,2.17,111/3
6168,宏齊,18.5,8.11,110,9.95,1.21,111/3
6176,瑞儀,105.5,7.58,110,7.50,1.48,111/3
6177,達麗,28.55,10.51,110,5.08,1.48,111/3
6183,關貿,59.1,3.47,110,17.33,3.66,111/3
6184,大豐電,47.85,6.27,110,12.83,1.65,111/3
6189,豐藝,38.05,9.67,110,8.75,1.56,111/3
6191,精成科,29.2,5.99,110,5.26,0.77,111/3
6192,巨路,70.0,5.71,110,7.47,1.14,111/3
6196,帆宣,122.5,3.63,110,10.98,2.7,111/3
6197,佳必琪,38.7,7.75,110,9.33,1.55,111/3
6201,亞弘電,39.3,7.63,110,11.52,1.39,111/3
6202,盛群,70.5,11.52,110,10.23,3.43,111/3
6205,詮欣,78.7,2.54,110,22.23,2.69,111/3
6206,飛捷,69.4,5.76,110,8.30,2.06,111/3
6209,今國光,26.85,1.86,110,70.66,1.45,111/3
6213,聯茂,75.2,6.65,110,11.71,1.36,111/3
6214,精誠,69.1,7.24,110,18.68,1.26,111/3
6215,和椿,21.2,8.49,110,8.06,1.17,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,57.0,7.46,110,28.79,1.84,111/3
6225,天瀚,9.4,0.0,110,-,47.0,111/3
6226,光鼎,11.45,1.05,110,1145.00,1.08,111/3
6230,尼得科超眾,133.0,0.46,110,28.79,2.22,111/3
6235,華孚,38.65,0.78,110,24.01,2.45,111/3
6239,力成,84.3,8.07,110,6.41,1.24,111/3
6243,迅杰,28.1,4.16,110,13.51,1.61,111/3
6257,矽格,50.0,8.26,110,6.56,1.41,111/3
6269,台郡,112.0,4.46,110,8.43,1.48,111/3
6277,宏正,76.9,6.76,110,13.26,2.02,111/3
6278,台表科,96.6,6.21,110,6.36,1.46,111/3
6281,全國電,81.7,6.12,110,13.03,2.99,111/3
6282,康舒,30.2,3.31,110,18.76,1.53,111/3
6283,淳安,35.55,0.0,110,93.55,2.92,111/3
6285,啟碁,89.6,2.34,110,14.64,1.9,111/3
6288,聯嘉,25.6,1.56,110,116.36,1.85,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,1710.0,1.38,110,38.30,20.93,111/3
6412,群電,72.9,7.13,110,8.84,2.39,111/3
6414,樺漢,203.5,3.44,110,11.47,1.59,111/3
6415,矽力*-KY,513.0,0.88,110,29.96,6.49,111/3
6416,瑞祺電通,98.7,2.03,110,18.24,2.23,111/3
6426,統新,72.5,2.76,110,29.12,2.15,111/3
6431,光麗-KY,21.05,0.0,110,-,2.08,111/3
6438,迅得,89.4,7.05,110,8.67,1.8,111/3
6442,光聖,51.3,2.34,110,9.87,1.71,111/3
6443,元晶,33.6,0.0,110,51.69,2.66,111/3
6449,鈺邦,41.6,4.81,110,9.67,1.37,111/3
6451,訊芯-KY,81.8,3.13,110,48.40,1.34,111/3
6456,GIS-KY,91.7,5.45,110,7.71,0.94,111/3
6464,台數科,100.0,4.6,110,13.02,1.62,111/3
6477,安集,47.3,1.08,110,31.96,1.79,111/3
6491,晶碩,410.0,2.07,110,19.26,4.78,111/3
6504,南六,73.4,1.63,110,124.41,1.49,111/3
6505,台塑化,83.3,4.56,110,24.87,2.43,111/3
6515,穎崴,485.0,2.26,110,17.96,5.1,111/3
6525,捷敏-KY,70.9,7.76,110,8.99,2.14,111/3
6531,愛普*,195.5,3.07,110,13.05,2.9,111/3
6533,晶心科,529.0,0.54,110,51.66,5.23,111/3
6541,泰福-KY,35.65,0.0,110,-,6.66,111/3
6550,北極星藥業-KY,107.5,0.0,110,-,8.7,111/3
6552,易華電,32.6,6.13,110,15.90,1.09,111/3
6558,興能高,26.15,0.0,110,-,1.58,111/3
6573,虹揚-KY,13.75,0.0,110,-,1.07,111/3
6579,研揚,87.0,3.56,110,12.02,1.57,111/3
6581,鋼聯,95.2,4.2,110,10.46,2.58,111/3
6582,申豐,57.7,26.0,110,13.54,1.03,111/3
6585,鼎基,57.8,5.19,110,15.84,1.38,111/3
6591,動力-KY,43.5,9.2,110,5.90,0.87,111/3
6592,和潤企業,101.0,4.16,110,15.83,2.0,111/3
6598,ABC-KY,27.55,0.0,110,-,2.57,111/3
6605,帝寶,75.2,3.99,110,7.01,0.83,111/3
6625,必應,34.25,0.0,110,-,3.03,111/3
6641,基士德-KY,53.0,8.49,110,9.38,1.3,111/3
6655,科定,128.0,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,85.1,1.76,110,39.40,2.45,111/3
6668,中揚光,42.25,0.0,110,-,1.68,111/3
6669,緯穎,891.0,2.81,110,12.13,4.4,111/3
6670,復盛應用,222.0,5.41,110,6.78,2.8,111/3
6671,三能-KY,38.45,7.8,110,15.44,1.42,111/3
6672,騰輝電子-KY,72.0,9.17,110,10.47,1.71,111/3
6674,鋐寶科技,23.1,4.33,110,256.67,1.0,111/3
6689,伊雲谷,84.5,2.96,110,55.23,2.02,111/3
6691,洋基工程,194.5,7.2,110,8.34,2.7,111/3
6695,芯鼎,54.0,0.0,110,33.13,3.27,111/3
6698,旭暉應材,30.55,0.0,110,305.50,1.54,111/3
6706,惠特,98.0,10.2,110,5.72,1.69,111/3
6715,嘉基,132.0,1.36,110,16.54,3.15,111/3
6719,力智,291.5,2.57,110,15.72,2.6,111/3
6743,安普新,39.1,1.28,110,170.00,2.04,111/3
6754,匯僑設計,53.4,6.55,110,10.55,1.75,111/3
6756,威鋒電子,215.0,5.11,110,15.86,4.7,111/3
6768,志強-KY,81.7,4.28,110,9.98,1.13,111/3
6770,力積電,33.95,5.39,110,5.18,1.45,111/3
6776,展碁國際,39.2,8.16,110,7.82,1.68,111/3
6781,AES-KY,787.0,1.91,110,21.61,5.51,111/3
6782,視陽,337.5,1.19,110,31.08,12.86,111/3
6789,采鈺,238.0,0.78,110,36.67,4.51,111/3
6790,永豐實,36.5,8.22,110,12.46,1.86,111/3
6792,詠業,75.9,7.25,110,13.18,2.2,111/3
6796,晉弘,80.5,1.99,110,33.68,4.23,111/3
6799,來頡,112.0,2.44,110,13.78,3.4,111/3
6806,森崴能源,70.8,2.82,110,58.03,1.49,111/3
6807,峰源-KY,25.75,9.2,110,6.55,0.73,111/3
6830,汎銓,99.6,4.52,110,17.23,1.88,111/3
6834,天二科技,26.3,6.08,110,11.48,1.42,111/3
6835,圓裕,40.15,4.98,110,11.54,1.81,111/3
6854,錼創科技-KY創,99.0,0.0,110,-,3.92,111/3
8011,台通,15.15,0.0,110,-,0.85,111/3
8016,矽創,184.5,17.34,110,4.40,2.0,111/3
8021,尖點,29.25,7.86,110,11.16,0.89,111/3
8028,昇陽半導體,61.3,1.31,110,23.40,3.19,111/3
8033,雷虎,47.0,0.0,110,4700.00,7.21,111/3
8039,台虹,42.3,5.91,110,10.93,1.12,111/3
8046,南電,304.5,3.28,110,11.04,4.05,111/3
8070,長華*,32.2,6.21,110,9.23,1.91,111/3
8072,陞泰,30.8,1.14,110,24.64,1.09,111/3
8081,致新,146.5,10.92,110,5.33,1.98,111/3
8101,華冠,6.03,0.0,110,1.50,1.18,111/3
8103,瀚荃,32.85,6.09,110,6.68,0.84,111/3
8104,錸寶,38.55,5.21,110,78.67,1.3,111/3
8105,凌巨,12.85,0.0,110,7.79,0.73,111/3
8110,華東,12.65,1.03,110,13.04,0.65,111/3
8112,至上,37.5,10.67,110,6.27,1.22,111/3
8114,振樺電,123.5,3.64,110,9.68,2.45,111/3
8131,福懋科,39.1,6.39,110,7.87,1.39,111/3
8150,南茂,33.7,12.76,110,5.29,1.0,111/3
8163,達方,39.5,7.59,110,9.19,1.07,111/3
8201,無敵,10.8,0.0,110,-,1.1,111/3
8210,勤誠,74.5,4.03,110,9.02,1.87,111/3
8213,志超,36.5,13.7,110,4.72,0.68,111/3
8215,明基材,33.0,4.55,110,7.84,1.85,111/3
8222,寶一,31.6,0.0,110,451.43,2.78,111/3
8249,菱光,27.0,4.78,110,10.89,0.98,111/3
8261,富鼎,114.5,5.24,110,13.04,2.46,111/3
8271,宇瞻,42.3,6.83,110,9.26,1.29,111/3
8341,日友,141.0,5.67,110,16.36,5.12,111/3
8367,建新國際,35.8,7.82,110,11.89,1.08,111/3
8374,羅昇,28.5,3.16,110,28.79,1.55,111/3
8404,百和興業-KY,27.0,9.26,110,10.27,1.46,111/3
8411,福貞-KY,13.2,3.03,110,-,0.44,111/3
8422,可寧衛,175.5,5.7,110,16.03,3.39,111/3
8429,金麗-KY,9.65,0.0,110,-,0.28,111/3
8438,昶昕,26.55,7.53,110,12.70,1.09,111/3
8442,威宏-KY,77.3,1.29,110,8.54,2.06,111/3
8443,阿瘦,11.15,0.0,110,-,0.84,111/3
8454,富邦媒,605.0,2.31,110,39.70,15.0,111/3
8462,柏文,133.0,0.97,110,56.36,6.32,111/3
8463,潤泰材,22.9,0.0,110,-,1.67,111/3
8464,億豐,278.0,3.96,110,13.28,4.02,111/3
8466,美吉吉-KY,41.15,1.7,110,14.29,1.01,111/3
8467,波力-KY,60.1,0.83,110,7.52,1.68,111/3
8473,山林水,27.4,3.1,110,-,0.73,111/3
8478,東哥遊艇,314.5,1.59,110,17.21,6.25,111/3
8480,泰昇-KY,84.9,3.77,110,20.26,1.72,111/3
8481,政伸,58.9,11.04,110,11.37,2.29,111/3
8482,商億-KY,71.3,8.23,110,7.95,2.12,111/3
8488,吉源-KY,15.85,1.89,110,-,0.43,111/3
8499,鼎炫-KY,104.5,7.66,110,6.92,1.49,111/3
8926,台汽電,32.1,5.45,110,36.90,1.71,111/3
8940,新天地,17.0,0.0,110,-,2.13,111/3
8996,高力,166.5,0.9,110,64.53,7.59,111/3
9802,鈺齊-KY,152.0,2.74,110,9.05,2.33,111/3
