107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.69,4.6,105,9.05,0.71,106/3
2836,高雄銀,9.53,6.3,105,14.01,0.67,106/3
2838,聯邦銀,9.24,4.87,105,9.15,0.65,106/3
2841,台開,9.71,0.0,105,23.68,0.4,106/3
2845,遠東銀,9.59,6.78,105,9.40,0.72,106/3
2849,安泰銀,13.35,4.49,105,11.31,0.71,106/3
2850,新產,30.2,5.0,105,8.44,1.03,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,9.19,1.09,105,15.32,0.67,106/4
2867,三商壽,15.85,5.49,105,9.84,0.77,106/3
2880,華南金,17.35,6.92,105,14.34,1.18,106/3
2881,富邦金,51.8,3.86,105,10.72,1.19,106/3
2882,國泰金,54.5,3.67,105,12.85,1.25,106/3
2883,凱基金,10.6,4.72,105,14.72,0.95,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,13.4,3.36,105,10.15,0.76,106/3
2886,兆豐金,25.45,5.58,105,12.85,1.17,106/3
2887,台新新光金,14.1,6.74,105,11.65,0.98,106/4
2888,新光金,12.7,1.57,105,12.33,0.92,106/4
2889,國票金,10.0,6.9,105,13.89,0.87,106/3
2890,永豐金,10.15,6.8,105,13.72,0.82,106/3
2891,中信金,21.9,4.57,105,11.97,1.45,106/3
2892,第一金,20.05,6.98,105,13.02,1.28,106/3
2897,王道銀行,8.82,5.1,105,16.96,0.73,106/3
2901,欣欣,25.55,1.49,105,60.83,2.16,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.25,7.4,105,13.93,1.39,106/3
2905,三商,25.05,5.59,105,8.79,1.06,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,23.1,4.68,105,16.74,1.58,106/3
2910,統領,27.15,1.84,105,82.27,2.14,106/3
2911,麗嬰房,11.6,0.0,105,-,0.9,106/3
2912,統一超,293.0,8.53,106,9.82,6.02,106/4
2913,農林,14.85,3.37,105,20.07,0.7,106/3
2915,潤泰全,55.4,1.43,105,7.24,1.75,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,107.5,3.92,105,9.03,1.85,106/3
2936,客思達-KY,30.65,13.05,105,9.86,0.8,106/3
2939,永邑-KY,172.0,6.51,105,13.01,5.58,106/3
3002,歐格,12.65,3.95,105,16.22,1.01,106/3
3003,健和興,56.2,2.67,105,16.88,1.99,106/3
3004,豐達科,52.1,2.88,105,14.12,1.86,106/3
3005,神基,44.55,6.73,105,10.71,1.92,106/3
3006,晶豪科,46.2,3.1,105,14.71,1.77,106/3
3008,大立光,3955.0,1.61,105,20.42,5.74,106/4
3010,華立,57.7,4.51,105,10.91,1.3,106/3
3011,今皓,8.12,0.0,105,-,0.77,106/4
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,37.2,6.72,106,15.44,1.56,106/4
3015,全漢,25.4,5.91,105,13.03,0.58,106/3
3016,嘉晶,35.05,0.0,105,73.02,3.04,106/3
3017,奇鋐,29.8,4.03,105,11.33,1.25,106/3
3018,隆銘綠能,83.0,0.24,105,212.82,6.62,106/3
3019,亞光,104.5,0.96,105,50.98,2.67,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,38.9,7.71,105,10.21,1.67,106/3
3023,信邦,79.9,4.63,105,14.77,3.1,106/3
3024,憶聲,6.84,0.0,105,2.33,0.69,106/3
3025,星通,18.05,1.5,105,601.67,1.7,106/3
3026,禾伸堂,111.5,2.24,105,20.05,2.24,106/4
3027,盛達,10.85,1.47,105,-,0.72,106/3
3028,增你強,22.15,6.77,105,12.37,1.0,106/3
3029,零壹,21.55,5.57,105,13.47,1.27,106/4
3030,德律,53.3,5.63,106,21.15,2.51,106/4
3031,佰鴻,15.9,5.03,105,15.59,1.11,106/3
3032,偉訓,33.3,6.61,105,10.28,1.73,106/3
3033,威健,20.95,5.06,105,12.62,1.29,106/3
3034,聯詠,131.5,5.32,105,16.12,2.94,106/3
3035,智原,69.1,1.45,105,20.57,3.11,106/4
3036,文曄,46.35,5.18,105,10.93,1.32,106/3
3037,欣興,19.85,1.51,105,90.23,0.72,106/3
3038,全台,9.95,4.12,105,18.77,0.89,106/3
3040,遠見,61.0,8.2,105,5.52,1.99,106/4
3041,揚智,16.5,0.0,105,-,1.07,106/3
3042,晶技,38.95,7.19,105,11.77,1.34,106/3
3043,科風,2.59,0.0,105,-,28.78,106/3
3044,健鼎,100.5,4.23,105,12.09,1.72,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.6,0.0,105,-,7.57,106/3
3047,訊舟,9.26,5.4,105,-,0.83,106/3
3048,益登,19.7,2.54,105,15.27,1.37,106/3
3049,精金,8.15,0.0,105,22.64,0.86,106/3
3050,鈺德,11.9,2.52,105,12.02,0.75,106/3
3051,力特,5.0,0.0,105,100.00,0.99,106/3
3052,夆典,8.15,3.68,105,37.05,0.58,106/3
3054,立萬利,20.65,0.53,105,38.24,1.48,106/3
3055,蔚華科,28.35,2.89,105,38.84,1.1,106/3
3056,富華新,21.5,11.63,105,6.50,0.99,106/3
3057,喬鼎,10.25,0.0,105,-,1.04,106/3
3058,立德,9.0,5.56,105,-,0.62,106/3
3059,華晶科,29.3,2.73,105,86.18,0.89,106/3
3060,銘異,24.35,6.16,105,24.85,0.85,106/3
3062,建漢,19.55,4.09,105,32.58,1.16,106/3
3090,日電貿,47.4,4.22,105,15.39,2.58,106/3
3094,聯傑,23.35,3.85,106,37.66,1.65,106/4
3130,一零四,175.5,6.16,105,19.65,3.99,106/3
3149,正達,17.6,0.0,105,176.00,2.15,106/4
3164,景岳,24.8,0.0,105,-,1.65,106/3
3167,大量,53.4,2.81,105,12.33,2.43,106/4
3189,景碩,54.8,2.74,106,49.82,0.87,106/4
3209,全科,20.1,7.96,105,13.96,1.37,106/3
3229,晟鈦,18.7,0.0,105,-,2.2,106/3
3231,緯創,27.35,5.41,105,19.54,1.12,106/3
3257,虹冠電,61.5,2.11,105,50.83,2.65,106/3
3266,昇陽,11.05,0.0,105,58.16,0.78,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,25.9,9.11,105,29.10,0.83,106/3
3308,聯德,9.19,0.0,105,-,0.86,106/3
3311,閎暉,16.65,0.0,105,-,0.79,106/4
3321,同泰,16.0,0.0,105,-,1.42,106/3
3338,泰碩,25.3,1.19,106,14.38,1.77,106/3
3346,麗清,68.8,4.36,105,18.80,3.6,106/3
3356,奇偶,32.55,4.58,105,-,1.61,106/3
3376,新日興,87.0,3.45,105,14.29,1.32,106/3
3380,明泰,24.55,4.24,105,17.79,1.25,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,229.5,0.0,105,29.12,3.4,106/3
3413,京鼎,244.5,1.84,105,17.94,5.31,106/4
3416,融程電,49.75,6.03,105,22.51,1.96,106/3
3419,譁裕,19.55,2.15,105,22.22,1.44,106/3
3432,台端,11.85,0.84,105,-,0.59,106/4
3437,榮創,32.3,1.08,105,41.41,1.39,106/3
3443,創意,320.5,1.56,106,50.24,10.61,106/4
3450,聯鈞,123.5,6.88,105,19.51,4.51,106/3
3454,晶睿,85.9,4.66,106,16.46,2.52,106/4
3481,群創,12.95,0.77,105,2.96,0.49,106/3
3494,誠研,10.4,0.0,105,-,0.92,106/3
3501,維熹,55.0,7.27,105,10.09,1.18,106/3
3504,揚明光,60.9,0.0,105,-,2.06,106/4
3514,昱晶,16.2,0.0,105,-,0.75,106/3
3515,華擎,85.0,2.35,105,21.91,1.79,106/4
3518,柏騰,29.5,1.73,105,-,1.12,106/3
3519,綠能,15.05,0.0,105,-,1.37,106/3
3528,安馳,35.5,7.04,105,14.14,1.66,106/3
3532,台勝科,141.0,0.48,105,62.39,5.21,106/3
3533,嘉澤,198.0,2.02,105,16.97,2.28,106/3
3535,晶彩科,14.45,0.0,105,-,1.4,106/4
3536,誠創,17.7,0.0,105,28.55,2.64,106/3
3545,敦泰,30.65,2.15,105,28.38,0.81,106/3
3550,聯穎,20.65,7.26,105,13.77,0.89,106/3
3557,嘉威,17.05,0.0,105,-,2.4,106/4
3561,昇陽光電,13.6,0.0,105,-,0.75,106/3
3576,聯合再生,13.4,0.0,105,-,1.11,106/3
3579,尚志,14.05,0.0,105,-,0.74,106/3
3583,辛耘,72.3,2.79,105,23.40,2.73,106/3
3588,通嘉,25.5,5.88,105,25.00,0.99,106/3
3591,艾笛森,16.0,0.0,105,-,0.63,106/3
3593,力銘,9.89,0.0,105,-,1.7,106/3
3596,智易,54.3,7.18,105,14.40,1.23,106/3
3605,宏致,27.15,2.21,105,18.47,0.83,106/3
3607,谷崧,32.65,4.59,105,-,0.76,106/3
3617,碩天,95.7,4.96,105,10.92,1.86,106/3
3622,洋華,17.15,0.0,105,-,0.64,106/3
3645,達邁,77.6,1.55,105,32.33,4.36,106/3
3653,健策,67.9,2.95,105,24.16,1.67,106/3
3661,世芯-KY,130.5,0.0,105,28.68,2.99,106/3
3665,貿聯-KY,285.0,2.21,105,30.45,4.59,106/3
3669,圓展,20.75,4.24,105,23.06,0.79,106/3
3673,TPK-KY,71.9,0.0,105,13.75,0.79,106/3
3679,新至陞,73.9,10.83,105,13.44,1.32,106/4
3682,亞太電,9.32,0.0,105,-,1.22,106/3
3686,達能,6.49,0.0,105,-,0.76,106/4
3694,海華,16.95,0.0,105,48.43,1.41,106/3
3698,隆達,21.15,0.0,105,-,0.95,106/3
3701,大眾控,7.6,0.0,105,16.89,1.5,106/3
3702,大聯大,37.5,6.11,105,11.40,1.35,106/3
3703,欣陸,15.95,3.13,105,6.54,0.59,106/3
3704,合勤控,15.55,1.29,105,-,0.83,106/3
3705,永信,40.4,3.71,105,21.26,1.86,106/3
3706,神達,33.3,7.51,105,8.72,0.78,106/3
3708,上緯投控,80.2,1.26,105,34.87,1.85,106/3
4104,佳醫,45.7,5.47,105,14.69,0.92,106/3
4106,雃博,28.0,2.86,105,20.44,1.46,106/3
4108,懷特,23.3,0.0,105,-,2.27,106/4
4119,旭富,62.2,6.75,105,29.76,1.72,106/3
4133,亞諾法,36.85,1.9,105,35.43,1.84,106/3
4137,麗豐-KY,157.5,4.13,105,23.58,3.76,106/3
4141,龍燈-KY,25.1,4.78,105,-,0.64,106/3
4142,國光生,19.9,0.0,105,-,1.92,106/3
4144,康聯-KY,33.7,2.97,105,10.00,1.2,106/3
4148,全宇生技-KY,122.0,1.76,105,25.26,4.06,106/3
4155,訊映,28.55,5.43,105,23.02,1.94,106/3
4164,承業醫,33.8,2.96,105,19.77,0.98,106/3
4190,佐登-KY,61.2,5.72,105,16.45,2.64,106/3
4306,炎洲,14.2,2.11,105,48.97,0.88,106/3
4414,如興,17.3,0.0,105,-,1.05,106/3
4426,利勤,51.4,5.84,105,22.35,2.61,106/3
4438,廣越,128.0,4.84,105,23.40,2.07,106/3
4526,東台,20.25,2.47,105,-,0.99,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,86.0,6.98,105,12.29,1.75,106/3
4545,銘鈺,34.35,6.55,105,50.51,1.5,106/3
4551,智伸科,165.5,2.78,105,22.73,4.96,106/3
4552,力達-KY,98.8,8.1,105,10.14,2.11,106/3
4555,氣立,75.7,2.64,105,37.11,1.96,106/3
4557,永新-KY,74.1,6.75,105,11.42,2.09,106/3
4560,強信-KY,61.2,2.61,105,23.81,2.85,106/3
4562,穎漢,41.3,3.63,105,15.07,2.3,106/3
4566,時碩工業,64.8,1.54,105,18.62,2.42,106/3
4720,德淵,14.6,4.11,105,24.75,1.18,106/3
4722,國精化,33.95,7.36,105,10.95,1.38,106/4
4725,信昌化,25.15,0.0,105,-,2.33,106/3
4737,華廣,51.0,8.12,105,16.83,1.44,106/3
4739,康普,146.5,1.84,105,39.38,4.48,106/3
4746,台耀,53.0,5.43,105,20.62,1.23,106/4
4755,三福化,54.8,2.92,105,13.94,1.73,106/3
4763,材料*-KY,128.0,3.91,105,30.77,5.06,106/3
4764,雙鍵,65.7,3.81,105,12.17,2.47,106/3
4807,日成-KY,60.5,4.96,106,18.17,2.33,106/4
4904,遠傳,73.5,5.1,106,22.07,3.43,106/4
4906,正文,28.35,5.15,105,16.48,0.91,106/3
4912,聯德控股-KY,152.5,2.62,105,26.90,4.33,106/3
4915,致伸,68.3,3.66,105,15.04,2.68,106/3
4916,事欣科,35.45,5.64,105,29.06,2.32,106/3
4919,新唐,72.9,3.43,106,21.96,4.13,106/4
4927,泰鼎-KY,18.8,5.85,105,34.81,0.62,106/4
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,10.3,0.0,105,-,0.81,106/3
4935,茂林-KY,40.45,7.42,105,15.09,0.88,106/3
4938,和碩,77.4,6.37,105,12.02,1.41,106/3
4942,嘉彰,23.45,6.4,105,17.12,0.51,106/3
4943,康控-KY,279.5,0.54,105,48.61,9.39,106/3
4952,凌通,50.3,6.96,105,15.77,2.66,106/3
4956,光鋐,22.25,0.0,105,35.89,1.08,106/4
4958,臻鼎-KY,64.3,3.42,105,14.13,1.56,106/3
4960,誠美材,11.8,0.0,105,-,0.68,106/3
4968,立積,81.0,2.07,105,31.27,4.37,106/4
4976,佳凌,43.9,0.0,105,-,3.05,106/3
4977,眾達-KY,91.8,5.45,105,19.78,3.83,106/3
4984,科納-KY,33.05,13.49,105,26.23,0.95,106/3
4994,傳奇,51.1,0.0,105,-,4.41,106/4
4999,鑫禾,50.7,6.11,105,9.71,1.21,106/4
5007,三星,56.8,4.4,105,15.03,2.86,106/3
5203,訊連,61.8,2.75,105,22.15,1.39,106/4
5215,科嘉-KY,25.05,11.98,105,20.04,0.79,106/3
5225,東科-KY,28.35,2.47,106,13.90,1.13,106/4
5234,達興材料,100.5,2.99,105,19.86,4.05,106/4
5243,乙盛-KY,39.15,3.83,105,16.18,1.16,106/3
5258,虹堡,23.3,8.58,105,32.82,1.21,106/3
5259,奕智博,10.45,0.0,105,-,17.71,106/3
5264,鎧勝-KY,86.2,4.64,105,17.77,1.03,106/4
5269,祥碩,335.5,1.5,105,46.79,12.45,106/3
5284,jpp-KY,63.6,4.03,105,11.73,1.72,106/3
5285,界霖,95.0,1.63,105,28.02,3.84,106/3
5288,豐祥-KY,80.2,4.99,105,11.51,2.15,106/3
5305,敦南,38.9,3.08,105,19.75,1.59,106/3
5388,中磊,84.0,5.0,105,15.27,3.02,106/3
5434,崇越,83.1,6.02,105,12.44,2.17,106/3
5469,瀚宇博,18.8,3.19,105,9.89,0.6,106/3
5471,松翰,37.5,4.8,105,23.73,2.18,106/3
5484,慧友,5.57,0.0,105,-,0.7,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.6,4.72,105,10.29,0.63,106/3
5521,工信,16.35,1.22,105,96.18,1.36,106/3
5522,遠雄,33.2,11.45,105,38.60,0.66,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,83.5,7.19,105,10.48,1.95,106/3
5538,東明-KY,41.2,4.85,105,10.84,1.93,106/3
5607,遠雄港,19.9,0.0,105,13.72,0.95,106/3
5608,四維航,8.79,0.0,105,-,0.59,106/3
5706,鳳凰,34.4,5.81,105,12.20,1.98,106/3
5871,中租-KY,105.5,3.22,105,13.61,2.88,106/3
5880,合庫金,17.15,6.12,105,14.06,1.05,106/3
5906,台南-KY,9.3,0.0,105,232.50,1.63,106/4
5907,大洋-KY,22.95,4.23,105,19.13,0.49,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,61.2,3.61,105,14.23,2.19,106/3
6108,競國,25.85,7.74,105,10.02,1.15,106/3
6112,邁達特,32.95,6.07,105,13.02,1.67,106/3
6115,鎰勝,45.2,8.85,105,14.13,1.71,106/3
6116,彩晶,9.88,5.06,105,3.83,0.79,106/3
6117,迎廣,20.5,0.0,105,-,1.41,106/3
6120,達運,28.2,0.99,105,48.62,1.56,106/4
6128,上福,42.1,6.65,105,15.95,2.25,106/3
6131,鈞泰,18.55,0.0,105,13.74,1.59,106/3
6133,金橋,9.95,2.01,105,47.38,0.76,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,36.0,3.97,105,13.69,1.1,106/3
6141,柏承,24.0,1.25,105,18.46,1.79,106/3
6142,友勁,7.98,7.02,105,-,0.72,106/3
6145,勁永,12.15,0.0,105,-,0.9,106/3
6152,百一,8.13,0.0,105,-,0.66,106/3
6153,嘉聯益,37.8,1.32,105,121.94,1.63,106/3
6155,鈞寶,20.5,2.2,106,41.00,1.3,106/4
6164,華興,12.25,6.94,105,25.00,0.98,106/3
6165,浪凡,16.1,0.0,105,805.00,1.8,106/3
6166,凌華,60.9,2.96,105,24.46,2.91,106/3
6168,宏齊,21.65,0.0,105,20.23,1.63,106/3
6172,互億,11.8,0.0,105,59.00,1.19,106/3
6176,瑞儀,78.3,5.75,105,10.86,1.61,106/3
6177,達麗,32.7,6.7,105,8.26,1.64,106/3
6183,關貿,32.3,4.64,106,19.00,2.31,106/4
6184,大豐電,39.55,1.26,105,30.19,1.44,106/3
6189,豐藝,28.35,8.11,105,12.95,1.49,106/3
6191,精成科,13.0,3.08,105,15.12,0.59,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,43.65,5.73,106,11.83,1.5,106/4
6197,佳必琪,28.7,4.18,105,9.20,1.15,106/3
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,79.8,4.39,105,19.51,4.43,106/4
6205,詮欣,28.75,6.96,105,11.98,1.26,106/3
6206,飛捷,81.6,6.13,105,15.14,2.75,106/3
6209,今國光,36.25,1.38,105,-,1.65,106/3
6213,聯茂,71.7,3.49,105,18.82,3.09,106/3
6214,精誠,60.1,8.32,105,13.75,1.22,106/3
6215,和椿,26.05,1.92,105,23.68,1.88,106/3
6216,居易,28.4,9.3,105,12.19,1.7,106/3
6224,聚鼎,60.6,7.51,105,14.39,2.49,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,10.05,1.19,105,13.96,0.94,106/3
6230,尼得科超眾,92.8,8.08,105,12.11,2.3,106/3
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,92.5,4.32,105,12.78,1.97,106/3
6243,迅杰,16.45,0.0,105,-,1.95,106/3
6251,定穎,10.1,0.0,105,336.67,0.67,106/4
6257,矽格,37.65,4.38,105,13.64,1.6,106/4
6269,台郡,111.5,4.0,105,11.22,1.92,106/4
6271,同欣電,115.0,5.14,105,19.36,1.88,106/3
6277,宏正,88.0,6.59,105,15.02,3.08,106/3
6278,台表科,29.4,3.4,105,12.05,0.78,106/3
6281,全國電,65.4,6.12,106,14.31,2.72,106/4
6282,康舒,21.2,6.6,105,35.33,1.42,106/4
6283,淳安,38.9,2.57,105,69.46,3.83,106/3
6285,啟碁,78.8,5.03,105,13.31,2.1,106/3
6289,華上,2.12,0.0,105,-,3.59,106/3
6405,悅城,23.55,0.85,105,32.26,0.82,106/3
6409,旭隼,524.0,3.82,106,30.24,9.87,106/4
6412,群電,61.0,4.59,105,11.71,3.12,106/3
6414,樺漢,511.0,1.98,105,37.14,6.57,106/3
6415,矽力*-KY,646.0,0.76,105,30.82,5.63,106/3
6422,君耀-KY,63.5,6.31,105,11.74,1.76,106/3
6431,光麗-KY,14.0,0.0,105,-,1.3,106/3
6442,光聖,39.0,8.46,105,23.08,1.24,106/3
6443,元晶,9.02,0.0,105,-,0.95,106/3
6449,鈺邦,62.1,2.9,105,21.79,3.33,106/3
6451,訊芯-KY,140.0,3.86,105,41.67,2.74,106/3
6452,康友-KY,384.0,2.38,105,26.18,4.63,106/3
6456,GIS-KY,178.0,2.25,105,8.69,2.46,106/4
6464,台數科,119.0,4.29,106,22.75,2.19,106/4
6477,安集,22.65,0.88,105,32.36,1.38,106/3
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,116.0,5.17,105,13.86,3.43,106/3
6525,捷敏-KY,76.9,4.94,105,13.56,2.88,106/3
6531,愛普*,101.5,1.97,105,17.65,2.73,106/3
6533,晶心科,119.0,0.0,105,120.20,4.19,106/3
6541,泰福-KY,91.1,0.0,105,-,7.0,106/3
6552,易華電,63.0,0.48,106,1575.00,3.69,106/4
6573,虹揚-KY,61.5,1.63,105,24.02,3.0,106/3
6579,研揚,88.0,5.4,106,16.76,2.24,106/4
6581,鋼聯,126.0,2.7,105,22.14,6.26,106/3
6582,申豐,59.1,6.13,105,13.37,2.03,106/3
6591,動力-KY,97.8,3.07,105,16.52,2.9,106/3
6605,帝寶,89.9,3.34,105,12.26,1.25,106/3
6625,必應,72.8,1.79,105,43.86,5.73,106/3
8011,台通,18.8,2.87,105,20.66,0.83,106/3
8016,矽創,86.8,6.91,105,11.54,2.23,106/3
8021,尖點,21.15,1.89,106,14.10,0.76,106/4
8033,雷虎,12.9,0.0,105,-,2.18,106/3
8039,台虹,45.5,4.4,105,12.43,1.37,106/3
8046,南電,34.5,2.32,105,-,0.72,106/3
8070,長華*,155.5,6.43,105,11.37,1.78,106/3
8072,陞泰,21.1,2.37,105,-,0.7,106/3
8081,致新,67.5,7.41,105,14.71,1.52,106/3
8101,華冠,3.38,0.0,105,-,0.67,106/3
8103,瀚荃,32.3,5.57,105,10.25,1.09,106/3
8105,凌巨,18.5,1.08,105,10.39,0.97,106/3
8110,華東,14.45,1.73,105,9.51,0.76,106/3
8112,至上,29.35,8.45,105,7.95,1.6,106/3
8114,振樺電,138.0,5.75,105,13.09,4.05,106/3
8131,福懋科,30.45,6.57,105,10.57,1.26,106/3
8150,南茂,26.5,3.77,105,6.53,1.25,106/3
8163,達方,30.8,6.49,105,14.95,1.09,106/3
8201,無敵,13.9,0.0,105,-,0.98,106/3
8210,勤誠,45.8,6.55,105,11.12,1.98,106/3
8213,志超,30.0,5.0,105,9.01,0.79,106/3
8215,明基材,19.0,0.0,105,13.48,1.52,106/3
8222,寶一,18.9,1.59,106,47.25,1.47,106/4
8249,菱光,26.4,6.06,105,13.54,0.99,106/3
8261,富鼎,28.35,2.47,105,157.50,1.8,106/3
8271,宇瞻,40.05,6.49,106,9.96,1.57,106/4
8341,日友,244.0,1.84,105,34.71,10.02,106/4
8374,羅昇,28.55,0.35,105,15.95,1.71,106/3
8404,百和興業-KY,62.7,1.59,105,35.83,3.6,106/3
8411,福貞-KY,24.8,5.73,105,14.17,0.75,106/3
8422,可寧衛,182.0,6.32,105,15.03,3.92,106/3
8427,基勝-KY,42.0,9.52,105,31.82,1.06,106/3
8429,金麗-KY,21.3,4.69,105,5.90,0.56,106/3
8442,威宏-KY,67.9,3.24,105,-,2.77,106/3
8443,阿瘦,13.6,2.21,105,-,0.6,106/3
8454,富邦媒,286.0,2.8,105,31.53,6.82,106/4
8463,潤泰材,18.05,6.09,105,19.62,1.18,106/3
8464,億豐,294.0,3.4,105,23.19,7.78,106/3
8466,美吉吉-KY,80.0,8.75,105,10.68,2.16,106/3
8467,波力-KY,0.0,4.88,105,20.10,1.11,106/3
8473,山林水,69.0,4.64,105,20.60,1.68,106/3
8478,東哥遊艇,63.4,5.13,105,18.43,2.88,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.2,5.09,105,13.33,2.4,106/3
8488,吉源-KY,29.95,6.68,105,12.03,0.71,106/3
8499,鼎炫-KY,88.8,3.94,105,13.37,4.18,106/3
8926,台汽電,26.1,4.6,105,13.32,1.31,106/3
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,43.1,6.96,105,34.48,2.17,106/3
9802,鈺齊-KY,67.5,4.73,105,12.25,1.59,106/4
9902,台火,9.88,0.0,105,-,0.84,106/3
9904,寶成,37.0,4.05,105,8.24,1.34,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,14.7,4.42,105,23.71,1.2,106/3
9907,統一實,13.3,2.86,105,26.60,1.15,106/3
9908,大台北,27.85,3.59,105,17.97,1.33,106/3
9910,豐泰,134.0,3.88,105,21.47,7.05,106/3
9911,櫻花,37.6,6.65,105,12.70,2.15,106/3
9912,偉聯,8.33,0.0,105,208.25,0.79,106/3
9914,美利達,134.5,2.97,105,29.11,3.4,106/3
9917,中保科,90.4,3.87,105,39.13,4.08,106/3
9918,欣天然,32.7,3.52,105,22.40,2.04,106/3
9919,康那香,12.05,2.9,106,20.78,0.95,106/4
9921,巨大,163.0,3.07,105,23.73,3.04,106/3
9924,福興,37.0,7.57,105,11.38,1.42,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.6,3.94,105,21.37,2.61,106/3
9927,泰銘,39.25,6.37,105,8.42,1.65,106/3
9928,中視,5.03,0.0,105,-,1.03,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,57.4,4.88,105,18.46,3.17,106/3
9931,欣高,31.0,3.87,105,18.34,1.84,106/3
9933,中鼎,47.1,5.52,105,12.80,2.0,106/4
9934,成霖,20.2,4.85,105,10.36,1.25,106/3
9935,慶豐富,31.55,0.0,105,30.63,3.95,106/3
9937,全國,40.3,4.96,105,18.32,2.75,106/3
9938,百和,89.6,3.35,105,16.20,3.34,106/3
9939,宏全,55.1,4.54,105,12.67,1.34,106/3
9940,信義,42.15,9.04,106,9.67,2.55,106/3
9941,裕融,118.0,4.08,105,15.21,3.24,106/3
9942,茂順,90.6,4.42,105,14.20,2.68,106/3
9943,好樂迪,53.6,7.46,105,12.29,2.15,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,33.7,5.93,105,7.61,1.33,106/3
9946,三發地產,12.85,3.89,105,8.51,0.67,106/4
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,62.9,0.48,105,196.56,5.07,106/3
