110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比
2823,中壽,31.15,2.57,109,5.53,0.89,110/3
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,9.95,4.42,109,15.08,0.76,110/3
2836,高雄銀,11.95,4.02,109,16.37,0.82,110/3
2838,聯邦銀,12.4,5.08,109,9.54,0.68,110/3
2841,台開,3.68,0.0,109,-,0.19,110/3
2845,遠東銀,10.85,4.79,109,15.96,0.77,110/3
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,49.1,3.97,109,7.27,1.07,110/3
2851,中再保,29.4,4.42,109,10.00,1.11,110/3
2852,第一保,14.75,2.37,109,10.24,0.62,110/3
2855,統一證,23.7,8.02,109,6.81,1.11,110/3
2867,三商壽,9.52,0.0,109,8.21,0.6,110/3
2880,華南金,21.2,2.5,109,16.56,1.37,110/2
2881,富邦金,76.4,3.93,109,6.24,1.04,110/2
2882,國泰金,63.0,3.97,109,6.98,1.08,110/3
2883,凱基金,17.1,3.22,109,9.66,1.13,110/2
2884,玉山金,27.95,4.36,109,18.76,1.97,110/3
2885,元大金,25.1,4.78,109,9.33,1.19,110/2
2886,兆豐金,34.7,4.55,109,17.98,1.48,110/2
2887,台新新光金,19.3,5.23,109,11.16,1.14,110/2
2888,新光金,11.55,3.46,109,7.60,0.62,110/2
2889,國票金,16.4,6.1,109,11.71,1.19,110/2
2890,永豐金,15.2,4.61,109,11.26,1.04,110/2
2891,中信金,24.75,4.24,109,8.65,1.15,110/2
2892,第一金,24.0,4.17,109,16.22,1.34,110/2
2897,王道銀行,8.17,2.45,109,14.59,0.69,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,22.55,4.88,109,19.61,1.03,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,24.05,4.16,109,9.78,1.12,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,23.3,4.59,109,14.29,1.73,110/3
2910,統領,35.25,1.42,109,45.19,2.65,110/3
2911,麗嬰房,8.34,0.0,109,-,0.87,110/3
2912,統一超,292.0,3.08,109,34.43,9.55,110/3
2913,農林,20.55,0.0,109,1027.50,1.03,110/3
2915,潤泰全,110.5,4.52,109,4.18,0.62,110/3
2923,鼎固-KY,27.75,4.32,109,28.61,0.93,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,26.6,0.0,109,7.76,0.73,110/3
2939,永邑-KY,29.35,6.81,109,49.75,1.46,110/3
3002,歐格,12.05,0.83,109,301.25,1.03,110/3
3003,健和興,99.9,1.2,109,24.67,3.03,110/3
3004,豐達科,62.9,0.79,109,-,1.88,110/3
3005,神基,54.5,6.59,109,7.51,1.89,110/3
3006,晶豪科,164.0,1.22,109,10.93,3.86,110/3
3008,大立光,2060.0,4.44,109,13.48,1.95,110/3
3010,華立,89.3,4.93,109,8.37,1.48,110/3
3011,今皓,11.45,0.0,109,-,1.48,110/3
3013,晟銘電,13.5,2.22,109,-,0.93,110/3
3014,聯陽,110.5,5.43,109,10.85,3.19,110/3
3015,全漢,43.1,6.96,109,11.68,0.59,110/3
3016,嘉晶,130.0,0.19,109,132.65,8.37,110/3
3017,奇鋐,83.5,3.35,109,10.92,2.54,110/3
3018,隆銘綠能,15.85,0.0,109,-,2.32,110/3
3019,亞光,90.6,1.1,109,21.02,2.17,110/3
3021,鴻名,22.6,3.1,109,15.59,1.68,110/3
3022,威強電,43.85,4.56,109,8.09,0.99,110/3
3023,信邦,257.5,2.44,109,25.65,6.19,110/3
3024,憶聲,13.4,0.75,109,20.94,1.35,110/3
3025,星通,26.0,3.85,109,113.04,2.4,110/3
3026,禾伸堂,122.0,6.56,109,10.19,2.02,110/3
3027,盛達,25.4,0.0,109,149.41,1.66,110/3
3028,增你強,31.05,6.12,109,8.00,1.3,110/3
3029,零壹,45.5,6.59,109,11.46,2.11,110/3
3030,德律,57.9,5.7,109,12.78,2.34,110/3
3031,佰鴻,24.65,3.25,109,17.00,1.58,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,29.4,4.52,109,8.19,1.61,110/3
3034,聯詠,493.5,3.16,109,9.51,5.07,110/3
3035,智原,196.0,0.51,109,69.50,6.64,110/3
3036,文曄,65.3,4.9,109,8.58,1.22,110/3
3037,欣興,192.5,0.72,109,27.62,5.13,110/3
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,38.65,14.75,109,16.17,1.52,110/3
3041,揚智,38.5,0.0,109,-,2.41,110/3
3042,晶技,113.0,3.36,109,12.43,3.02,110/3
3043,科風,3.59,0.0,109,-,8.16,110/3
3044,健鼎,120.0,6.13,109,10.23,1.73,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,27.65,0.0,109,19.07,3.2,110/3
3047,訊舟,11.35,2.56,109,-,1.03,110/3
3048,益登,32.25,8.99,109,7.52,1.98,110/3
3049,精金,13.35,2.92,109,10.85,1.08,110/3
3050,鈺德,17.4,3.45,109,19.12,1.09,110/3
3051,力特,11.85,0.0,109,4.63,1.9,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,26.5,0.0,109,53.00,2.38,110/3
3055,蔚華科,27.9,0.72,109,-,1.35,110/3
3056,富華新,40.35,10.9,109,5.70,1.71,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,17.1,0.88,109,-,1.71,110/3
3059,華晶科,39.85,1.25,109,48.01,1.27,110/3
3060,銘異,24.75,0.0,109,61.88,1.19,110/3
3062,建漢,34.7,0.43,109,138.80,2.06,110/3
3090,日電貿,52.5,5.9,109,11.88,2.15,110/3
3092,鴻碩,56.0,2.46,109,-,2.71,110/3
3094,聯傑,36.75,2.18,109,50.34,2.92,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,248.5,0.64,109,58.20,9.28,110/3
3149,正達,32.2,0.0,109,-,4.35,110/3
3164,景岳,23.5,2.98,109,26.40,1.53,110/3
3167,大量,103.5,2.9,109,12.61,3.81,110/3
3189,景碩,236.5,0.42,109,40.02,3.85,110/3
3209,全科,29.4,6.8,109,8.24,1.68,110/3
3229,晟鈦,6.75,0.0,109,-,1.97,110/3
3231,緯創,28.8,7.64,109,11.03,1.2,110/3
3257,虹冠電,70.9,5.64,109,14.04,3.4,110/3
3266,昇陽,13.7,0.0,109,38.06,0.91,110/3
3296,勝德,18.7,1.23,109,-,1.35,110/3
3305,昇貿,84.3,1.61,109,21.56,2.62,110/3
3308,聯德,7.84,0.0,109,-,1.16,110/3
3311,閎暉,34.0,0.0,109,32.38,0.98,110/3
3312,弘憶股,23.65,4.23,109,7.53,1.81,110/3
3321,同泰,13.45,0.0,109,-,2.42,110/3
3338,泰碩,44.0,4.09,109,25.00,2.38,110/3
3346,麗清,42.9,0.35,109,34.60,1.79,110/3
3356,奇偶,32.75,3.05,109,15.23,1.67,110/3
3376,新日興,95.3,7.32,109,13.27,1.21,110/3
3380,明泰,30.1,3.32,109,28.40,1.72,110/3
3383,新世紀,4.12,0.0,109,-,4.29,110/3
3406,玉晶光,490.0,2.04,109,23.15,3.44,110/3
3413,京鼎,221.0,3.16,109,13.79,2.78,110/3
3416,融程電,81.1,4.93,109,16.35,2.67,110/3
3419,譁裕,27.05,1.85,109,-,2.27,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,25.35,0.0,109,79.22,1.34,110/3
3443,創意,598.0,0.84,109,51.60,16.89,110/3
3450,聯鈞,58.8,2.38,109,24.20,2.16,110/3
3454,晶睿,72.3,2.77,109,37.46,2.22,110/3
3481,群創,18.7,2.14,109,3.20,0.66,110/3
3501,維熹,48.55,5.15,109,16.35,0.98,110/3
3504,揚明光,140.5,0.0,109,-,5.08,110/3
3515,華擎,248.0,3.23,109,14.55,3.96,110/3
3518,柏騰,23.15,0.0,109,578.75,1.34,110/3
3528,安馳,50.1,5.79,109,12.49,2.05,110/3
3530,晶相光,152.0,1.84,109,15.73,4.51,110/3
3532,台勝科,190.0,1.13,109,55.39,3.59,110/3
3533,嘉澤,674.0,1.97,109,22.92,4.55,110/3
3535,晶彩科,18.35,0.0,109,-,1.57,110/3
3536,誠創,6.11,0.0,109,-,9.85,110/3
3543,州巧,27.3,4.4,109,10.19,0.84,110/3
3545,敦泰,173.5,1.86,109,7.02,3.08,110/3
3550,聯穎,19.35,2.58,109,13.16,0.87,110/3
3557,嘉威,78.0,7.69,109,9.82,2.67,110/3
3563,牧德,231.0,5.19,109,12.95,3.73,110/3
3576,聯合再生,21.75,0.0,109,-,2.44,110/3
3583,辛耘,79.0,2.34,109,15.80,2.12,110/3
3588,通嘉,158.0,0.7,109,35.11,5.48,110/3
3591,艾笛森,21.85,1.46,109,25.71,1.05,110/3
3593,力銘,16.05,0.0,109,23.96,2.45,110/3
3596,智易,112.5,5.78,109,12.76,2.02,110/3
3605,宏致,49.7,1.41,109,11.92,1.27,110/3
3607,谷崧,14.35,0.0,109,-,0.73,110/3
3617,碩天,71.3,7.57,109,22.01,1.36,110/3
3622,洋華,30.3,3.3,109,20.47,0.93,110/3
3645,達邁,44.5,3.37,109,17.25,2.05,110/3
3653,健策,396.0,1.52,109,47.26,7.26,110/3
3661,世芯-KY,1175.0,0.57,109,60.23,8.38,110/3
3665,貿聯-KY,257.0,3.12,109,16.71,2.5,110/3
3669,圓展,50.8,9.84,109,5.77,1.65,110/3
3673,TPK-KY,41.35,2.42,109,14.11,0.48,110/3
3679,新至陞,84.7,11.81,109,8.37,1.27,110/3
3682,亞太電,8.41,0.0,109,-,1.18,110/3
3686,達能,15.8,0.0,109,-,2.59,110/3
3694,海華,24.65,0.0,109,15.41,1.88,110/3
3701,大眾控,58.8,0.0,109,55.47,4.79,110/3
3702,大聯大,50.1,6.19,109,8.65,1.38,110/3
3703,欣陸,25.45,5.5,109,14.97,0.89,110/3
3704,合勤控,32.0,1.56,109,10.46,1.57,110/3
3705,永信,43.75,4.57,109,16.14,1.84,110/3
3706,神達,32.1,3.12,109,3.11,0.78,110/3
3708,上緯投控,94.4,3.71,109,45.17,1.66,110/3
3711,日月光投控,106.0,3.95,109,10.63,1.94,110/3
3712,永崴投控,33.4,2.99,109,17.04,1.2,110/3
3714,富采,79.1,0.0,108,-,1.05,110/3
4104,佳醫,57.9,6.04,109,14.16,1.09,110/3
4106,雃博,27.7,1.99,109,25.65,1.35,110/3
4108,懷特,23.1,0.0,109,-,2.29,110/3
4119,旭富,79.2,3.16,109,-,2.26,110/3
4133,亞諾法,37.65,1.59,109,57.92,1.9,110/3
4137,麗豐-KY,255.5,3.33,109,15.17,4.39,110/3
4141,龍燈-KY,20.75,0.0,109,-,0.8,110/3
4142,國光生,44.0,1.14,109,19.13,3.21,110/3
4148,全宇生技-KY,39.75,2.52,109,16.56,1.33,110/3
4155,訊映,23.25,5.98,109,27.35,1.3,110/3
4164,承業醫,37.4,5.37,109,19.89,1.01,110/3
4190,佐登-KY,77.0,2.6,109,14.03,2.19,110/3
4306,炎洲,15.3,7.78,109,27.32,0.88,110/3
4414,如興,7.6,0.0,109,-,0.66,110/3
4426,利勤,19.75,0.0,109,-,1.21,110/3
4438,廣越,135.0,2.37,109,24.64,2.07,110/3
4439,冠星-KY,141.5,4.59,109,11.70,1.8,110/3
4440,宜新實業,46.1,7.38,109,11.41,2.42,110/3
4526,東台,16.9,0.0,109,-,0.85,110/3
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,135.5,3.69,109,16.29,2.29,110/3
4540,全球傳動,48.85,1.64,109,19.70,1.45,110/3
4545,銘鈺,27.2,2.02,109,24.50,1.25,110/3
4551,智伸科,188.5,2.12,109,17.99,3.12,110/3
4552,力達-KY,31.75,3.5,109,11.18,0.7,110/3
4555,氣立,52.5,2.86,109,15.67,1.31,110/3
4557,永新-KY,65.2,5.37,109,16.94,1.83,110/3
4560,強信-KY,42.75,2.34,109,17.89,1.82,110/3
4562,穎漢,17.85,0.0,109,-,1.42,110/3
4564,元翎,42.0,3.1,109,21.65,1.74,110/3
4566,時碩工業,42.95,2.77,109,17.18,1.26,110/3
4571,鈞興-KY,97.9,3.68,109,10.91,2.41,110/3
4572,駐龍,109.0,4.59,109,97.32,2.29,110/3
4576,大銀微系統,108.0,0.37,109,46.75,3.53,110/3
4581,光隆精密-KY,35.75,5.59,109,17.52,1.42,110/3
4720,德淵,14.7,3.33,109,32.67,1.16,110/3
4722,國精化,42.35,4.72,109,11.14,1.57,110/3
4737,華廣,67.2,3.07,109,40.24,2.01,110/3
4739,康普,155.5,0.77,109,36.50,3.84,110/3
4746,台耀,57.5,0.0,109,5.35,0.92,110/3
4755,三福化,81.8,3.67,109,17.67,2.12,110/3
4763,材料*-KY,99.5,6.31,109,11.52,3.88,110/3
4764,雙鍵,60.3,1.66,109,44.34,2.18,110/3
4766,南寶,137.0,5.11,109,15.26,1.18,110/3
4807,日成-KY,29.3,1.71,109,11.58,1.32,110/3
4904,遠傳,65.0,5.0,109,23.47,3.36,110/3
4906,正文,28.85,6.79,109,20.32,0.99,110/3
4912,聯德控股-KY,172.0,3.15,109,15.85,3.13,110/3
4915,致伸,57.3,5.24,109,12.01,1.91,110/3
4916,事欣科,31.75,1.57,109,122.12,2.13,110/3
4919,新唐,139.5,0.54,109,29.74,4.01,110/3
4927,泰鼎-KY,103.0,2.91,109,18.90,2.88,110/3
4930,燦星網,26.4,13.26,109,7.74,0.98,110/3
4934,太極,36.6,0.0,109,-,4.29,110/3
4935,茂林-KY,77.7,7.08,109,7.30,1.38,110/3
4938,和碩,68.3,6.57,109,10.44,1.15,110/3
4942,嘉彰,46.75,5.35,109,7.23,0.86,110/3
4943,康控-KY,37.35,0.27,109,-,3.22,110/3
4952,凌通,77.0,3.12,109,14.53,3.59,110/3
4956,光鋐,24.5,0.0,109,17.13,1.27,110/3
4958,臻鼎-KY,100.0,4.5,109,10.38,1.21,110/3
4960,誠美材,13.5,0.0,109,10.71,0.87,110/3
4961,天鈺,264.5,0.95,109,10.06,3.41,110/3
4967,十銓,44.0,1.95,109,33.59,1.73,110/3
4968,立積,328.0,2.44,109,33.50,11.75,110/3
4976,佳凌,69.0,0.0,109,276.00,3.28,110/3
4977,眾達-KY,86.8,6.8,109,16.38,2.53,110/3
4994,傳奇,53.8,5.58,109,21.61,3.7,110/3
4999,鑫禾,41.85,7.17,109,11.99,0.91,110/3
5007,三星,58.2,3.44,109,17.53,2.66,110/3
5203,訊連,92.0,2.46,109,45.54,2.09,110/3
5215,科嘉-KY,72.6,11.02,109,6.54,1.45,110/3
5222,全訊,216.5,2.4,109,53.46,12.92,110/3
5225,東科-KY,21.15,0.0,109,-,1.1,110/3
5234,達興材料,114.0,4.39,109,17.73,4.04,110/3
5243,乙盛-KY,73.5,2.31,109,25.61,2.11,110/3
5258,虹堡,34.25,1.75,109,17.65,2.02,110/3
5269,祥碩,1845.0,1.3,109,39.71,8.44,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.85,4.68,109,13.15,1.22,110/3
5285,界霖,116.5,2.07,109,25.22,3.69,110/3
5288,豐祥-KY,149.5,2.68,109,13.59,3.07,110/3
5388,中磊,68.6,3.79,109,21.78,2.22,110/3
5434,崇越,152.0,5.26,109,12.50,2.58,110/3
5469,瀚宇博,46.4,4.74,109,6.46,0.92,110/3
5471,松翰,96.0,5.94,109,11.20,4.0,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,14.1,5.67,109,7.79,0.78,110/3
5519,隆大,21.3,8.45,109,9.47,1.09,110/3
5521,工信,8.88,12.73,109,-,0.82,110/3
5522,遠雄,67.9,6.63,109,11.04,1.28,110/3
5525,順天,29.25,1.71,109,-,1.77,110/3
5531,鄉林,11.15,0.0,109,1115.00,1.03,110/3
5533,皇鼎,18.9,3.17,109,9.79,0.7,110/3
5534,長虹,74.2,6.74,109,15.65,1.26,110/3
5538,東明-KY,52.5,3.39,109,8.75,1.75,110/3
5546,永固-KY,61.0,9.56,109,13.44,1.68,110/3
5607,遠雄港,54.3,2.21,109,21.55,2.16,110/3
5608,四維航,43.0,0.0,109,9.71,2.6,110/3
5706,鳳凰,46.05,0.65,109,44.28,2.51,110/3
5871,中租-KY,253.5,2.17,109,19.77,3.92,110/3
5876,上海商銀,46.7,3.64,109,14.87,1.34,110/3
5880,合庫金,23.9,4.39,109,15.83,1.39,110/3
5906,台南-KY,36.1,2.77,109,10.91,2.81,110/3
5907,大洋-KY,18.35,5.45,109,83.41,0.45,110/3
6005,群益證,16.8,6.55,109,6.97,0.97,110/3
6024,群益期,39.1,7.34,109,15.39,1.34,110/3
6108,競國,21.7,2.3,109,23.09,0.99,110/3
6112,邁達特,38.85,6.44,109,12.61,1.75,110/3
6115,鎰勝,42.8,6.54,109,15.45,1.78,110/3
6116,彩晶,15.95,3.13,109,4.86,0.95,110/3
6117,迎廣,16.7,0.0,109,-,1.33,110/3
6120,達運,11.5,0.0,109,-,0.84,110/3
6128,上福,29.1,3.44,109,12.33,1.16,110/3
6133,金橋,8.67,0.0,109,-,0.8,110/3
6136,富爾特,19.5,5.64,109,31.97,0.82,110/3
6139,亞翔,29.75,3.36,109,30.67,0.9,110/3
6141,柏承,27.0,1.85,109,8.49,1.33,110/3
6142,友勁,11.65,0.0,109,-,1.73,110/3
6152,百一,11.65,0.0,109,-,1.49,110/3
6153,嘉聯益,26.5,1.89,109,120.45,0.97,110/3
6155,鈞寶,25.5,2.94,109,35.92,1.6,110/3
6164,華興,14.3,0.0,109,44.69,1.3,110/3
6165,浪凡,36.8,0.0,109,8.60,2.71,110/3
6166,凌華,67.0,1.49,109,163.41,3.39,110/3
6168,宏齊,26.85,2.61,109,15.17,1.71,110/3
6176,瑞儀,100.5,7.96,109,8.52,1.58,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.7,6.86,109,14.01,1.55,110/3
6189,豐藝,40.8,6.54,109,10.38,1.76,110/3
6191,精成科,37.85,2.11,109,6.30,1.18,110/3
6192,巨路,68.8,4.94,109,8.94,1.35,110/3
6196,帆宣,153.5,2.28,109,22.84,4.38,110/3
6197,佳必琪,37.4,7.75,109,14.84,1.62,110/3
6201,亞弘電,43.5,6.9,109,11.73,1.57,110/3
6202,盛群,112.5,4.05,109,13.14,4.96,110/3
6205,詮欣,49.2,3.05,109,27.49,1.91,110/3
6206,飛捷,69.8,5.73,109,18.37,2.39,110/3
6209,今國光,35.6,0.0,109,-,1.96,110/3
6213,聯茂,127.5,3.92,109,15.68,2.4,110/3
6214,精誠,87.4,5.72,109,15.36,1.61,110/3
6215,和椿,31.2,1.6,109,10.40,1.86,110/3
6216,居易,28.1,5.3,109,18.37,1.63,110/3
6224,聚鼎,120.5,3.53,109,18.60,3.76,110/3
6225,天瀚,7.0,0.0,109,-,26.92,110/3
6226,光鼎,15.15,0.0,109,126.25,1.46,110/3
6230,尼得科超眾,168.0,0.81,109,26.71,3.16,110/3
6235,華孚,19.0,3.16,109,21.84,1.39,110/3
6239,力成,99.5,5.03,109,9.49,1.59,110/3
6243,迅杰,44.95,0.0,109,104.53,3.36,110/3
6251,定穎,21.8,1.83,109,18.96,1.14,110/3
6257,矽格,62.8,4.57,109,10.94,1.97,110/3
6269,台郡,101.5,5.04,109,11.75,1.47,110/3
6271,同欣電,298.5,1.84,109,21.14,2.4,110/3
6277,宏正,81.9,6.72,109,17.21,2.17,110/3
6278,台表科,122.5,2.69,109,11.42,2.45,110/3
6281,全國電,83.2,6.01,109,14.80,3.19,110/3
6282,康舒,36.0,3.33,109,48.00,1.9,110/3
6283,淳安,50.0,0.0,109,-,4.35,110/3
6285,啟碁,76.1,3.29,109,24.39,1.82,110/3
6288,聯嘉,27.2,2.57,109,123.64,2.0,110/3
6289,華上,2.6,0.0,109,-,130.0,110/3
6405,悅城,29.1,2.06,109,42.17,0.67,110/3
6409,旭隼,1770.0,1.33,109,70.89,30.88,110/3
6412,群電,78.2,5.12,109,11.62,2.99,110/3
6414,樺漢,213.5,2.34,109,16.96,2.21,110/3
6415,矽力*-KY,5305.0,0.2,109,91.64,22.68,110/3
6416,瑞祺電通,99.5,3.66,109,30.43,2.43,110/3
6426,統新,78.9,3.17,109,175.33,2.36,110/3
6431,光麗-KY,29.3,0.0,109,52.32,3.1,110/3
6438,迅得,112.5,3.68,109,12.80,2.55,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,37.1,0.0,109,-,3.63,110/3
6449,鈺邦,56.1,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,95.4,4.3,109,14.65,1.65,110/3
6456,GIS-KY,101.5,3.94,109,7.81,1.13,110/3
6464,台數科,98.3,3.15,109,12.52,1.66,110/3
6477,安集,41.45,2.75,109,35.13,1.76,110/3
6491,晶碩,460.5,1.09,109,27.72,6.3,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,100.5,0.59,109,18.41,2.75,110/3
6515,穎崴,375.0,3.46,109,34.47,4.73,110/3
6525,捷敏-KY,102.0,4.41,109,15.77,3.37,110/3
6531,愛普*,537.0,0.47,109,38.66,18.77,110/3
6533,晶心科,609.0,0.12,109,122.54,6.51,110/3
6541,泰福-KY,49.8,0.0,109,-,5.6,110/3
6552,易華電,57.5,2.61,109,16.11,1.84,110/3
6558,興能高,32.6,0.92,109,49.39,2.04,110/3
6573,虹揚-KY,23.55,0.0,109,-,1.59,110/3
6579,研揚,63.7,4.71,109,35.79,1.25,110/3
6581,鋼聯,77.9,3.85,109,15.93,2.45,110/3
6582,申豐,175.5,5.7,109,4.61,2.64,110/3
6591,動力-KY,53.6,5.09,109,7.27,1.2,110/3
6592,和潤企業,92.6,3.78,109,16.16,2.18,110/3
6598,ABC-KY,30.3,0.0,109,-,2.66,110/3
6605,帝寶,58.9,2.38,109,9.47,0.71,110/3
6625,必應,29.7,0.0,109,-,2.44,110/3
6641,基士德-KY,58.8,7.65,109,9.30,1.54,110/3
6655,科定,84.5,9.47,109,12.80,2.76,110/3
6666,羅麗芬-KY,70.1,2.85,109,30.22,2.13,110/3
6668,中揚光,53.4,1.87,109,-,1.89,110/3
6669,緯穎,984.0,3.25,109,19.63,6.94,110/3
6670,復盛應用,193.5,3.41,109,11.22,3.53,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,138.0,2.32,109,12.61,3.4,110/3
6674,鋐寶科技,30.25,3.31,109,44.49,1.25,110/3
6698,旭暉應材,40.0,1.25,109,75.47,2.18,110/3
6706,惠特,209.5,1.91,109,18.22,4.26,110/3
6715,嘉基,116.0,2.16,109,33.05,4.03,110/3
6743,安普新,75.3,3.89,109,96.54,3.8,110/3
6754,匯僑設計,41.7,6.71,109,15.74,1.48,110/3
6756,威鋒電子,555.0,0.81,109,52.26,12.73,110/3
6768,志強-KY,70.5,4.26,109,33.73,1.15,110/3
6776,展碁國際,42.7,4.68,109,12.60,1.98,110/3
6781,AES-KY,1485.0,0.36,109,140.36,13.08,110/3
6790,永豐實,49.55,8.07,109,8.69,2.62,110/3
6806,森崴能源,108.0,0.93,109,26.73,3.5,110/3
8011,台通,19.65,0.0,109,-,1.01,110/3
8016,矽創,295.0,2.54,109,7.50,3.56,110/3
8021,尖點,41.35,3.82,109,13.13,1.31,110/3
8028,昇陽半導體,52.0,1.15,109,45.22,3.11,110/3
8033,雷虎,17.3,0.0,109,64.07,2.74,110/3
8039,台虹,46.15,5.42,109,11.68,1.29,110/3
8046,南電,548.0,0.62,109,42.41,9.56,110/3
8070,長華*,34.65,3.69,109,16.04,2.83,110/3
8072,陞泰,24.35,0.82,109,97.40,0.89,110/3
8081,致新,255.0,3.73,109,11.65,4.0,110/3
8101,華冠,2.4,0.0,109,-,60.0,110/3
8103,瀚荃,52.3,2.68,109,13.51,1.52,110/3
8104,錸寶,48.8,6.13,109,14.97,1.68,110/3
8105,凌巨,13.35,0.0,109,-,0.84,110/3
8110,華東,19.5,1.03,109,81.25,0.93,110/3
8112,至上,44.35,6.76,109,7.00,1.8,110/3
8114,振樺電,106.5,1.41,109,24.32,2.99,110/3
8131,福懋科,39.5,5.82,109,12.04,1.47,110/3
8150,南茂,48.4,4.55,109,8.13,1.54,110/3
8163,達方,43.25,5.78,109,11.12,1.32,110/3
8201,無敵,19.0,0.0,109,9.09,1.68,110/3
8210,勤誠,76.0,5.26,109,10.60,2.32,110/3
8213,志超,48.7,7.19,109,8.05,1.01,110/3
8215,明基材,38.3,1.83,109,13.98,2.57,110/3
8222,寶一,15.2,0.0,109,-,1.35,110/3
8249,菱光,26.9,4.83,109,15.03,0.92,110/3
8261,富鼎,113.0,0.88,109,17.68,4.61,110/3
8271,宇瞻,47.0,4.3,109,10.40,1.59,110/3
8341,日友,202.5,4.05,109,23.55,7.82,110/3
8367,建新國際,54.4,2.76,109,7.57,1.74,110/3
8374,羅昇,30.35,1.98,109,22.82,1.69,110/3
8404,百和興業-KY,35.6,2.81,109,9.18,1.82,110/3
8411,福貞-KY,16.6,1.75,109,27.67,0.54,110/3
8422,可寧衛,239.0,4.18,109,20.96,4.69,110/3
8427,基勝-KY,74.4,0.0,109,-,2.19,110/3
8429,金麗-KY,13.4,0.0,109,-,0.39,110/3
8442,威宏-KY,42.1,0.0,109,-,1.56,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1665.0,0.72,109,101.90,38.51,110/3
8462,柏文,141.5,3.8,109,-,7.11,110/3
8463,潤泰材,31.2,2.47,109,-,2.06,110/3
8464,億豐,383.0,2.61,109,21.68,6.98,110/3
8466,美吉吉-KY,54.0,5.56,109,39.13,1.47,110/3
8467,波力-KY,41.5,0.0,109,28.82,1.43,110/3
8473,山林水,33.95,5.01,109,44.09,0.8,110/3
8478,東哥遊艇,96.0,1.06,109,11.18,3.04,110/3
8480,泰昇-KY,104.5,5.74,109,13.28,2.36,110/3
8481,政伸,71.4,9.8,109,10.32,2.75,110/3
8482,商億-KY,73.8,6.5,109,10.17,2.67,110/3
8488,吉源-KY,15.85,1.89,109,12.19,0.43,110/3
8499,鼎炫-KY,126.5,6.32,109,10.12,2.09,110/3
8926,台汽電,37.85,5.02,109,26.28,1.92,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,56.7,3.0,109,38.05,2.75,110/3
9802,鈺齊-KY,101.5,3.74,109,19.15,2.13,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,34.95,1.43,109,7.70,0.8,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,56.9,0.0,109,28.03,5.16,110/3
9907,統一實,13.35,3.97,109,14.83,1.1,110/3
9908,大台北,33.4,3.29,109,20.88,1.41,110/3
9910,豐泰,218.5,1.69,109,46.59,11.6,110/3
9911,櫻花,69.0,4.64,109,14.14,2.99,110/3
9912,偉聯,8.91,0.0,109,-,1.12,110/3
9914,美利達,305.0,2.3,109,21.02,5.49,110/3
9917,中保科,105.5,4.74,109,18.28,4.3,110/3
9918,欣天然,43.55,3.67,109,23.16,2.57,110/3
9919,康那香,22.5,13.33,109,14.90,1.68,110/3
9921,巨大,317.5,2.52,109,19.37,4.5,110/3
9924,福興,41.2,6.31,109,11.48,1.32,110/3
