103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.43,2.55,1.62
6155,鈞寶,20.69,5.67,1.7
6164,華興,15.38,4.89,1.53
6165,浪凡,-,0.0,1.07
6166,凌華,23.13,3.91,3.01
6168,宏齊,108.06,0.51,1.43
6172,互億,41.10,0.0,6.97
6176,瑞儀,12.69,6.46,2.68
6177,達麗,152.61,3.11,2.82
6183,關貿,21.94,3.75,2.17
6184,大豐電,17.13,4.82,2.47
6189,豐藝,11.08,8.38,1.91
6191,精成科,-,0.0,0.56
6192,巨路,13.57,4.11,2.39
6196,帆宣,17.26,4.72,0.93
6197,佳必琪,33.25,3.72,1.5
6201,亞弘電,21.70,4.81,0.93
6202,盛群,16.78,5.98,3.15
6205,詮欣,16.95,4.26,1.93
6206,飛捷,16.53,5.06,3.75
6209,今國光,63.70,2.05,1.14
6213,聯茂,14.05,6.21,1.62
6214,精誠,19.20,4.49,1.23
6215,和椿,52.58,3.46,1.29
6216,居易,15.75,5.23,2.03
6224,聚鼎,16.33,5.32,3.32
6225,天瀚,-,0.0,5.47
6226,光鼎,36.82,2.14,1.04
6230,尼得科超眾,13.76,3.75,2.59
6235,華孚,-,0.0,0.93
6239,力成,-,4.3,1.2
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.77
6257,矽格,12.54,5.93,1.45
6269,台郡,9.35,2.21,2.22
6271,同欣電,15.79,3.91,2.63
6277,宏正,14.97,5.39,3.37
6278,台表科,10.44,4.72,1.2
6281,全國電,15.35,5.44,2.96
6282,康舒,17.12,4.36,2.47
6283,淳安,-,0.0,1.18
6285,啟碁,14.76,4.58,2.13
6286,立錡,19.73,4.11,4.11
6289,華上,-,0.0,0.79
6405,悅城,12.43,8.39,2.53
6409,旭隼,19.37,4.44,5.98
6412,群電,19.21,4.59,2.57
6414,樺漢,28.37,3.15,8.89
6415,矽力*-KY,32.34,0.0,6.37
6504,南六,33.91,1.25,6.4
6505,台塑化,27.09,3.27,3.03
6605,帝寶,14.95,3.32,2.16
6702,興航,50.21,0.83,0.91
8011,台通,22.80,2.94,2.17
8016,矽創,15.61,5.34,1.87
8021,尖點,13.09,3.43,0.89
8033,雷虎,84.52,0.0,2.16
8039,台虹,11.99,4.23,1.93
8046,南電,-,0.0,0.83
8070,長華*,15.10,3.7,1.49
8072,陞泰,16.21,6.02,1.86
8081,致新,15.37,7.3,2.1
8101,華冠,43.75,0.0,1.78
8103,瀚荃,12.21,4.03,1.59
8105,凌巨,-,0.0,0.83
8110,華東,19.00,0.0,0.9
8112,至上,30.90,3.98,1.03
8114,振樺電,21.73,4.04,7.4
8131,福懋科,92.12,1.67,1.23
8150,南茂,13.03,3.34,1.96
8163,達方,2225.00,0.9,0.82
8201,無敵,-,0.0,0.63
8210,勤誠,16.74,4.19,2.48
8213,志超,10.44,5.65,1.26
8215,明基材,13.53,0.0,3.58
8249,菱光,17.99,4.48,0.98
8261,富鼎,-,0.0,2.3
8271,宇瞻,9.43,6.37,1.77
8374,羅昇,105.83,1.18,1.37
8404,百和興業-KY,17.84,4.25,1.33
8411,福貞-KY,13.03,4.33,1.68
8422,可寧衛,15.49,4.51,4.35
8427,基勝-KY,24.95,3.56,1.29
8429,金麗-KY,12.51,4.36,2.83
8926,台汽電,15.15,6.09,1.13
8940,新天地,-,4.5,1.73
8996,高力,37.46,2.26,3.49
9802,鈺齊-KY,16.72,5.34,0.91
9902,台火,10.63,0.0,1.42
9904,寶成,11.33,3.66,1.97
9905,大華,14.01,4.96,1.81
9906,欣巴巴,362.73,31.48,3.58
9907,統一實,40.94,1.98,2.66
9908,大台北,18.80,4.26,1.24
9910,豐泰,20.97,4.28,4.94
9911,櫻花,12.74,3.14,1.56
9912,偉聯,-,8.33,1.22
9914,美利達,20.18,2.67,5.8
9917,中保科,17.30,4.71,3.32
9918,欣天然,27.48,3.61,2.08
9919,康那香,94.69,1.98,0.99
9921,巨大,25.70,2.5,5.18
9924,福興,10.57,4.61,1.4
9925,新保,15.37,4.55,1.85
9926,新海,31.72,3.76,2.68
9927,泰銘,10.38,5.67,1.75
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.04,4.67,3.75
9931,欣高,17.29,3.92,2.58
9933,中鼎,22.00,4.13,2.19
9934,成霖,3.74,0.0,1.1
9935,慶豐富,-,0.0,1.97
9937,全國,22.73,4.36,1.95
9938,百和,17.05,3.71,2.06
9939,宏全,15.08,3.88,1.68
9940,信義,11.12,8.78,2.9
9941,裕融,13.83,6.35,2.45
9942,茂順,23.93,2.76,4.83
9943,好樂迪,14.57,7.65,1.83
9944,新麗,36.71,1.04,1.47
9945,潤泰新,2.12,8.04,1.4
9946,三發地產,3.99,9.42,1.44
9955,佳龍,-,1.38,0.94
9958,世紀鋼,13.00,4.84,1.08
