105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,15.15,12.15,0.46
6005,群益證,12.76,5.65,0.65
6108,競國,134.58,6.81,0.73
6112,邁達特,11.31,7.22,1.38
6115,鎰勝,11.39,9.07,1.32
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.17,0.72
6120,達運,-,6.81,0.63
6128,上福,11.00,7.37,1.99
6133,金橋,28.51,4.01,0.71
6136,富爾特,12.25,8.66,0.99
6139,亞翔,29.66,3.31,0.84
6141,柏承,-,3.38,0.59
6142,友勁,-,0.0,0.49
6145,勁永,23.33,2.86,0.69
6152,百一,-,0.0,0.84
6153,嘉聯益,11.13,4.71,0.81
6155,鈞寶,15.08,6.25,1.08
6164,華興,22.22,5.0,0.75
6165,浪凡,-,0.0,1.05
6166,凌華,24.39,3.27,3.8
6168,宏齊,-,13.57,0.83
6172,互億,33.67,0.0,0.84
6176,瑞儀,9.05,9.2,1.14
6177,達麗,5.58,25.76,1.06
6183,關貿,21.71,4.49,2.0
6184,大豐電,18.99,4.07,1.39
6189,豐藝,10.81,8.62,1.81
6191,精成科,-,0.0,0.35
6192,巨路,9.54,6.47,1.31
6196,帆宣,9.57,7.52,0.98
6197,佳必琪,18.30,7.14,1.31
6201,亞弘電,12.17,7.34,1.02
6202,盛群,14.79,6.76,2.96
6205,詮欣,9.24,6.98,1.28
6206,飛捷,15.35,5.59,3.42
6209,今國光,-,0.0,0.65
6213,聯茂,14.36,5.71,1.24
6214,精誠,25.50,8.56,1.1
6215,和椿,41.25,1.89,0.96
6216,居易,10.83,8.2,1.83
6224,聚鼎,10.29,7.17,2.32
6225,天瀚,-,0.0,11.42
6226,光鼎,-,4.5,0.5
6230,尼得科超眾,17.18,4.12,3.3
6235,華孚,38.79,0.0,1.38
6239,力成,13.84,4.91,1.64
6243,迅杰,-,0.0,1.68
6251,定穎,-,0.0,0.56
6257,矽格,11.50,6.53,1.12
6269,台郡,8.02,5.56,1.46
6271,同欣電,14.68,6.4,1.51
6277,宏正,12.92,6.82,2.63
6278,台表科,9.25,5.28,0.7
6281,全國電,13.50,6.27,2.58
6282,康舒,19.88,5.85,1.54
6283,淳安,50.60,0.0,0.88
6285,啟碁,14.49,4.69,2.31
6286,立錡,19.56,3.87,3.75
6289,華上,-,0.0,0.81
6405,悅城,109.38,11.43,0.61
6409,旭隼,27.98,2.91,9.74
6412,群電,11.83,6.3,2.08
6414,樺漢,33.04,2.2,9.03
6415,矽力*-KY,27.64,0.47,7.21
6422,君耀-KY,10.79,5.88,1.89
6431,光麗-KY,-,27.32,0.45
6442,光聖,11.29,5.52,1.58
6443,元晶,31.33,0.0,1.48
6449,鈺邦,9.47,5.75,1.52
6451,訊芯-KY,9.33,7.7,1.66
6452,康友-KY,23.97,2.42,4.56
6456,GIS-KY,14.97,2.8,2.89
6464,台數科,18.43,5.12,2.16
6504,南六,18.91,2.57,4.13
6505,台塑化,18.07,4.45,3.21
6605,帝寶,11.11,2.38,1.57
6702,興航,-,2.74,0.67
8011,台通,598.33,5.68,0.77
8016,矽創,12.70,5.62,2.54
8021,尖點,9.51,6.07,0.76
8033,雷虎,-,0.0,1.3
8039,台虹,10.07,5.5,1.1
8046,南電,24.25,3.1,0.57
8070,長華*,6.28,7.71,1.29
8072,陞泰,18.22,3.98,0.92
8081,致新,13.95,7.08,1.54
8101,華冠,-,0.0,0.71
8103,瀚荃,22.67,2.57,0.91
8105,凌巨,20.79,0.48,1.21
8110,華東,29.13,2.4,0.54
8112,至上,11.98,7.47,0.81
8114,振樺電,18.42,4.76,6.35
8131,福懋科,9.02,8.7,1.04
8150,南茂,12.81,6.27,1.5
8163,達方,9.95,9.57,0.68
8201,無敵,-,0.0,0.53
8210,勤誠,11.14,5.53,2.08
8213,志超,8.45,10.32,0.87
8215,明基材,12.15,6.25,1.33
8222,寶一,24.12,2.65,2.31
8249,菱光,9.26,8.41,0.76
8261,富鼎,21.34,4.04,1.52
8271,宇瞻,14.24,9.3,1.13
8341,日友,28.96,2.62,6.59
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,16.78,3.41,1.96
8411,福貞-KY,17.67,2.83,0.67
8422,可寧衛,15.83,5.59,3.94
8427,基勝-KY,12.95,6.41,1.32
8429,金麗-KY,6.97,2.52,1.17
8443,阿瘦,15.72,6.86,0.85
8454,富邦媒,26.62,3.47,5.0
8463,潤泰材,16.92,4.73,1.34
8464,億豐,27.91,3.21,6.78
8467,波力-KY,16.93,2.95,1.76
8926,台汽電,13.33,5.42,1.23
8940,新天地,140.00,0.0,1.18
8996,高力,28.70,2.53,2.87
9802,鈺齊-KY,62.76,3.66,1.32
9902,台火,95.45,1.9,0.87
9904,寶成,12.48,3.72,1.71
9905,大華,12.30,5.4,1.19
9906,欣巴巴,31.19,0.0,1.79
9907,統一實,40.54,2.13,1.26
9908,大台北,19.17,4.31,1.18
9910,豐泰,23.14,3.77,7.49
9911,櫻花,10.85,6.34,1.32
9912,偉聯,-,10.91,0.86
9914,美利達,12.78,5.23,3.03
9917,中保科,19.66,4.35,3.8
9918,欣天然,22.83,3.81,1.98
9919,康那香,55.24,2.59,0.75
9921,巨大,18.54,3.26,3.5
9924,福興,10.01,6.63,1.59
9925,新保,14.17,5.01,1.73
9926,新海,22.12,4.05,2.6
9927,泰銘,12.52,6.66,1.36
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.69,5.59,3.24
9931,欣高,19.34,3.27,1.87
9933,中鼎,15.67,5.69,1.88
9934,成霖,10.88,7.77,0.76
9935,慶豐富,23.04,0.0,1.5
9937,全國,22.77,3.87,2.54
9938,百和,24.18,2.16,3.79
9939,宏全,14.37,4.3,1.14
9940,信義,31.40,2.5,1.92
9941,裕融,14.00,6.36,2.17
9942,茂順,15.87,4.95,2.47
9943,好樂迪,8.07,7.3,2.2
9944,新麗,38.77,1.27,0.85
9945,潤泰新,6.56,0.0,1.82
9946,三發地產,5.25,2.77,0.84
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.29,2.86,0.83
