114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比
6951,青新-創,74.8,5.08,113,14.75,3.05,114/1
6952,大武山,47.9,4.18,113,-,2.16,114/1
6955,邦睿生技-創,186.5,1.34,113,51.38,7.14,114/1
6957,裕慶-KY,175.5,7.5,113,16.57,4.22,114/1
6958,日盛台駿,22.65,4.42,113,45.30,0.82,114/1
6962,奕力-KY,52.6,3.8,113,11.51,1.26,114/1
6965,中傑-KY,109.5,5.48,113,9.97,1.27,114/1
6969,成信實業*-創,43.15,0.0,113,-,5.03,114/1
6988,威力暘-創,17.7,2.54,113,45.38,1.03,114/1
6994,富威電力,99.5,1.01,113,62.19,3.79,114/1
7631,聚賢研發-創,119.5,2.33,113,25.59,3.15,114/1
7705,三商餐飲,50.0,7.6,113,18.52,1.97,114/1
7722,LINEPAY,708.0,0.21,113,80.09,4.6,114/1
7732,金興精密,39.5,5.06,113,15.67,1.41,114/1
7736,虎山,98.5,3.57,113,15.15,2.03,114/1
7740,熙特爾-創,231.0,0.0,113,-,20.7,114/1
7749,意騰-KY,541.0,0.97,113,84.14,18.3,114/1
8011,台通,20.75,6.75,113,7.77,1.03,114/1
8016,矽創,208.5,5.76,113,13.63,2.31,114/1
8021,尖點,53.4,2.27,113,32.17,1.67,114/1
8028,昇陽半導體,137.5,1.6,113,35.99,5.13,114/1
8033,雷虎,64.6,0.0,113,117.45,5.4,114/1
8039,台虹,48.6,5.14,113,22.92,1.24,114/1
8045,達運光電,67.9,2.9,113,73.80,3.25,114/1
8046,南電,171.0,0.58,113,196.55,2.44,114/1
8070,長華*,41.05,6.58,113,18.00,1.86,114/1
8072,陞泰,41.45,2.41,113,32.64,1.48,114/1
8081,致新,221.0,7.24,113,12.07,2.76,114/1
8101,華冠,14.25,0.0,113,-,3.42,114/1
8103,瀚荃,43.5,6.57,113,12.46,1.06,114/1
8104,錸寶,39.85,0.5,113,1992.50,1.42,114/1
8105,凌巨,13.5,0.0,113,122.73,0.74,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,43.35,7.73,113,15.54,1.39,114/1
8114,振樺電,259.5,2.99,113,12.38,3.77,114/1
8131,福懋科,28.3,5.12,113,17.80,1.2,114/1
8150,南茂,27.25,4.51,113,16.82,0.78,114/1
8162,微矽電子-創,36.75,2.72,113,26.25,1.81,114/1
8163,達方,35.65,5.61,113,18.47,0.91,114/1
8201,無敵,11.5,0.0,113,-,1.47,114/1
8210,勤誠,542.0,1.38,113,29.33,8.29,114/1
8213,志超,31.85,4.33,113,10.69,0.52,114/1
8215,明基材,22.75,2.73,113,34.47,1.3,114/1
8222,寶一,45.55,1.54,113,33.49,3.35,114/1
8249,菱光,54.6,3.7,113,15.87,1.26,114/1
8261,富鼎,85.5,3.73,113,15.63,1.75,114/1
8271,宇瞻,52.0,4.25,113,26.26,1.55,114/1
8341,日友,71.4,5.32,113,15.80,1.87,114/1
8367,建新國際,45.55,6.15,113,12.05,1.22,114/1
8374,羅昇,102.5,0.44,113,122.02,5.51,114/1
8404,百和興業-KY,21.2,3.07,113,16.43,1.23,114/1
8411,福貞-KY,13.2,0.38,113,-,0.49,114/1
8422,可寧衛,189.0,5.26,113,15.19,3.36,114/1
8429,金麗-KY,7.83,0.0,113,97.88,0.23,114/1
8438,昶昕,31.0,4.19,113,13.25,1.16,114/1
8442,威宏-KY,74.4,8.62,113,6.87,1.4,114/1
8443,阿瘦,12.0,1.67,113,-,1.03,114/1
8454,富邦媒,267.0,4.79,113,19.79,6.2,114/1
8462,柏文,142.0,2.96,113,25.36,5.24,114/1
8463,潤泰材,23.0,4.78,113,22.55,1.43,114/1
8464,億豐,406.0,3.57,113,16.40,4.69,114/1
8466,美吉吉-KY,27.5,4.36,113,12.17,0.65,114/1
8467,波力-KY,164.0,0.0,113,13.37,2.79,114/1
8473,山林水,32.1,2.27,113,28.41,0.86,114/1
8476,台境*,20.0,5.1,113,13.51,1.64,114/1
8478,東哥遊艇,210.5,2.38,113,42.78,2.26,114/1
8481,政伸,45.55,5.6,113,13.36,1.88,114/1
8482,商億-KY,52.5,8.3,113,12.47,1.56,114/1
8487,愛爾達-創,80.1,6.49,113,11.87,2.92,114/1
8488,吉源-KY,11.25,0.0,113,-,0.32,114/1
8499,鼎炫-KY,291.0,2.77,113,25.33,1.44,114/1
8926,台汽電,44.8,4.69,113,23.46,2.08,114/1
8940,新天地,20.65,0.0,113,89.78,1.72,114/1
8996,高力,265.0,1.52,113,40.58,7.56,114/1
9802,鈺齊-KY,106.5,4.69,113,15.90,1.52,114/1
9902,台火,17.1,1.75,113,106.88,1.32,114/1
9904,寶成,28.8,5.9,113,5.67,0.6,114/1
9905,大華,21.4,5.61,113,13.90,0.8,114/1
9906,欣巴巴,69.6,9.34,113,11.92,5.04,114/1
9907,統一實,17.8,5.45,113,13.69,1.29,114/1
9908,大台北,31.2,3.85,113,20.66,1.14,114/1
9910,豐泰,120.5,4.23,113,20.70,4.2,114/1
9911,櫻花,85.0,5.53,113,14.03,3.13,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,100.5,3.98,113,-,1.49,114/1
9917,中保科,113.5,4.58,113,17.17,3.67,114/1
9918,欣天然,42.2,3.79,113,23.98,2.41,114/1
9919,康那香,17.2,1.16,113,-,1.27,114/1
9921,巨大,108.5,2.03,113,38.20,1.22,114/1
9924,福興,46.1,6.72,113,10.07,1.22,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,52.2,3.83,113,20.08,2.26,114/1
9927,泰銘,67.7,8.86,113,12.18,1.96,114/1
9928,中視,17.05,0.0,113,-,0.55,114/1
9929,秋雨,13.9,0.0,113,-,1.78,114/1
9930,中聯資源,70.9,5.64,113,14.74,2.6,114/1
9931,欣高,34.6,5.2,113,11.13,1.33,114/1
9933,中鼎,26.5,7.55,113,82.81,1.25,114/1
9934,成霖,9.83,3.56,113,10.92,0.61,114/1
9935,慶豐富,20.95,8.59,113,8.91,1.42,114/1
9937,全國,67.6,3.11,113,28.89,3.56,114/1
9938,百和,53.9,5.57,113,10.43,1.24,114/1
9939,宏全,149.0,4.16,113,15.90,2.37,114/1
9940,信義,25.95,6.94,113,13.52,1.35,114/1
9941,裕融,103.5,4.71,113,13.56,1.68,114/1
9942,茂順,117.5,5.96,113,13.73,2.23,114/1
9943,好樂迪,72.8,6.59,113,15.62,2.5,114/1
9944,新麗,17.15,1.75,113,-,0.51,114/1
9945,潤泰新,30.05,3.66,113,6.45,0.88,114/1
9946,三發地產,19.7,5.23,113,20.74,0.97,114/1
9955,佳龍,28.3,0.0,113,-,2.54,114/1
9958,世紀鋼,200.0,2.0,113,34.90,4.27,114/1
