109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比
2850,新產,36.2,4.97,108,7.94,1.01,109/1
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,14.15,6.78,108,128.64,0.69,109/1
2855,統一證,15.15,7.92,108,39.87,0.81,109/1
2867,三商壽,9.93,0.0,108,3.89,0.72,109/1
2880,華南金,20.05,5.59,108,23.59,1.36,109/1
2881,富邦金,42.65,4.69,108,7.11,0.97,109/1
2882,國泰金,40.4,4.95,108,8.16,0.9,109/1
2883,凱基金,8.94,6.71,108,14.90,0.79,109/1
2884,玉山金,29.25,5.44,108,17.51,1.92,109/1
2885,元大金,18.15,5.79,108,11.07,0.93,109/1
2886,兆豐金,32.45,5.24,108,18.98,1.36,109/1
2887,台新新光金,13.45,5.95,108,12.23,0.86,109/1
2888,新光金,8.74,4.58,108,6.24,0.74,109/1
2889,國票金,11.55,7.1,108,13.43,0.95,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,19.85,5.04,108,9.02,1.16,109/1
2892,第一金,23.1,5.84,108,16.50,1.34,109/1
2897,王道銀行,7.32,5.46,108,27.11,0.61,109/1
2901,欣欣,25.45,1.57,108,60.60,2.11,109/1
2903,遠百,23.65,3.38,108,23.65,1.11,109/1
2904,匯僑,23.6,6.99,108,12.49,1.59,109/1
2905,三商,26.1,7.66,108,5.43,1.26,109/1
2906,高林,13.4,2.24,108,78.82,1.01,109/1
2908,特力,21.5,3.3,108,238.89,1.76,109/1
2910,統領,33.5,2.09,108,108.06,2.66,109/1
2911,麗嬰房,6.07,0.0,108,-,0.48,109/1
2912,統一超,291.0,3.09,108,29.69,7.78,109/1
2913,農林,16.5,0.0,108,-,0.83,109/1
2915,潤泰全,65.2,7.67,108,3.61,0.66,109/1
2923,鼎固-KY,26.6,8.38,108,-,0.9,109/1
2929,淘帝-KY,46.25,3.68,108,5.07,0.79,109/1
2936,客思達-KY,17.65,0.0,108,-,0.53,109/1
2939,永邑-KY,106.0,4.25,108,25.00,4.24,109/1
3002,歐格,11.7,4.02,108,30.00,0.97,109/1
3003,健和興,42.5,2.35,108,14.36,1.42,109/1
3004,豐達科,56.4,4.73,108,8.53,1.6,109/1
3005,神基,42.7,6.56,108,12.03,1.84,109/1
3006,晶豪科,36.85,2.71,108,14.01,1.28,109/1
3008,大立光,4010.0,1.97,108,17.97,4.04,109/1
3010,華立,55.0,6.0,108,8.81,1.1,109/1
3011,今皓,5.97,0.0,108,-,0.67,109/1
3013,晟銘電,12.9,2.33,108,14.33,0.88,109/1
3014,聯陽,64.3,5.13,108,17.71,2.52,109/1
3015,全漢,23.75,6.48,108,30.06,0.54,109/1
3016,嘉晶,67.9,0.37,108,1358.00,4.94,109/1
3017,奇鋐,46.9,2.77,108,17.05,1.83,109/1
3018,隆銘綠能,21.15,0.0,108,-,2.62,109/1
3019,亞光,71.0,2.82,108,26.79,1.71,109/1
3021,鴻名,13.8,2.97,108,11.79,1.12,109/1
3022,威強電,48.15,2.08,108,12.84,1.25,109/1
3023,信邦,167.0,3.17,108,21.55,4.87,109/1
3024,憶聲,11.35,1.94,108,63.06,1.21,109/1
3025,星通,20.25,2.86,108,17.46,1.72,109/1
3026,禾伸堂,109.5,6.39,108,20.98,2.12,109/1
3027,盛達,11.25,0.0,108,-,0.77,109/1
3028,增你強,18.65,5.36,108,19.23,0.88,109/1
3029,零壹,41.25,4.87,108,14.37,2.06,109/1
3030,德律,54.4,6.07,108,13.24,2.28,109/1
3031,佰鴻,13.7,5.99,108,11.42,0.92,109/1
3032,偉訓,29.25,6.97,108,11.00,1.45,109/1
3033,威健,15.0,3.87,108,20.00,0.99,109/1
3034,聯詠,260.0,4.04,108,19.36,4.51,109/1
3035,智原,50.8,2.17,108,43.42,2.46,109/1
3036,文曄,41.7,6.67,108,8.93,1.1,109/1
3037,欣興,53.4,2.04,108,23.84,1.76,109/1
3038,全台,19.2,6.25,108,11.50,1.49,109/1
3040,遠見,34.2,4.39,108,18.69,1.66,109/1
3041,揚智,27.45,0.0,108,-,1.57,109/1
3042,晶技,70.8,3.53,108,25.75,2.45,109/1
3043,科風,3.16,0.0,108,8.32,4.45,109/1
3044,健鼎,123.5,5.87,108,10.93,1.86,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,15.5,0.0,108,-,2.13,109/1
3047,訊舟,10.85,1.38,108,-,1.02,109/1
3048,益登,16.5,6.06,108,8.29,1.03,109/1
3049,精金,9.09,3.85,108,7.84,0.79,109/1
3050,鈺德,9.76,5.12,108,24.40,0.62,109/1
3051,力特,3.83,0.0,108,-,1.0,109/1
3052,夆典,12.4,4.03,108,13.93,0.87,109/1
3054,立萬利,24.4,0.0,108,-,2.15,109/1
3055,蔚華科,31.5,1.27,108,-,1.3,109/1
3056,富華新,34.9,8.6,108,9.64,1.44,109/1
3057,喬鼎,5.01,0.0,108,-,1.0,109/1
3058,立德,7.06,1.42,108,-,0.57,109/1
3059,華晶科,26.25,1.9,108,79.55,0.85,109/1
3060,銘異,14.15,0.0,108,-,0.65,109/1
3062,建漢,15.1,0.99,108,377.50,0.92,109/1
3090,日電貿,47.1,7.43,108,14.91,2.05,109/1
3094,聯傑,23.55,3.44,108,57.44,1.78,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.55,0.0,108,-,1.07,109/1
3164,景岳,23.75,3.37,108,84.82,1.52,109/1
3167,大量,46.4,4.31,108,25.08,2.07,109/1
3189,景碩,65.2,1.53,108,-,1.17,109/1
3209,全科,20.6,6.21,108,11.26,1.36,109/1
3229,晟鈦,10.45,0.0,108,-,1.94,109/1
3231,緯創,32.95,6.19,108,14.33,1.27,109/1
3257,虹冠電,85.3,3.42,108,44.43,4.01,109/1
3266,昇陽,13.4,3.73,108,23.10,0.92,109/1
3296,勝德,15.0,1.8,108,-,1.03,109/1
3305,昇貿,20.35,4.96,108,14.75,0.68,109/1
3308,聯德,5.8,0.0,108,-,0.76,109/1
3311,閎暉,27.2,0.0,108,-,0.77,109/1
3312,弘憶股,15.25,7.87,108,11.64,1.25,109/1
3321,同泰,15.0,0.0,108,-,2.56,109/1
3338,泰碩,82.4,2.54,108,23.75,4.38,109/1
3346,麗清,25.85,0.0,108,-,1.47,109/1
3356,奇偶,22.8,0.0,108,42.22,1.25,109/1
3376,新日興,162.0,2.47,108,21.40,2.15,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.21,0.0,108,-,0.7,109/1
3406,玉晶光,740.0,1.21,108,27.22,5.88,109/1
3413,京鼎,195.0,2.05,108,20.17,3.9,109/1
3416,融程電,60.8,4.93,108,18.59,2.0,109/1
3419,譁裕,13.95,0.0,108,-,1.2,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,22.5,0.0,108,-,1.32,109/1
3443,創意,291.5,1.72,108,67.48,8.86,109/1
3450,聯鈞,72.9,1.37,108,38.57,2.78,109/1
3454,晶睿,71.3,3.51,108,22.35,2.08,109/1
3481,群創,8.32,1.2,108,-,0.36,109/1
3494,誠研,4.09,0.0,108,-,0.62,109/1
3501,維熹,48.3,6.21,108,10.98,1.04,109/1
3504,揚明光,66.8,0.0,108,-,2.3,109/1
3515,華擎,178.0,2.25,108,31.28,3.61,109/1
3518,柏騰,31.25,0.0,108,-,1.82,109/1
3528,安馳,38.5,6.49,108,14.37,1.91,109/1
3530,晶相光,83.1,2.41,108,32.59,3.02,109/1
3532,台勝科,129.0,2.71,108,33.86,2.41,109/1
3533,嘉澤,452.5,2.32,108,21.56,3.84,109/1
3535,晶彩科,19.8,2.53,108,58.24,1.49,109/1
3536,誠創,3.37,0.0,108,-,1.59,109/1
3543,州巧,18.35,4.36,108,14.92,0.46,109/1
3545,敦泰,35.85,1.39,108,143.40,1.33,109/1
3550,聯穎,12.55,3.98,108,26.15,0.6,109/1
3557,嘉威,77.6,0.0,108,11.07,4.17,109/1
3563,牧德,289.0,3.46,108,15.08,7.3,109/1
3576,聯合再生,8.84,0.0,108,-,1.23,109/1
3583,辛耘,63.8,3.13,108,22.23,2.08,109/1
3588,通嘉,39.6,2.53,108,69.47,1.47,109/1
3591,艾笛森,11.7,0.85,108,-,0.58,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,76.2,6.17,108,13.21,1.54,109/1
3605,宏致,26.15,2.87,108,12.57,0.78,109/1
3607,谷崧,13.4,0.0,108,-,0.56,109/1
3617,碩天,86.6,6.18,108,14.48,1.69,109/1
3622,洋華,23.9,3.35,108,25.70,0.82,109/1
3645,達邁,41.75,1.2,108,39.39,2.16,109/1
3653,健策,281.0,1.78,108,38.92,5.52,109/1
3661,世芯-KY,472.0,0.74,108,56.39,8.21,109/1
3665,貿聯-KY,204.5,4.4,108,15.26,2.41,109/1
3669,圓展,45.9,1.09,108,30.60,1.73,109/1
3673,TPK-KY,45.85,0.0,108,83.36,0.51,109/1
3679,新至陞,67.4,5.93,108,9.63,1.06,109/1
3682,亞太電,7.3,0.0,108,-,0.81,109/1
3686,達能,5.3,0.0,108,-,0.69,109/1
3694,海華,25.0,0.0,108,-,2.45,109/1
3698,隆達,19.4,0.0,108,-,0.94,109/1
3701,大眾控,12.85,0.0,108,-,1.22,109/1
3702,大聯大,43.8,5.48,108,12.10,1.26,109/1
3703,欣陸,13.05,3.83,108,-,0.47,109/1
3704,合勤控,17.45,0.0,108,-,1.06,109/1
3705,永信,47.05,4.68,108,14.98,1.94,109/1
3706,神達,29.65,7.42,108,10.44,0.82,109/1
3708,上緯投控,101.5,3.94,108,11.63,1.82,109/1
3711,日月光投控,70.6,2.83,108,16.08,1.48,109/1
3712,永崴投控,35.35,0.0,108,-,1.42,109/1
4104,佳醫,61.1,5.4,108,16.51,1.21,109/1
4106,雃博,34.55,1.3,108,59.57,1.74,109/1
4108,懷特,34.6,0.0,108,-,4.62,109/1
4119,旭富,121.5,4.77,108,15.70,2.65,109/1
4133,亞諾法,80.6,0.12,108,383.81,4.09,109/1
4137,麗豐-KY,201.0,6.47,108,13.86,3.63,109/1
4141,龍燈-KY,14.7,0.0,108,-,0.53,109/1
4142,國光生,66.0,0.0,108,-,5.92,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,36.45,2.74,108,260.36,1.26,109/1
4155,訊映,27.8,5.14,108,15.19,1.76,109/1
4164,承業醫,42.6,4.69,108,14.74,1.15,109/1
4190,佐登-KY,76.5,5.23,108,12.05,2.34,109/1
4306,炎洲,11.7,2.56,108,-,0.74,109/1
4414,如興,13.8,0.0,108,-,1.09,109/1
4426,利勤,32.2,3.73,108,19.52,1.55,109/1
4438,廣越,131.0,5.73,108,13.48,1.98,109/1
4439,冠星-KY,135.5,5.93,108,11.00,1.75,109/1
4526,東台,12.8,1.56,108,-,0.64,109/1
4532,瑞智,19.3,2.59,108,17.55,1.25,109/1
4536,拓凱,156.5,3.83,108,18.90,2.68,109/1
4540,全球傳動,50.4,0.0,108,-,1.58,109/1
4545,銘鈺,36.8,0.95,108,184.00,1.71,109/1
4551,智伸科,173.0,1.45,108,26.74,4.48,109/1
4552,力達-KY,35.25,4.82,108,15.13,0.82,109/1
4555,氣立,48.75,2.46,108,71.69,1.34,109/1
4557,永新-KY,62.8,7.96,108,11.92,1.63,109/1
4560,強信-KY,47.95,8.32,108,12.45,1.89,109/1
4562,穎漢,17.45,0.0,108,-,1.12,109/1
4564,元翎,37.4,5.88,108,16.55,1.63,109/1
4566,時碩工業,39.9,4.14,108,11.95,1.2,109/1
4571,鈞興-KY,60.0,5.5,108,12.93,1.69,109/1
4572,駐龍,83.2,6.01,108,16.06,1.48,109/1
4576,大銀微系統,80.0,0.13,108,205.13,2.85,109/1
4581,光隆精密-KY,42.25,7.1,108,15.42,1.56,109/1
4720,德淵,13.5,2.22,108,54.00,1.12,109/1
4722,國精化,25.4,7.09,108,10.08,0.99,109/1
4725,信昌化,16.1,0.0,108,-,4.03,109/1
4737,華廣,70.9,2.81,108,46.34,2.02,109/1
4739,康普,60.5,2.03,108,40.60,1.64,109/1
4746,台耀,52.6,0.0,108,-,1.23,109/1
4755,三福化,60.9,4.11,108,16.50,1.81,109/1
4763,材料*-KY,129.5,3.63,108,16.80,4.89,109/1
4764,雙鍵,68.8,1.74,108,50.96,2.36,109/1
4766,南寶,135.5,4.43,108,12.45,1.68,109/1
4807,日成-KY,28.5,0.0,108,-,1.26,109/1
4904,遠傳,64.9,5.01,108,24.40,2.94,109/1
4906,正文,24.65,2.03,108,-,1.1,109/1
4912,聯德控股-KY,87.3,2.9,108,16.14,2.11,109/1
4915,致伸,42.95,5.59,108,9.38,1.55,109/1
4916,事欣科,23.8,8.4,108,6.13,1.17,109/1
4919,新唐,43.25,2.77,108,23.13,1.7,109/1
4927,泰鼎-KY,80.2,3.74,108,17.78,2.17,109/1
4930,燦星網,10.4,4.81,108,19.26,0.39,109/1
4934,太極,18.25,0.0,108,-,2.06,109/1
4935,茂林-KY,125.5,1.2,108,39.10,2.62,109/1
4938,和碩,61.5,7.32,108,8.22,1.09,109/1
4942,嘉彰,38.0,6.58,108,9.22,0.76,109/1
4943,康控-KY,128.0,1.56,108,35.65,3.56,109/1
4952,凌通,30.7,5.86,108,15.82,1.64,109/1
4956,光鋐,18.8,0.0,108,-,1.05,109/1
4958,臻鼎-KY,131.0,3.44,108,12.88,1.76,109/1
4960,誠美材,7.76,0.0,108,-,0.55,109/1
4961,天鈺,33.8,2.96,108,19.20,1.42,109/1
4967,十銓,40.8,2.45,108,23.05,2.1,109/1
4968,立積,245.0,0.78,108,62.18,10.69,109/1
4976,佳凌,22.65,0.0,108,-,1.67,109/1
4977,眾達-KY,139.0,2.52,108,37.17,4.51,109/1
4989,榮科,18.7,3.21,108,98.42,1.35,109/1
4994,傳奇,68.0,1.47,108,17.57,4.84,109/1
4999,鑫禾,41.4,6.04,108,13.62,0.93,109/1
5007,三星,46.05,4.34,108,17.64,2.1,109/1
5203,訊連,118.5,3.04,108,25.11,2.36,109/1
5215,科嘉-KY,126.5,2.37,108,27.03,3.85,109/1
5225,東科-KY,25.9,1.97,108,68.16,1.0,109/1
5234,達興材料,86.6,5.77,108,13.26,3.01,109/1
5243,乙盛-KY,35.5,5.07,108,11.87,1.03,109/1
5258,虹堡,24.0,0.0,108,11.11,1.63,109/1
5264,鎧勝-KY,70.1,1.43,108,-,1.01,109/1
5269,祥碩,1600.0,0.86,108,80.89,40.99,109/1
5283,禾聯碩,103.5,7.73,108,9.73,2.18,109/1
5284,jpp-KY,40.75,4.66,108,16.04,1.0,109/1
5285,界霖,45.55,5.4,108,24.89,1.95,109/1
5288,豐祥-KY,98.5,5.58,108,10.90,2.27,109/1
5305,敦南,40.8,2.94,108,4.97,1.32,109/1
5388,中磊,83.7,3.61,108,22.87,2.75,109/1
5434,崇越,113.0,5.75,108,11.46,2.4,109/1
5469,瀚宇博,45.3,3.69,108,8.30,1.03,109/1
5471,松翰,52.8,3.98,108,19.92,2.88,109/1
5484,慧友,9.86,0.0,108,-,1.22,109/1
5515,建國,11.15,4.66,108,12.25,0.68,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,10.25,0.0,108,-,1.08,109/1
5522,遠雄,49.0,7.37,108,15.36,1.02,109/1
5525,順天,21.8,5.96,108,18.79,1.14,109/1
5531,鄉林,9.95,0.0,108,-,0.88,109/1
5533,皇鼎,15.8,3.16,108,158.00,0.62,109/1
5534,長虹,89.0,7.08,108,8.20,1.4,109/1
5538,東明-KY,30.15,4.98,108,12.01,1.32,109/1
5546,永固-KY,63.3,6.32,108,8.26,2.17,109/1
5607,遠雄港,26.0,3.85,108,10.66,1.11,109/1
5608,四維航,6.43,0.0,108,-,0.42,109/1
5706,鳳凰,33.1,3.81,108,11.74,1.97,109/1
5871,中租-KY,124.0,4.03,108,10.42,2.27,109/1
5876,上海商銀,44.55,4.6,108,13.58,1.29,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,19.8,0.0,108,-,2.18,109/1
5907,大洋-KY,24.15,9.11,108,17.25,0.54,109/1
6005,群益證,11.35,7.05,108,22.25,0.76,109/1
6024,群益期,38.45,4.94,108,13.44,1.27,109/1
6108,競國,21.0,7.62,108,21.21,0.92,109/1
6112,邁達特,43.05,6.97,108,19.22,1.84,109/1
6115,鎰勝,42.0,7.14,108,14.95,1.64,109/1
6116,彩晶,6.6,0.0,108,47.14,0.51,109/1
6117,迎廣,18.2,0.0,108,-,1.33,109/1
6120,達運,11.3,0.0,108,-,0.71,109/1
6128,上福,28.1,8.54,108,12.16,1.02,109/1
6131,鈞泰,4.75,0.0,108,-,4.48,109/1
6133,金橋,7.49,3.34,108,-,0.62,109/1
6136,富爾特,18.05,7.76,108,27.35,0.91,109/1
6139,亞翔,32.35,4.64,108,17.87,0.96,109/1
6141,柏承,19.5,2.05,108,5.03,1.24,109/1
6142,友勁,9.98,0.0,108,-,1.25,109/1
6152,百一,6.4,0.0,108,22.07,0.82,109/1
6153,嘉聯益,28.75,0.87,108,718.75,1.09,109/1
6155,鈞寶,22.6,4.6,108,33.24,1.41,109/1
6164,華興,6.64,0.0,108,-,0.62,109/1
6165,浪凡,34.15,0.0,108,-,4.28,109/1
6166,凌華,71.9,2.23,108,37.25,3.28,109/1
6168,宏齊,13.4,0.0,108,-,1.06,109/1
6172,互億,22.4,0.89,108,112.00,2.11,109/1
6176,瑞儀,113.0,7.08,108,10.19,1.88,109/1
6177,達麗,33.0,9.09,108,14.47,1.76,109/1
6183,關貿,49.0,3.57,108,25.52,3.27,109/1
6184,大豐電,41.45,7.24,108,12.19,1.42,109/1
6189,豐藝,35.1,6.5,108,12.63,1.65,109/1
6191,精成科,16.0,3.13,108,8.70,0.61,109/1
6192,巨路,67.3,4.9,108,10.62,1.44,109/1
6196,帆宣,98.1,2.65,108,23.41,3.03,109/1
6197,佳必琪,33.3,9.01,108,14.29,1.53,109/1
6201,亞弘電,35.2,7.1,108,15.17,1.42,109/1
6202,盛群,70.5,5.74,108,18.60,3.84,109/1
6205,詮欣,36.6,3.31,108,25.96,1.59,109/1
6206,飛捷,66.7,6.75,108,12.88,2.08,109/1
6209,今國光,31.05,0.0,108,-,1.6,109/1
6213,聯茂,147.5,3.39,108,21.04,3.91,109/1
6214,精誠,83.3,6.0,108,13.93,1.55,109/1
6215,和椿,15.2,3.29,108,23.03,1.14,109/1
6216,居易,27.6,6.85,108,14.92,1.52,109/1
6224,聚鼎,77.3,5.17,108,15.34,3.24,109/1
6225,天瀚,4.14,0.0,108,-,25.88,109/1
6226,光鼎,8.67,4.61,108,7.35,0.81,109/1
6230,尼得科超眾,257.0,1.89,108,34.08,5.43,109/1
6235,華孚,14.3,0.0,108,-,1.41,109/1
6239,力成,111.5,4.04,108,13.45,1.94,109/1
6243,迅杰,11.85,0.0,108,-,1.81,109/1
6251,定穎,17.35,0.0,108,6.60,1.1,109/1
6257,矽格,44.9,4.9,108,13.21,1.71,109/1
6269,台郡,143.5,3.48,108,14.04,2.12,109/1
6271,同欣電,144.5,1.69,108,26.56,2.28,109/1
6277,宏正,89.9,5.9,108,11.81,2.76,109/1
6278,台表科,147.0,1.9,108,25.04,3.35,109/1
6281,全國電,70.0,5.71,108,15.38,2.71,109/1
6282,康舒,22.65,4.86,108,8.00,1.27,109/1
6283,淳安,25.3,0.0,108,-,2.02,109/1
6285,啟碁,64.9,3.85,108,17.31,1.56,109/1
6288,聯嘉,24.7,3.16,108,19.60,1.77,109/1
6289,華上,2.06,0.0,108,-,206.0,109/1
6405,悅城,15.0,3.33,108,-,0.54,109/1
6409,旭隼,855.0,2.77,108,33.09,13.42,109/1
6412,群電,67.5,4.74,108,16.96,3.63,109/1
6414,樺漢,267.0,1.87,108,19.29,2.66,109/1
6415,矽力*-KY,1740.0,0.43,108,60.04,10.14,109/1
6416,瑞祺電通,155.5,1.93,108,34.10,4.01,109/1
6431,光麗-KY,26.25,0.0,108,-,3.8,109/1
6442,光聖,37.25,3.65,108,-,1.44,109/1
6443,元晶,13.75,0.0,108,-,1.89,109/1
6449,鈺邦,31.6,3.16,108,16.46,1.36,109/1
6451,訊芯-KY,116.0,3.16,108,19.11,2.32,109/1
6452,康友-KY,144.5,2.77,108,16.76,1.89,109/1
6456,GIS-KY,118.5,2.95,108,14.29,1.57,109/1
6464,台數科,124.5,3.37,108,18.89,2.26,109/1
6477,安集,35.8,2.79,108,20.23,1.78,109/1
6491,晶碩,186.0,1.34,108,27.39,3.28,109/1
6504,南六,250.0,1.8,108,32.77,5.63,109/1
6505,台塑化,86.0,3.37,108,46.49,2.74,109/1
6525,捷敏-KY,61.4,5.7,108,11.92,2.42,109/1
6531,愛普*,383.0,0.26,108,260.54,11.93,109/1
6533,晶心科,138.5,0.25,108,3462.50,5.27,109/1
6541,泰福-KY,45.0,0.0,108,-,4.82,109/1
6552,易華電,56.2,3.56,108,13.74,2.54,109/1
6558,興能高,39.2,2.55,108,35.96,2.67,109/1
6573,虹揚-KY,17.5,0.0,108,-,0.99,109/1
6579,研揚,71.3,4.49,108,36.94,1.37,109/1
6581,鋼聯,61.9,4.2,108,25.27,2.01,109/1
6582,申豐,140.5,3.17,108,27.60,4.05,109/1
6591,動力-KY,60.8,2.4,108,18.71,1.61,109/1
6592,和潤企業,81.1,3.82,108,18.69,1.98,109/1
6598,ABC-KY,98.0,0.0,108,-,14.54,109/1
6605,帝寶,49.8,3.01,108,17.23,0.63,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,62.0,7.37,108,10.46,1.72,109/1
6655,科定,43.7,4.58,108,25.11,1.36,109/1
6666,羅麗芬-KY,111.5,6.28,108,13.75,2.88,109/1
6668,中揚光,68.7,1.16,108,39.94,2.62,109/1
6669,緯穎,797.0,2.89,108,21.64,6.42,109/1
6670,復盛應用,169.0,4.73,108,10.21,3.31,109/1
6671,三能-KY,41.5,7.23,108,13.65,1.56,109/1
6672,騰輝電子-KY,85.2,5.87,108,11.83,2.47,109/1
6674,鋐寶科技,30.75,4.55,108,439.29,1.21,109/1
6698,旭暉應材,50.7,3.16,108,23.15,2.76,109/1
6706,惠特,142.0,2.82,108,33.33,4.0,109/1
6715,嘉基,147.0,1.22,108,47.57,5.43,109/1
8011,台通,18.35,0.0,108,-,0.83,109/1
8016,矽創,158.0,4.11,108,14.40,3.98,109/1
8021,尖點,23.45,5.12,108,18.46,0.78,109/1
8028,昇陽半導體,50.4,3.97,108,22.30,2.7,109/1
8033,雷虎,11.15,0.0,108,-,2.16,109/1
8039,台虹,53.5,4.67,108,15.51,1.53,109/1
8046,南電,81.7,0.86,108,50.12,1.78,109/1
8070,長華*,159.0,7.92,108,11.28,2.11,109/1
8072,陞泰,27.75,0.72,108,-,1.01,109/1
8081,致新,158.0,4.75,108,16.12,3.07,109/1
8101,華冠,3.89,0.0,108,-,0.86,109/1
8103,瀚荃,32.3,3.19,108,15.09,1.05,109/1
8104,錸寶,52.0,0.67,108,130.00,1.92,109/1
8105,凌巨,10.3,0.97,108,-,0.58,109/1
8110,華東,9.7,0.0,108,33.45,0.46,109/1
8112,至上,30.05,8.99,108,8.46,1.61,109/1
8114,振樺電,85.7,5.25,108,17.67,2.25,109/1
8131,福懋科,35.7,6.16,108,11.33,1.42,109/1
8150,南茂,31.65,5.69,108,7.41,1.13,109/1
8163,達方,37.4,6.15,108,13.03,1.33,109/1
8201,無敵,10.25,0.0,108,-,1.0,109/1
8210,勤誠,89.3,5.15,108,12.42,2.98,109/1
8213,志超,36.85,6.92,108,5.71,0.83,109/1
8215,明基材,18.1,2.76,108,26.62,1.4,109/1
8222,寶一,14.5,3.1,108,23.02,1.06,109/1
8249,菱光,17.1,7.02,108,16.13,0.68,109/1
8261,富鼎,27.5,1.82,108,37.16,1.57,109/1
8271,宇瞻,41.8,6.1,108,9.09,1.43,109/1
8341,日友,268.5,2.98,108,28.47,9.21,109/1
8367,建新國際,24.2,4.55,108,11.00,0.96,109/1
8374,羅昇,21.6,1.39,108,-,1.26,109/1
8404,百和興業-KY,29.85,2.01,108,21.95,1.96,109/1
8411,福貞-KY,11.7,0.0,108,-,0.41,109/1
8422,可寧衛,156.0,6.41,108,14.68,2.88,109/1
8427,基勝-KY,44.5,0.83,108,117.11,1.16,109/1
8429,金麗-KY,8.64,0.23,108,-,0.24,109/1
8442,威宏-KY,40.4,0.74,108,9.64,1.32,109/1
8443,阿瘦,10.0,1.5,108,-,0.47,109/1
8454,富邦媒,693.0,1.23,108,67.41,14.74,109/1
8462,柏文,178.0,3.3,108,26.77,5.7,109/1
8463,潤泰材,39.0,1.26,108,169.57,2.56,109/1
8464,億豐,311.5,3.21,108,19.99,6.31,109/1
8466,美吉吉-KY,68.7,5.97,108,12.54,1.94,109/1
8467,波力-KY,51.9,3.85,108,15.13,1.87,109/1
8473,山林水,47.55,4.21,108,16.51,1.1,109/1
8478,東哥遊艇,39.85,1.25,108,13.42,1.41,109/1
8480,泰昇-KY,131.0,4.73,108,13.41,2.82,109/1
8481,政伸,62.2,4.82,108,17.67,3.67,109/1
8482,商億-KY,101.5,5.95,108,16.50,3.53,109/1
8488,吉源-KY,13.75,3.64,108,25.94,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,127.0,3.94,108,14.91,3.39,109/1
8926,台汽電,39.5,4.3,108,18.90,1.88,109/1
8940,新天地,10.9,0.0,108,-,1.0,109/1
8996,高力,69.1,2.89,108,37.97,3.33,109/1
9802,鈺齊-KY,106.5,5.18,108,13.05,2.18,109/1
9902,台火,10.85,3.69,108,51.67,0.86,109/1
9904,寶成,29.5,4.24,108,8.60,0.86,109/1
9905,大華,22.3,4.48,108,14.58,0.98,109/1
9906,欣巴巴,41.2,0.0,108,-,4.38,109/1
9907,統一實,9.45,0.0,108,47.25,0.85,109/1
9908,大台北,30.75,3.58,108,21.06,1.45,109/1
9910,豐泰,180.0,3.33,108,21.95,7.38,109/1
9911,櫻花,47.95,5.53,108,12.26,2.18,109/1
9912,偉聯,7.16,0.0,108,-,0.85,109/1
9914,美利達,250.0,1.68,108,29.98,5.28,109/1
9917,中保科,89.3,4.48,108,18.37,3.51,109/1
9918,欣天然,36.15,3.73,108,30.64,2.12,109/1
9919,康那香,40.4,0.5,108,112.22,3.38,109/1
9921,巨大,305.0,1.51,108,34.46,5.18,109/1
9924,福興,39.6,6.57,108,9.21,1.34,109/1
9925,新保,37.6,5.32,108,17.57,1.55,109/1
9926,新海,41.6,4.09,108,19.72,2.43,109/1
9927,泰銘,30.05,6.66,108,18.32,1.34,109/1
9928,中視,3.71,0.0,108,-,1.34,109/1
9929,秋雨,11.05,0.0,108,-,2.08,109/1
9930,中聯資源,44.9,4.45,108,15.02,2.14,109/1
9931,欣高,41.7,3.12,108,21.17,2.14,109/1
9933,中鼎,38.95,5.13,108,26.68,1.79,109/1
9934,成霖,12.9,4.65,108,32.25,0.85,109/1
9935,慶豐富,30.7,1.95,108,25.80,2.66,109/1
9937,全國,48.0,4.17,108,21.82,2.92,109/1
9938,百和,64.9,4.62,108,11.71,2.17,109/1
9939,宏全,53.5,5.7,108,11.81,1.36,109/1
9940,信義,28.5,4.21,108,23.95,2.01,109/1
9941,裕融,111.0,4.95,108,15.33,2.45,109/1
9942,茂順,68.3,6.15,108,15.63,1.88,109/1
