103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,4.84,0.69
6145,勁永,-,0.0,1.24
6152,百一,1530.00,9.8,0.91
6153,嘉聯益,20.48,2.23,1.93
6155,鈞寶,19.30,7.73,1.3
6164,華興,16.53,5.13,1.53
6165,浪凡,-,0.0,1.96
6166,凌華,26.55,2.8,4.14
6168,宏齊,12.09,0.44,1.58
6172,互億,329.00,0.0,1.27
6176,瑞儀,14.47,5.49,2.89
6177,達麗,7.12,0.71,2.0
6183,關貿,20.11,3.93,2.11
6184,大豐電,17.22,4.74,2.63
6189,豐藝,11.30,8.1,2.1
6191,精成科,-,0.0,0.56
6192,巨路,13.14,4.29,2.34
6196,帆宣,10.70,4.76,0.93
6197,佳必琪,23.74,3.86,1.49
6201,亞弘電,19.52,8.26,0.95
6202,盛群,16.53,6.03,3.46
6205,詮欣,14.14,4.03,1.87
6206,飛捷,17.35,5.21,3.99
6209,今國光,-,2.37,1.03
6213,聯茂,11.87,8.46,1.27
6214,精誠,13.74,6.1,0.95
6215,和椿,38.15,2.42,1.86
6216,居易,12.87,5.31,2.02
6224,聚鼎,14.58,5.62,3.38
6225,天瀚,-,0.0,6.76
6226,光鼎,32.29,1.77,0.99
6230,尼得科超眾,17.22,2.96,3.32
6235,華孚,-,0.0,0.9
6239,力成,-,3.66,1.41
6243,迅杰,-,0.0,2.08
6251,定穎,-,0.0,1.01
6257,矽格,12.31,5.32,1.64
6269,台郡,10.30,3.14,2.05
6271,同欣電,14.76,4.81,2.6
6277,宏正,13.59,5.9,3.32
6278,台表科,12.98,4.67,1.23
6281,全國電,16.02,5.57,3.02
6282,康舒,21.67,3.88,2.91
6283,淳安,-,0.0,0.83
6285,啟碁,16.61,4.19,2.41
6286,立錡,18.04,3.95,3.84
6289,華上,-,0.0,0.73
6405,悅城,11.74,4.23,2.55
6409,旭隼,20.02,3.51,5.4
6412,群電,18.50,4.26,2.77
6414,樺漢,36.79,2.33,7.78
6415,矽力*-KY,25.52,1.91,5.75
6504,南六,23.15,1.56,5.11
6505,台塑化,22.48,3.32,2.92
6605,帝寶,14.48,3.36,2.11
6702,興航,13.08,0.89,0.83
8011,台通,17.43,2.74,1.69
8016,矽創,14.04,4.69,2.15
8021,尖點,16.33,2.63,1.15
8033,雷虎,41.11,0.0,1.68
8039,台虹,10.45,4.83,1.71
8046,南電,62.17,0.0,0.97
8070,長華*,14.95,4.12,1.37
8072,陞泰,20.51,31.15,2.48
8081,致新,13.66,6.41,2.01
8101,華冠,29.57,0.0,1.41
8103,瀚荃,12.09,3.46,1.83
8105,凌巨,-,0.0,0.74
8110,華東,12.59,0.82,1.01
8112,至上,33.33,3.72,1.06
8114,振樺電,19.02,3.91,8.39
8131,福懋科,28.86,1.67,1.2
8150,南茂,12.52,3.04,2.11
8163,達方,-,0.97,0.78
8201,無敵,-,0.0,0.66
8210,勤誠,14.49,4.12,3.15
8213,志超,9.57,6.44,1.37
8215,明基材,8.44,0.75,3.2
8249,菱光,10.78,4.68,0.96
8261,富鼎,-,0.0,2.02
8271,宇瞻,10.70,5.94,1.92
8374,羅昇,-,1.32,1.27
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.85,7.24,1.01
8422,可寧衛,14.50,4.85,4.41
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,9.04,5.18,2.22
8926,台汽電,8.45,5.5,1.22
8940,新天地,-,0.0,1.67
8996,高力,31.49,2.24,3.46
9802,鈺齊-KY,15.11,4.74,1.06
9902,台火,-,0.0,1.31
9904,寶成,11.57,2.88,1.61
9905,大華,12.40,6.04,1.55
9906,欣巴巴,-,0.0,2.77
9907,統一實,32.61,2.89,1.91
9908,大台北,16.78,4.17,1.28
9910,豐泰,18.44,4.42,5.41
9911,櫻花,11.53,5.31,1.63
9912,偉聯,61.30,9.06,1.2
9914,美利達,21.09,3.02,6.26
9917,中保科,18.63,4.21,3.96
9918,欣天然,27.84,3.45,2.19
9919,康那香,87.50,2.14,0.94
9921,巨大,25.15,2.41,5.51
9924,福興,8.71,6.84,1.31
9925,新保,15.23,4.76,1.84
9926,新海,25.99,3.58,2.86
9927,泰銘,11.68,5.32,1.88
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.38,4.71,3.99
9931,欣高,26.87,3.97,2.52
9933,中鼎,26.77,3.68,2.55
9934,成霖,2.85,5.97,0.87
9935,慶豐富,-,0.0,1.35
9937,全國,30.09,3.66,2.47
9938,百和,13.69,3.94,1.91
9939,宏全,16.89,4.3,1.54
9940,信義,11.50,12.39,2.26
9941,裕融,13.74,6.13,2.62
9942,茂順,18.71,4.05,4.39
9943,好樂迪,12.91,10.26,1.99
9944,新麗,64.57,0.67,2.23
9945,潤泰新,2.16,8.13,1.36
9946,三發地產,6.19,12.85,1.23
9955,佳龍,60.15,0.0,0.91
9958,世紀鋼,17.69,6.75,0.98
