111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.1,3.88,110,15.32,0.91,111/1
2836,高雄銀,13.2,4.24,110,16.50,0.92,111/1
2838,聯邦銀,14.8,7.03,110,12.65,0.82,111/1
2845,遠東銀,11.5,5.13,110,14.38,0.81,111/1
2849,安泰銀,15.8,4.62,110,12.64,0.89,111/1
2850,新產,54.2,5.9,110,7.29,1.1,111/1
2851,中再保,28.85,6.24,110,8.88,1.01,111/1
2852,第一保,15.85,7.63,110,7.96,0.63,111/1
2855,統一證,19.15,9.87,110,11.20,0.88,111/1
2867,三商壽,7.22,0.0,109,-,0.56,111/1
2880,華南金,23.45,4.78,110,18.32,1.56,111/1
2881,富邦金,63.6,5.5,110,6.07,0.99,111/1
2882,國泰金,54.7,6.4,110,6.92,1.07,111/1
2883,凱基金,15.95,6.27,110,8.44,1.12,111/1
2884,玉山金,29.8,4.5,110,20.27,2.03,111/1
2885,元大金,23.7,7.59,110,9.08,1.08,111/1
2886,兆豐金,38.2,4.32,110,20.32,1.59,111/1
2887,台新新光金,17.55,6.27,110,11.94,1.07,111/1
2888,新光金,9.21,4.67,110,8.01,0.54,111/1
2889,國票金,15.5,7.42,110,15.82,1.24,111/1
2890,永豐金,17.75,5.07,110,12.33,1.22,111/1
2891,中信金,26.55,4.71,110,10.45,1.27,111/1
2892,第一金,26.5,4.53,110,17.43,1.49,111/1
2897,王道銀行,8.8,3.41,110,13.54,0.74,111/1
2901,欣欣,23.3,0.3,110,291.25,1.98,111/1
2903,遠百,20.3,4.43,110,27.43,0.89,111/1
2904,匯僑,22.45,3.56,110,25.80,1.56,111/1
2905,三商,19.5,5.64,110,-,0.95,111/1
2906,高林,18.45,2.17,110,32.95,1.22,111/1
2908,特力,22.0,5.82,110,14.29,1.66,111/1
2910,統領,32.05,1.56,110,50.08,2.45,111/1
2911,麗嬰房,7.05,0.0,109,-,0.71,111/1
2912,統一超,266.5,3.38,110,33.31,7.48,111/1
2913,農林,18.9,0.0,110,-,1.02,111/1
2915,潤泰全,85.1,5.88,110,4.56,1.02,111/1
2923,鼎固-KY,26.35,4.55,110,24.86,0.82,111/1
2929,淘帝-KY,14.2,0.0,109,-,0.54,111/1
2936,客思達-KY,40.4,0.0,109,8.65,1.0,111/1
2939,永邑-KY,29.0,6.9,109,-,1.42,111/1
2945,三商家購,54.9,4.72,110,21.20,1.94,111/1
3002,歐格,12.15,0.82,109,-,1.04,111/1
3003,健和興,77.0,2.6,110,14.34,2.18,111/1
3004,豐達科,56.4,0.89,109,-,1.68,111/1
3005,神基,45.75,7.85,110,6.41,1.6,111/1
3006,晶豪科,125.0,6.4,110,6.45,2.49,111/1
3008,大立光,1655.0,4.24,110,11.71,1.55,111/1
3010,華立,103.5,6.57,110,8.10,1.45,111/1
3011,今皓,17.8,0.0,109,21.98,1.94,111/1
3013,晟銘電,14.8,2.03,109,-,1.02,111/1
3014,聯陽,103.0,8.74,110,9.04,2.61,111/1
3015,全漢,43.1,7.66,110,10.67,0.62,111/1
3016,嘉晶,105.5,1.14,110,57.97,6.69,111/1
3017,奇鋐,112.5,3.82,110,12.80,3.26,111/1
3018,隆銘綠能,12.7,0.0,109,-,2.75,111/1
3019,亞光,69.2,5.35,110,15.28,1.58,111/1
3021,鴻名,21.7,2.76,110,13.48,1.5,111/1
3022,威強電,44.95,6.67,110,9.31,0.94,111/1
3023,信邦,261.5,2.68,110,25.24,5.35,111/1
3024,憶聲,12.55,2.39,110,16.51,1.2,111/1
3025,星通,20.85,1.92,110,21.95,1.79,111/1
3026,禾伸堂,112.5,8.0,110,9.36,1.98,111/1
3027,盛達,19.3,0.0,109,43.86,1.24,111/1
3028,增你強,37.75,9.27,110,8.76,1.66,111/1
3029,零壹,42.0,8.57,110,11.26,1.82,111/1
3030,德律,68.0,4.85,110,10.86,2.39,111/1
3031,佰鴻,19.75,5.06,110,16.19,1.23,111/1
3032,偉訓,29.15,6.86,110,11.08,1.24,111/1
3033,威健,31.15,9.7,110,6.71,1.75,111/1
3034,聯詠,410.0,12.56,110,5.65,3.08,111/1
3035,智原,238.0,1.39,110,35.74,7.3,111/1
3036,文曄,78.2,7.03,110,8.50,1.27,111/1
3037,欣興,205.5,1.65,110,18.15,4.52,111/1
3038,全台,18.9,6.35,110,10.62,1.44,111/1
3040,遠見,32.65,6.13,110,19.32,1.22,111/1
3041,揚智,29.1,0.0,109,-,1.78,111/1
3042,晶技,98.1,7.65,110,9.63,2.29,111/1
3043,科風,4.35,0.0,109,9.26,4.35,111/1
3044,健鼎,115.0,6.09,110,10.26,1.47,111/1
3045,台灣大,107.0,4.02,110,27.72,4.43,111/1
3046,建碁,28.6,0.0,109,13.49,3.03,111/1
3047,訊舟,11.5,2.52,109,575.00,1.03,111/1
3048,益登,35.2,9.66,110,8.07,1.69,111/1
3049,精金,11.8,2.97,110,11.68,0.95,111/1
3050,鈺德,16.75,3.58,110,20.94,1.03,111/1
3051,力特,19.7,0.0,109,10.37,1.56,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,22.0,0.0,109,115.79,2.04,111/1
3055,蔚華科,27.15,0.74,110,-,1.27,111/1
3056,富華新,36.6,4.1,110,-,1.58,111/1
3057,喬鼎,13.05,0.0,109,59.32,1.42,111/1
3058,立德,11.75,1.28,109,-,1.26,111/1
3059,華晶科,39.2,1.79,110,33.79,1.21,111/1
3060,銘異,21.7,4.61,110,13.73,1.01,111/1
3062,建漢,23.4,0.21,110,-,1.43,111/1
3090,日電貿,54.8,7.3,110,11.09,2.04,111/1
3092,鴻碩,53.9,0.0,110,2695.00,2.49,111/1
3094,聯傑,31.9,3.13,110,35.84,2.44,111/1
3130,一零四,195.0,5.72,110,16.62,3.81,111/1
3138,耀登,160.0,1.88,110,25.81,5.66,111/1
3149,正達,22.8,0.0,109,-,3.38,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,65.7,6.09,110,11.69,2.48,111/1
3189,景碩,166.0,2.71,110,14.59,2.61,111/1
3209,全科,39.6,8.08,110,8.80,2.24,111/1
3229,晟鈦,21.5,0.0,109,-,2.07,111/1
3231,緯創,28.6,7.69,110,8.56,0.95,111/1
3257,虹冠電,65.1,7.68,110,13.48,3.65,111/1
3266,昇陽,13.4,0.0,109,13.96,0.86,111/1
3296,勝德,17.2,1.34,109,-,1.33,111/1
3305,昇貿,70.2,3.56,110,10.56,1.88,111/1
3308,聯德,15.15,0.0,109,-,1.63,111/1
3311,閎暉,33.15,1.42,110,33.15,0.92,111/1
3312,弘憶股,25.2,7.94,110,6.70,1.67,111/1
3321,同泰,11.2,0.0,109,-,2.07,111/1
3338,泰碩,45.0,3.33,110,16.61,2.17,111/1
3346,麗清,34.55,1.79,110,50.07,1.34,111/1
3356,奇偶,35.1,3.42,110,17.21,1.67,111/1
3376,新日興,87.9,5.69,110,14.06,1.06,111/1
3380,明泰,27.65,2.89,110,32.92,1.57,111/1
3383,新世紀,7.32,0.0,109,-,15.91,111/1
3406,玉晶光,413.0,1.94,110,19.86,2.73,111/1
3413,京鼎,222.0,4.28,110,11.41,2.64,111/1
3416,融程電,77.9,5.78,110,15.33,2.37,111/1
3419,譁裕,18.2,2.75,109,-,1.55,111/1
3432,台端,14.15,3.53,110,13.10,0.56,111/1
3437,榮創,22.6,1.99,110,31.39,1.16,111/1
3443,創意,566.0,1.24,110,44.67,13.01,111/1
3450,聯鈞,45.9,3.92,110,19.53,1.62,111/1
3454,晶睿,80.3,1.74,110,29.31,2.3,111/1
3481,群創,14.25,7.37,110,3.15,0.49,111/1
3494,誠研,5.74,0.0,109,-,1.05,111/1
3501,維熹,44.1,4.54,110,13.70,0.87,111/1
3504,揚明光,65.4,0.0,109,92.11,2.29,111/1
3515,華擎,154.5,8.41,110,7.61,2.55,111/1
3518,柏騰,20.9,4.78,110,30.29,1.13,111/1
3528,安馳,52.5,7.24,110,11.41,2.02,111/1
3530,晶相光,122.0,2.87,110,12.94,3.32,111/1
3532,台勝科,259.0,0.86,110,48.14,4.6,111/1
3533,嘉澤,771.0,2.08,110,20.34,4.36,111/1
3535,晶彩科,34.2,1.46,110,21.24,2.55,111/1
3536,誠創,5.04,0.0,109,-,14.82,111/1
3543,州巧,20.9,5.74,110,-,0.63,111/1
3545,敦泰,121.0,12.98,110,4.37,1.79,111/1
3550,聯穎,14.9,4.03,110,42.57,0.62,111/1
3557,嘉威,71.2,8.43,110,9.67,2.5,111/1
3563,牧德,196.0,6.12,110,11.04,3.39,111/1
3576,聯合再生,21.4,0.0,109,-,2.19,111/1
3583,辛耘,91.1,2.74,110,14.06,2.36,111/1
3588,通嘉,117.5,3.4,110,15.92,3.54,111/1
3591,艾笛森,17.2,1.63,110,20.98,0.79,111/1
3592,瑞鼎,505.0,8.91,110,8.93,3.59,111/1
3593,力銘,14.65,0.0,109,-,2.3,111/1
3596,智易,121.5,5.52,110,15.46,2.23,111/1
3605,宏致,42.65,3.52,110,10.96,1.02,111/1
3607,谷崧,15.45,6.47,110,-,0.81,111/1
3617,碩天,71.4,1.4,110,-,1.38,111/1
3622,洋華,30.45,3.94,110,15.70,0.79,111/1
3645,達邁,56.8,2.11,110,22.36,2.46,111/1
3653,健策,352.5,1.99,110,29.92,6.32,111/1
3661,世芯-KY,924.0,1.15,110,42.46,5.84,111/1
3665,貿聯-KY,315.0,2.9,110,21.04,2.62,111/1
3669,圓展,51.5,7.38,110,9.02,1.6,111/1
3673,TPK-KY,33.95,4.42,110,14.45,0.38,111/1
3679,新至陞,88.8,10.14,110,10.47,1.18,111/1
3682,亞太電,7.12,0.0,109,-,1.11,111/1
3686,達能,13.8,0.0,109,-,2.07,111/1
3694,海華,20.25,0.0,109,10.07,1.43,111/1
3701,大眾控,55.3,0.0,109,37.88,4.05,111/1
3702,大聯大,55.4,6.32,110,8.32,1.35,111/1
3703,欣陸,29.7,5.66,110,9.46,0.99,111/1
3704,合勤控,27.8,1.8,110,9.36,1.32,111/1
3705,永信,42.4,4.01,110,14.18,1.66,111/1
3706,神達,28.15,7.1,110,2.85,0.66,111/1
3708,上緯投控,125.5,1.2,110,61.52,2.07,111/1
3711,日月光投控,103.0,6.8,110,6.47,1.78,111/1
3712,永崴投控,31.05,4.83,110,16.26,1.05,111/1
3714,富采,62.9,3.18,110,13.41,0.83,111/1
4104,佳醫,67.8,5.9,110,14.84,1.27,111/1
4106,雃博,27.45,2.0,110,26.65,1.3,111/1
4108,懷特,19.7,0.0,110,-,1.99,111/1
4119,旭富,83.1,3.01,109,143.28,2.35,111/1
4133,亞諾法,47.45,0.97,110,80.42,2.39,111/1
4137,麗豐-KY,196.5,6.11,110,11.59,2.82,111/1
4142,國光生,35.15,1.42,109,251.07,2.56,111/1
4148,全宇生技-KY,63.0,2.38,110,16.84,2.0,111/1
4155,訊映,23.2,4.31,110,35.15,1.28,111/1
4164,承業醫,39.2,5.13,110,18.76,1.08,111/1
4190,佐登-KY,63.4,5.52,110,16.77,1.78,111/1
4306,炎洲,16.0,6.25,110,47.06,0.94,111/1
4414,如興,5.06,0.0,109,-,0.58,111/1
4426,利勤,23.7,0.0,109,-,1.54,111/1
4438,廣越,115.0,3.65,110,15.86,1.69,111/1
4439,冠星-KY,143.0,4.55,110,13.02,1.65,111/1
4440,宜新實業,46.35,8.63,110,10.30,1.97,111/1
4526,東台,15.0,1.33,110,15.15,0.75,111/1
4532,瑞智,17.55,3.99,110,15.95,0.92,111/1
4536,拓凱,130.0,4.62,110,13.27,1.91,111/1
4540,全球傳動,44.05,2.95,110,12.73,1.23,111/1
4545,銘鈺,29.65,2.36,110,19.01,1.28,111/1
4551,智伸科,155.5,3.22,110,15.10,2.49,111/1
4552,力達-KY,29.95,3.34,110,9.13,0.61,111/1
4555,氣立,59.2,3.04,110,16.54,1.45,111/1
4557,永新-KY,77.2,5.83,110,14.27,1.81,111/1
4560,強信-KY,40.85,4.41,110,12.01,1.55,111/1
4562,穎漢,15.15,0.0,109,-,1.2,111/1
4564,元翎,31.9,4.08,110,18.88,1.35,111/1
4566,時碩工業,47.65,2.48,110,14.48,1.28,111/1
4571,鈞興-KY,83.8,5.37,110,12.83,1.71,111/1
4572,駐龍,120.5,4.15,110,50.63,2.46,111/1
4576,大銀微系統,106.0,0.94,110,35.45,3.43,111/1
4581,光隆精密-KY,31.2,4.81,110,13.74,1.14,111/1
4583,台灣精銳,210.0,3.81,110,17.75,2.04,111/1
4720,德淵,14.8,1.35,110,44.85,1.1,111/1
4722,國精化,42.0,5.24,110,10.66,1.44,111/1
4737,華廣,73.1,2.74,110,49.73,2.25,111/1
4739,康普,135.0,2.22,110,25.96,2.89,111/1
4746,台耀,49.0,4.08,110,-,0.84,111/1
4755,三福化,226.5,2.21,110,25.36,5.41,111/1
4763,材料*-KY,105.0,5.24,110,9.01,3.03,111/1
4764,雙鍵,57.2,1.75,110,42.69,1.97,111/1
4766,南寶,134.5,4.46,110,12.27,1.05,111/1
4770,上品,289.0,2.77,110,20.01,4.26,111/1
4807,日成-KY,25.15,6.6,110,8.82,1.04,111/1
4904,遠傳,81.5,3.99,110,27.53,3.98,111/1
4906,正文,29.85,5.03,110,19.64,0.84,111/1
4912,聯德控股-KY,107.0,3.62,110,15.71,2.08,111/1
4915,致伸,62.0,5.0,110,12.04,1.84,111/1
4916,事欣科,25.25,1.98,110,22.54,1.58,111/1
4919,新唐,171.5,2.92,110,18.58,4.95,111/1
4927,泰鼎-KY,89.8,4.45,110,10.42,2.11,111/1
4930,燦星網,25.45,18.86,110,5.02,0.7,111/1
4934,太極,25.5,0.0,109,-,3.51,111/1
4935,茂林-KY,62.1,8.05,110,6.67,1.0,111/1
4938,和碩,69.2,7.23,110,10.53,1.15,111/1
4942,嘉彰,43.8,6.85,110,7.37,0.74,111/1
4943,康控-KY,21.95,0.46,109,-,2.83,110/4
4952,凌通,81.2,6.65,110,11.29,3.22,111/1
4956,光鋐,20.35,1.97,110,16.41,1.03,111/1
4958,臻鼎-KY,119.0,4.2,110,10.63,1.31,111/1
4960,誠美材,11.7,4.27,110,12.45,0.74,111/1
4961,天鈺,199.0,8.54,110,5.64,2.12,111/1
4967,十銓,32.8,2.62,109,-,1.37,111/1
4968,立積,222.5,1.57,110,92.71,8.18,111/1
4976,佳凌,52.8,0.0,109,-,2.54,111/1
4977,眾達-KY,80.1,4.0,110,21.02,2.31,111/1
4989,榮科,34.45,4.35,110,7.69,1.84,111/1
4994,傳奇,47.55,3.15,110,27.33,3.13,111/1
4999,鑫禾,37.35,5.35,110,15.18,0.81,111/1
5007,三星,57.6,5.21,110,16.94,2.45,111/1
5203,訊連,85.9,2.0,110,-,2.39,111/1
5215,科嘉-KY,57.8,8.65,110,8.93,1.18,111/1
5222,全訊,136.0,2.57,110,38.86,5.11,111/1
5225,東科-KY,22.6,2.65,110,2.68,0.82,111/1
5234,達興材料,96.0,5.52,110,14.46,3.05,111/1
5243,乙盛-KY,66.0,2.12,110,23.24,1.76,111/1
5244,弘凱,37.2,8.06,110,8.30,1.48,111/1
5258,虹堡,53.5,1.12,110,13.38,2.69,111/1
5269,祥碩,1365.0,1.9,110,28.40,5.99,111/1
5283,禾聯碩,114.0,7.02,110,10.86,2.14,111/1
5284,jpp-KY,43.85,5.25,110,15.28,1.1,111/1
5285,界霖,86.2,4.64,110,18.70,3.1,111/1
5288,豐祥-KY,153.0,2.94,110,16.07,3.0,111/1
5306,桂盟,173.0,5.2,110,10.89,3.1,111/1
5388,中磊,80.5,2.98,110,19.40,2.29,111/1
5434,崇越,167.0,5.27,110,12.14,2.83,111/1
5469,瀚宇博,37.05,5.94,110,5.40,0.68,111/1
5471,松翰,77.7,9.01,110,9.27,2.81,111/1
5484,慧友,13.4,0.0,109,-,1.33,111/1
5515,建國,14.35,6.97,110,11.76,0.76,111/1
5519,隆大,22.1,9.05,110,7.98,1.15,111/1
5521,工信,7.31,15.46,109,-,0.68,111/1
5522,遠雄,66.6,8.26,110,7.67,1.23,111/1
5525,順天,24.9,1.2,110,22.04,1.39,111/1
5531,鄉林,9.83,0.0,109,-,0.89,111/1
5533,皇鼎,20.6,4.85,110,3.77,0.66,111/1
5534,長虹,75.6,5.83,110,9.47,1.13,111/1
5538,東明-KY,49.5,6.46,110,6.48,1.41,111/1
5546,永固-KY,55.6,8.99,110,17.16,1.38,111/1
5607,遠雄港,52.3,3.06,110,19.09,1.89,111/1
5608,四維航,44.95,4.45,110,6.00,1.92,111/1
5706,鳳凰,72.0,2.78,110,200.00,3.42,111/1
5871,中租-KY,222.5,2.92,110,14.93,2.98,111/1
5876,上海商銀,51.7,3.48,110,16.31,1.47,111/1
5880,合庫金,27.65,4.7,110,18.56,1.61,111/1
5906,台南-KY,31.75,5.35,110,9.92,2.02,111/1
5907,大洋-KY,17.2,5.81,109,-,0.41,111/1
6005,群益證,14.8,11.15,110,7.59,0.82,111/1
6024,群益期,36.4,4.4,110,15.76,1.19,111/1
6108,競國,19.25,5.45,110,13.18,0.83,111/1
6112,邁達特,35.9,6.96,110,15.41,1.71,111/1
6115,鎰勝,43.0,6.51,110,15.81,1.59,111/1
6116,彩晶,12.95,7.72,110,7.90,0.75,111/1
6117,迎廣,15.35,0.0,109,-,1.29,111/1
6120,達運,10.7,0.0,109,-,0.76,111/1
6128,上福,30.3,6.6,110,9.81,1.11,111/1
6133,金橋,10.5,0.0,109,-,0.98,111/1
6136,富爾特,18.85,6.63,110,14.96,0.73,111/1
6139,亞翔,31.55,4.75,110,13.37,0.87,111/1
6141,柏承,24.1,4.15,110,9.88,1.04,111/1
6142,友勁,9.03,0.0,110,6.64,0.96,111/1
6152,百一,9.79,0.0,109,40.79,1.17,111/1
6153,嘉聯益,23.65,2.11,109,-,0.88,111/1
6155,鈞寶,24.8,3.43,110,17.34,1.45,111/1
6164,華興,13.9,0.0,109,347.50,1.23,111/1
6165,浪凡,26.65,0.0,109,11.29,2.08,111/1
6166,凌華,55.5,0.54,110,72.08,2.66,111/1
6168,宏齊,23.35,6.42,110,12.62,1.57,111/1
6176,瑞儀,106.5,7.51,110,8.85,1.47,111/1
6177,達麗,30.6,9.8,110,5.28,1.53,111/1
6183,關貿,58.0,3.53,110,18.35,3.47,111/1
6184,大豐電,48.3,6.21,110,12.42,1.76,111/1
6189,豐藝,43.2,8.75,110,9.75,1.68,111/1
6191,精成科,32.35,5.38,110,5.29,0.91,111/1
6192,巨路,70.8,5.65,110,8.52,1.37,111/1
6196,帆宣,132.5,3.4,110,15.13,3.09,111/1
6197,佳必琪,40.0,7.5,110,13.70,1.78,111/1
6201,亞弘電,42.5,7.06,110,12.54,1.6,111/1
6202,盛群,102.5,7.92,110,10.49,3.8,111/1
6205,詮欣,79.6,2.51,110,32.10,2.66,111/1
6206,飛捷,77.3,5.17,110,12.67,2.35,111/1
6209,今國光,31.35,1.59,110,-,1.68,111/1
6213,聯茂,103.5,4.83,110,11.97,1.91,111/1
6214,精誠,79.1,6.32,110,19.15,1.41,111/1
6215,和椿,24.25,7.42,110,9.44,1.31,111/1
6216,居易,29.4,5.85,110,13.87,1.57,111/1
6224,聚鼎,84.8,5.01,110,16.18,2.79,111/1
6225,天瀚,11.85,0.0,109,-,42.32,111/1
6226,光鼎,13.0,0.92,110,260.00,1.22,111/1
6230,尼得科超眾,113.5,0.54,110,62.71,2.05,111/1
6235,華孚,45.2,0.66,110,34.24,3.06,111/1
6239,力成,97.7,6.96,110,7.80,1.44,111/1
6243,迅杰,41.1,2.92,110,24.46,2.38,111/1
6251,定穎,24.8,2.82,110,11.12,1.21,111/1
6257,矽格,60.3,6.8,110,8.95,1.83,111/1
6269,台郡,95.6,5.23,110,10.06,1.35,111/1
6271,同欣電,258.5,3.48,110,14.47,1.93,111/1
6277,宏正,78.6,6.62,110,15.60,2.09,111/1
6278,台表科,112.0,5.36,110,7.22,1.85,111/1
6281,全國電,86.2,5.8,110,13.88,2.98,111/1
6282,康舒,29.45,3.4,110,24.34,1.55,111/1
6283,淳安,34.75,0.0,109,-,2.79,111/1
6285,啟碁,64.3,3.27,110,20.22,1.45,111/1
6288,聯嘉,25.85,1.55,110,-,1.92,111/1
6289,華上,2.72,0.0,110,-,272.0,111/1
6405,悅城,24.1,8.3,110,20.78,0.57,111/1
6409,旭隼,1420.0,1.65,110,50.82,19.28,111/1
6412,群電,70.6,7.37,110,9.22,2.75,111/1
6414,樺漢,208.5,3.36,110,15.23,1.77,111/1
6415,矽力*-KY,2935.0,0.61,110,44.00,11.17,111/1
6416,瑞祺電通,84.3,2.37,110,29.17,1.97,111/1
6426,統新,67.3,2.97,110,74.78,1.98,111/1
6431,光麗-KY,0.0,0.0,109,-,2.49,111/1
6438,迅得,114.5,5.5,110,11.89,2.56,111/1
6442,光聖,39.95,3.0,110,16.11,1.51,111/1
6443,元晶,37.25,0.0,109,232.81,3.21,111/1
6449,鈺邦,50.7,3.94,110,14.04,1.68,111/1
6451,訊芯-KY,76.5,3.35,110,114.18,1.23,111/1
6456,GIS-KY,88.1,5.68,110,6.62,0.94,111/1
6464,台數科,88.6,5.19,110,10.82,1.39,111/1
6477,安集,53.6,0.97,110,43.93,2.2,111/1
6491,晶碩,436.5,1.95,110,22.08,5.81,111/1
6504,南六,82.7,1.45,110,375.91,1.67,111/1
6505,台塑化,96.0,3.96,110,20.25,2.47,111/1
6515,穎崴,401.0,2.74,110,24.51,5.1,111/1
6525,捷敏-KY,84.8,6.49,110,11.98,2.92,111/1
6531,愛普*,321.5,1.87,110,23.25,5.44,111/1
6533,晶心科,349.0,0.82,110,68.43,3.72,111/1
6541,泰福-KY,55.5,0.0,109,-,7.85,111/1
6552,易華電,47.5,4.21,110,11.47,1.4,111/1
6558,興能高,23.85,1.26,109,-,1.39,111/1
6573,虹揚-KY,17.8,0.0,109,-,1.28,111/1
6579,研揚,83.5,3.71,110,22.81,1.54,111/1
6581,鋼聯,92.0,4.35,110,15.62,2.92,111/1
6582,申豐,101.0,14.85,110,4.18,1.8,111/1
6585,鼎基,63.6,4.72,110,13.98,1.58,111/1
6591,動力-KY,62.6,6.39,110,7.53,1.28,111/1
6592,和潤企業,104.0,4.04,110,16.61,2.26,111/1
6598,ABC-KY,34.85,0.0,109,-,3.32,111/1
6605,帝寶,73.5,4.08,110,9.25,0.83,111/1
6625,必應,28.25,0.0,109,-,2.29,111/1
6641,基士德-KY,61.4,7.33,110,10.07,1.43,111/1
6655,科定,120.0,10.0,110,14.71,5.24,111/1
6666,羅麗芬-KY,58.5,2.56,110,38.49,1.66,111/1
6668,中揚光,43.45,2.3,109,-,1.67,111/1
6669,緯穎,884.0,2.83,110,16.63,5.16,111/1
6670,復盛應用,204.5,5.87,110,10.33,2.97,111/1
6671,三能-KY,47.5,6.32,110,14.84,1.64,111/1
6672,騰輝電子-KY,95.4,6.92,110,9.02,2.43,111/1
6674,鋐寶科技,28.15,3.55,110,51.18,1.23,111/1
6691,洋基工程,183.0,7.65,110,10.92,2.55,111/1
6698,旭暉應材,37.25,1.34,109,196.05,1.89,111/1
6706,惠特,158.0,6.33,110,9.61,2.96,111/1
6715,嘉基,111.5,1.61,110,32.70,3.09,111/1
6719,力智,584.0,1.28,110,41.07,5.33,111/1
6743,安普新,49.75,1.01,110,-,2.59,111/1
6754,匯僑設計,45.75,7.65,110,11.98,1.56,111/1
6756,威鋒電子,333.0,3.3,110,23.17,8.28,111/1
6768,志強-KY,73.0,4.79,110,20.28,1.12,111/1
6770,力積電,57.8,3.17,110,12.90,2.98,111/1
6776,展碁國際,42.25,7.57,110,9.35,1.76,111/1
6781,AES-KY,1145.0,1.31,110,38.12,8.61,111/1
6790,永豐實,43.25,6.94,110,12.57,2.05,111/1
6792,詠業,111.0,4.95,110,16.97,3.34,111/1
6796,晉弘,53.8,3.29,110,24.23,3.22,111/1
6799,來頡,218.0,1.38,110,29.03,12.12,111/1
6806,森崴能源,94.2,2.85,110,58.51,2.33,111/1
6807,峰源-KY,29.0,9.79,110,6.16,0.83,111/1
8011,台通,16.25,0.0,109,-,0.86,111/1
8016,矽創,264.0,12.12,110,4.76,3.39,111/1
8021,尖點,35.1,6.55,110,10.93,1.02,111/1
8028,昇陽半導體,63.1,1.27,110,31.55,3.43,111/1
8033,雷虎,18.85,0.0,109,171.36,3.01,111/1
8039,台虹,47.2,5.3,110,12.83,1.23,111/1
8046,南電,371.0,2.7,110,18.62,5.35,111/1
8070,長華*,37.35,5.35,110,12.37,2.46,111/1
8072,陞泰,24.25,1.44,110,41.10,0.89,111/1
8081,致新,224.5,7.13,110,7.79,2.85,111/1
8101,華冠,2.5,0.0,109,7.14,1.56,111/1
8103,瀚荃,40.85,4.9,110,9.12,1.06,111/1
8104,錸寶,49.5,4.04,110,38.37,1.58,111/1
8105,凌巨,11.45,0.0,109,11.57,0.69,111/1
8110,華東,15.1,0.86,110,31.46,0.72,111/1
8112,至上,48.25,8.29,110,6.99,1.84,111/1
8114,振樺電,123.0,3.66,110,14.15,2.85,111/1
8131,福懋科,41.2,6.07,110,10.99,1.43,111/1
8150,南茂,49.6,8.67,110,6.78,1.4,111/1
8163,達方,43.95,6.83,110,10.32,1.28,111/1
8201,無敵,12.2,0.0,109,7.35,1.17,111/1
8210,勤誠,70.2,4.27,110,12.60,1.93,111/1
8213,志超,53.5,9.35,110,6.10,0.94,111/1
8215,明基材,36.0,4.17,110,10.53,2.14,111/1
8222,寶一,14.8,0.0,109,-,1.36,111/1
8249,菱光,22.4,5.8,110,19.48,0.77,111/1
8261,富鼎,142.0,4.23,110,13.99,4.65,111/1
8271,宇瞻,43.55,6.64,110,8.52,1.49,111/1
8341,日友,208.0,3.85,110,22.54,6.46,111/1
8367,建新國際,44.0,6.36,110,6.85,1.27,111/1
8374,羅昇,29.45,3.06,110,23.94,1.64,111/1
8404,百和興業-KY,34.0,7.35,110,10.66,1.94,111/1
8411,福貞-KY,15.9,2.52,110,7.16,0.47,111/1
8422,可寧衛,193.0,5.18,110,20.15,3.48,111/1
8429,金麗-KY,10.5,0.0,109,-,0.29,111/1
8438,昶昕,37.4,5.35,110,11.87,1.46,111/1
8442,威宏-KY,61.9,1.62,110,20.10,2.05,111/1
8443,阿瘦,11.2,1.34,109,-,0.73,111/1
8454,富邦媒,790.0,1.77,110,43.26,14.98,111/1
8462,柏文,122.5,1.05,110,-,5.51,111/1
8463,潤泰材,22.5,3.42,109,-,1.51,111/1
8464,億豐,321.5,3.42,110,17.00,4.83,111/1
8466,美吉吉-KY,49.05,1.43,110,40.20,1.28,111/1
8467,波力-KY,39.45,1.27,110,16.04,1.26,111/1
8473,山林水,30.35,2.8,110,32.29,0.75,111/1
8478,東哥遊艇,236.0,2.12,110,16.85,5.91,111/1
8480,泰昇-KY,69.2,4.62,110,11.63,1.42,111/1
8481,政伸,69.3,9.38,110,11.23,3.08,111/1
8482,商億-KY,74.9,7.84,110,8.69,2.29,111/1
8488,吉源-KY,16.5,1.82,110,19.64,0.42,111/1
8499,鼎炫-KY,113.0,7.08,110,7.62,1.59,111/1
8926,台汽電,38.3,4.57,110,25.53,1.86,111/1
8940,新天地,13.95,0.0,110,-,1.53,111/1
8996,高力,64.8,2.31,110,32.73,3.19,111/1
9802,鈺齊-KY,161.0,2.63,110,21.30,3.19,111/1
9902,台火,11.8,4.24,110,10.54,0.88,111/1
9904,寶成,31.25,4.8,110,7.20,0.81,111/1
9905,大華,25.95,5.78,110,13.52,1.03,111/1
