110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比
9939,宏全,62.9,4.85,108,11.11,1.44,109/3
9940,信義,28.8,4.17,108,17.78,2.02,109/3
9941,裕融,106.5,5.16,108,15.06,2.51,109/3
9942,茂順,94.7,4.44,108,21.77,2.71,109/3
9943,好樂迪,63.5,7.72,108,15.01,2.40,109/3
9944,新麗,20.8,0.0,108,61.18,0.80,109/3
9945,潤泰新,41.2,14.56,108,8.92,0.64,109/3
9946,三發地產,15.85,10.41,108,9.06,0.70,109/3
9955,佳龍,18.8,0.0,108,-,1.19,109/3
9958,世紀鋼,115.0,0.86,108,32.39,4.36,109/3
