104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.43,9.81,0.89
6139,亞翔,20.44,4.95,0.46
6141,柏承,-,3.49,0.52
6142,友勁,-,0.0,0.36
6145,勁永,15.52,1.48,0.94
6152,百一,-,0.0,0.53
6153,嘉聯益,46.57,2.5,1.06
6155,鈞寶,13.16,7.43,1.05
6164,華興,10.91,8.37,0.77
6165,浪凡,-,0.0,1.31
6166,凌華,24.35,3.33,4.33
6168,宏齊,-,13.76,0.85
6172,互億,6.53,0.0,0.82
6176,瑞儀,18.27,5.16,2.29
6177,達麗,5.56,17.63,1.56
6183,關貿,18.15,4.49,1.88
6184,大豐電,16.13,3.59,1.77
6189,豐藝,9.09,11.81,1.56
6191,精成科,-,0.0,0.35
6192,巨路,9.37,6.96,1.35
6196,帆宣,9.82,10.39,0.78
6197,佳必琪,18.46,7.28,1.51
6201,亞弘電,11.27,7.5,0.93
6202,盛群,11.89,8.31,2.64
6205,詮欣,7.71,8.54,1.25
6206,飛捷,12.42,6.55,3.17
6209,今國光,-,0.0,0.64
6213,聯茂,14.71,5.92,0.99
6214,精誠,18.85,9.21,1.05
6215,和椿,13.89,7.27,1.02
6216,居易,9.71,8.3,1.61
6224,聚鼎,12.04,6.53,2.81
6225,天瀚,-,0.0,18.57
6226,光鼎,-,4.13,0.54
6230,尼得科超眾,9.74,6.76,1.68
6235,華孚,-,0.0,1.12
6239,力成,13.01,5.18,1.43
6243,迅杰,-,0.0,1.26
6251,定穎,-,0.0,0.63
6257,矽格,8.55,10.0,1.02
6269,台郡,9.97,2.18,1.98
6271,同欣電,10.76,7.42,1.4
6277,宏正,10.98,8.44,2.63
6278,台表科,7.07,6.84,0.76
6281,全國電,12.18,7.04,2.58
6282,康舒,12.30,8.56,1.17
6283,淳安,-,0.0,0.72
6285,啟碁,13.92,4.23,2.02
6286,立錡,18.28,3.94,4.14
6289,華上,-,0.0,0.53
6405,悅城,6.34,10.34,0.66
6409,旭隼,25.75,2.62,9.38
6412,群電,11.33,6.57,2.22
6414,樺漢,27.68,2.02,8.52
6415,矽力*-KY,23.34,1.38,6.12
6422,君耀-KY,8.01,7.69,1.41
6431,光麗-KY,6.21,25.0,0.44
6442,光聖,9.98,4.14,1.62
6449,鈺邦,10.99,5.54,1.7
6451,訊芯-KY,11.99,7.14,2.02
6452,康友-KY,15.73,4.24,2.62
6456,GIS-KY,29.93,1.55,4.37
6504,南六,23.51,1.65,5.17
6505,台塑化,36.31,1.14,2.87
6605,帝寶,11.05,4.6,1.6
6702,興航,-,2.82,0.55
8011,台通,46.86,5.06,0.85
8016,矽創,14.16,4.88,2.98
8021,尖點,10.41,5.09,0.85
8033,雷虎,-,0.0,1.19
8039,台虹,9.40,8.36,1.16
8046,南電,15.37,4.21,0.55
8070,長華*,5.80,4.41,1.14
8072,陞泰,13.19,5.16,1.04
8081,致新,9.51,10.7,1.31
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.44,10.1,0.96
8105,凌巨,79.09,0.0,0.53
8110,華東,10.37,4.02,0.58
8112,至上,11.94,8.53,0.77
8114,振樺電,18.03,5.3,6.7
8131,福懋科,8.10,7.45,0.9
8150,南茂,9.71,6.53,1.64
8163,達方,25.62,1.8,0.61
8201,無敵,-,0.0,0.42
8210,勤誠,10.70,8.15,1.84
8213,志超,6.29,10.43,0.91
8215,明基材,7.81,7.37,1.28
8222,寶一,24.17,2.3,1.77
8249,菱光,8.86,8.86,0.8
8261,富鼎,12.57,1.3,1.94
8271,宇瞻,7.18,12.5,0.96
8341,日友,22.98,2.69,4.67
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.40,4.84,1.34
8411,福貞-KY,26.26,3.37,0.65
8422,可寧衛,14.83,5.37,3.77
8427,基勝-KY,10.19,3.14,1.16
8429,金麗-KY,6.50,2.5,1.24
8443,阿瘦,14.63,7.94,0.89
8454,富邦媒,24.71,3.94,5.46
8463,潤泰材,10.04,7.8,2.13
8926,台汽電,9.25,7.66,1.12
8940,新天地,-,0.0,1.22
8996,高力,22.25,6.46,1.6
9802,鈺齊-KY,26.25,6.03,1.03
9902,台火,85.83,0.0,0.86
9904,寶成,12.71,3.11,2.03
9905,大華,10.81,7.12,1.26
9906,欣巴巴,88.64,0.0,1.78
9907,統一實,24.38,2.88,1.28
9908,大台北,18.78,4.63,1.13
9910,豐泰,31.50,2.03,11.1
9911,櫻花,8.69,8.31,1.08
9912,偉聯,-,11.05,0.84
9914,美利達,17.55,3.61,5.23
9917,中保科,19.51,4.39,4.14
9918,欣天然,27.89,3.62,1.93
9919,康那香,36.67,3.18,0.72
9921,巨大,23.44,2.66,5.12
9924,福興,14.86,3.85,2.17
9925,新保,12.93,5.16,1.62
9926,新海,24.15,4.02,2.57
9927,泰銘,8.79,8.8,1.37
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.71,6.85,3.45
9931,欣高,18.08,4.3,1.97
9933,中鼎,14.68,5.47,1.92
9934,成霖,13.24,3.5,0.74
9935,慶豐富,-,0.0,1.47
9937,全國,23.99,3.36,2.66
9938,百和,24.36,2.35,3.87
9939,宏全,13.71,4.51,1.19
9940,信義,21.22,4.54,2.02
9941,裕融,12.44,6.72,2.33
9942,茂順,13.59,5.47,2.45
9943,好樂迪,8.48,7.04,2.53
9944,新麗,28.79,1.27,1.11
9945,潤泰新,5.13,10.99,2.04
9946,三發地產,31.76,2.53,1.04
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.75,3.3,0.75
