109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,16.0,4.56,108,15.69,0.92,109/3
2850,新產,38.65,4.66,108,7.22,0.99,109/3
2851,中再保,22.7,3.96,108,8.94,1.06,109/3
2852,第一保,13.3,7.22,108,12.31,0.6,109/3
2855,統一證,18.55,6.47,108,10.03,0.94,109/3
2867,三商壽,8.77,0.0,108,9.14,0.54,109/3
2880,華南金,18.35,6.1,108,30.08,1.28,109/3
2881,富邦金,46.9,4.26,108,7.39,0.82,109/3
2882,國泰金,42.2,4.74,108,8.27,0.76,109/3
2883,凱基金,9.38,6.4,108,12.51,0.74,109/3
2884,玉山金,25.7,6.19,108,17.72,1.83,109/3
2885,元大金,20.4,5.15,108,10.85,1.0,109/3
2886,兆豐金,29.9,5.69,108,16.16,1.27,109/3
2887,台新新光金,13.25,6.04,108,10.86,0.85,109/3
2888,新光金,8.87,4.4,108,7.78,0.48,109/3
2889,國票金,13.0,6.31,108,12.62,1.01,109/3
2890,永豐金,11.5,6.09,108,10.65,0.86,109/3
2891,中信金,19.75,5.06,108,9.68,1.06,109/3
2892,第一金,21.35,6.32,108,15.81,1.27,109/3
2897,王道銀行,6.94,5.76,108,19.83,0.57,109/3
2901,欣欣,24.7,1.62,108,79.68,2.11,109/3
2903,遠百,24.5,3.27,108,18.70,1.14,109/3
2904,匯僑,26.8,6.16,108,11.86,1.85,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,15.4,1.95,108,770.00,1.14,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,0.0,1.46,108,84.39,3.66,109/3
2911,麗嬰房,8.15,0.0,108,-,0.7,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,18.1,0.0,108,-,0.91,109/3
2915,潤泰全,69.8,7.16,108,5.72,0.43,109/3
2923,鼎固-KY,30.6,7.29,108,-,1.03,109/3
2929,淘帝-KY,16.7,10.24,108,-,0.37,109/3
2936,客思達-KY,21.85,0.0,108,16.43,0.64,109/3
2939,永邑-KY,33.5,13.43,108,-,1.56,109/3
3002,歐格,13.55,3.47,108,20.22,1.12,109/3
3003,健和興,47.2,2.12,108,20.43,1.57,109/3
3004,豐達科,56.6,4.72,108,19.06,1.59,109/3
3005,神基,48.8,5.74,108,11.38,1.88,109/3
3006,晶豪科,63.7,1.57,108,16.63,2.16,109/3
3008,大立光,3225.0,2.45,108,16.85,3.23,109/3
3010,華立,76.2,4.33,108,10.20,1.47,109/3
3011,今皓,7.28,0.0,108,-,0.84,109/3
3013,晟銘電,15.25,1.97,108,14.66,1.0,109/3
3014,聯陽,67.8,4.87,108,13.19,2.52,109/3
3015,全漢,41.0,3.76,108,13.23,0.74,109/3
3016,嘉晶,71.8,0.35,108,-,5.0,109/3
3017,奇鋐,66.5,1.95,108,13.91,2.4,109/3
3018,隆銘綠能,18.2,0.0,108,-,2.36,109/3
3019,亞光,74.3,2.69,108,68.17,1.87,109/3
3021,鴻名,15.2,2.7,108,13.69,1.15,109/3
3022,威強電,55.8,1.79,108,14.23,1.37,109/3
3023,信邦,219.0,2.42,108,26.13,6.3,109/3
3024,憶聲,11.45,1.92,108,49.78,1.21,109/3
3025,星通,42.0,1.38,108,38.53,3.62,109/3
3026,禾伸堂,116.0,6.03,108,18.83,2.05,109/3
3027,盛達,21.5,0.0,108,46.74,1.45,109/3
3028,增你強,21.95,4.56,108,13.22,0.99,109/3
3029,零壹,39.0,5.15,108,10.51,1.93,109/3
3030,德律,57.9,5.7,108,11.82,2.46,109/3
3031,佰鴻,14.8,5.54,108,18.05,1.01,109/3
3032,偉訓,43.35,4.71,108,10.84,2.1,109/3
3033,威健,19.15,3.03,108,12.60,1.2,109/3
3034,聯詠,357.0,2.94,108,21.78,6.12,109/3
3035,智原,51.5,2.14,108,43.64,2.28,109/3
3036,文曄,40.75,5.13,108,10.11,0.85,109/3
3037,欣興,86.9,1.25,108,28.40,2.77,109/3
3038,全台,19.3,6.22,108,12.06,1.52,109/3
3040,遠見,38.25,3.92,108,6.33,1.53,109/3
3041,揚智,31.55,0.0,108,-,1.9,109/3
3042,晶技,74.3,3.36,108,18.17,2.57,109/3
3043,科風,5.1,0.0,108,-,7.5,109/3
3044,健鼎,118.5,6.12,108,10.46,1.81,109/3
3045,台灣大,99.7,4.76,108,23.13,4.43,109/3
3046,建碁,15.7,0.0,108,-,2.06,109/3
3047,訊舟,13.6,1.1,108,23.45,1.16,109/3
3048,益登,23.5,4.26,108,9.75,1.48,109/3
3049,精金,11.4,3.07,108,25.33,1.0,109/3
3050,鈺德,19.25,2.6,108,31.56,1.21,109/3
3051,力特,6.45,0.0,108,-,1.74,109/3
3052,夆典,13.2,3.86,108,5.02,0.86,109/3
3054,立萬利,23.8,0.0,108,-,2.09,109/3
3055,蔚華科,32.4,1.23,108,81.00,1.36,109/3
3056,富華新,39.1,7.67,108,31.79,1.86,109/3
3057,喬鼎,12.1,0.0,108,-,1.25,109/3
3058,立德,10.3,0.97,108,-,0.85,109/3
3059,華晶科,33.95,1.53,108,73.80,1.09,109/3
3060,銘異,17.2,0.0,108,-,0.82,109/3
3062,建漢,17.85,0.84,108,-,1.1,109/3
3090,日電貿,50.4,6.94,108,16.31,2.33,109/3
3094,聯傑,23.25,3.53,108,46.50,1.83,109/3
3130,一零四,158.0,5.46,108,20.55,3.76,109/3
3138,耀登,143.0,0.7,108,67.14,8.18,109/3
3149,正達,25.5,0.0,108,-,4.12,109/3
3164,景岳,22.3,3.63,108,39.12,1.47,109/3
3167,大量,46.6,4.29,108,21.18,2.13,109/3
3189,景碩,80.5,1.24,108,95.83,1.42,109/3
3209,全科,23.35,5.48,108,10.06,1.42,109/3
3229,晟鈦,5.67,0.0,108,-,1.2,109/3
3231,緯創,31.15,6.55,108,9.44,1.23,109/3
3257,虹冠電,87.8,3.33,108,33.26,4.32,109/3
3266,昇陽,15.2,3.29,108,35.35,1.04,109/3
3296,勝德,16.15,1.67,108,269.17,1.09,109/3
3305,昇貿,28.85,3.5,108,28.56,0.96,109/3
3308,聯德,7.18,0.0,108,-,0.97,109/3
3311,閎暉,33.35,0.0,108,-,0.96,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,14.1,0.0,108,-,2.73,109/3
3338,泰碩,63.3,3.3,108,20.96,3.44,109/3
3346,麗清,46.4,0.0,108,-,2.48,109/3
3356,奇偶,33.3,0.0,108,74.00,1.79,109/3
3376,新日興,128.5,3.11,108,15.79,1.64,109/3
3380,明泰,31.15,1.41,108,43.26,1.8,109/3
3383,新世紀,3.66,0.0,108,-,1.18,109/3
3406,玉晶光,568.0,1.58,108,20.72,4.34,109/3
3413,京鼎,206.0,1.94,108,13.85,3.45,109/3
3416,融程電,76.4,3.93,108,23.01,2.59,109/3
3419,譁裕,20.65,0.0,108,93.86,1.65,109/3
3432,台端,13.5,2.22,108,38.57,0.6,109/3
3437,榮創,27.55,0.0,108,-,1.53,109/3
3443,創意,336.0,1.49,108,87.05,11.61,109/3
3450,聯鈞,69.6,1.44,108,42.44,2.67,109/3
3454,晶睿,87.9,2.84,108,36.32,2.68,109/3
3481,群創,14.8,0.68,108,-,0.65,109/3
3494,誠研,5.56,0.0,108,-,1.02,109/3
3501,維熹,50.7,5.92,108,13.07,1.03,109/3
3504,揚明光,61.5,0.0,108,-,2.18,109/3
3515,華擎,156.5,2.56,108,15.73,2.85,109/3
3518,柏騰,34.0,0.0,108,-,1.99,109/3
3528,安馳,42.85,5.83,108,12.87,1.94,109/3
3530,晶相光,121.0,1.65,108,45.32,4.5,109/3
3532,台勝科,138.5,2.53,108,45.26,2.68,109/3
3533,嘉澤,473.5,2.22,108,18.23,3.85,109/3
3535,晶彩科,20.05,2.49,108,-,1.65,109/3
3536,誠創,4.49,0.0,108,-,2.72,109/3
3543,州巧,28.0,2.86,108,63.64,0.9,109/3
3545,敦泰,95.1,0.53,108,39.30,2.74,109/3
3550,聯穎,14.9,3.36,108,19.61,0.7,109/3
3557,嘉威,101.5,0.0,108,10.45,4.81,109/3
3563,牧德,291.0,3.44,108,21.46,5.47,109/3
3576,聯合再生,14.5,0.0,108,-,2.04,109/3
3583,辛耘,64.0,3.13,108,21.55,1.93,109/3
3588,通嘉,66.7,1.5,108,69.48,2.41,109/3
3591,艾笛森,17.75,0.56,108,-,0.85,109/3
3593,力銘,12.55,0.0,108,1255.00,2.35,109/3
3596,智易,93.1,5.05,108,13.34,1.75,109/3
3605,宏致,42.9,1.75,108,17.80,1.2,109/3
3607,谷崧,15.5,0.0,108,-,0.7,109/3
3617,碩天,89.5,5.98,108,26.56,1.63,109/3
3622,洋華,34.0,2.35,108,28.33,1.14,109/3
3645,達邁,55.3,0.9,108,25.72,2.69,109/3
3653,健策,252.5,1.98,108,33.14,5.08,109/3
3661,世芯-KY,617.0,0.56,108,51.55,10.32,109/3
3665,貿聯-KY,243.5,3.7,108,18.36,2.57,109/3
3669,圓展,79.7,0.63,108,12.36,2.5,109/3
3673,TPK-KY,46.5,0.0,108,27.35,0.53,109/3
3679,新至陞,109.5,3.65,108,11.16,1.66,109/3
3682,亞太電,10.25,0.0,108,-,1.25,109/3
3686,達能,18.4,0.0,108,-,2.48,109/3
3694,海華,28.25,0.0,108,16.33,2.35,109/3
3701,大眾控,13.9,0.0,108,-,1.28,109/3
3702,大聯大,42.85,5.6,108,10.35,1.27,109/3
3703,欣陸,20.9,2.39,108,17.56,0.74,109/3
3704,合勤控,38.35,0.0,108,79.90,2.15,109/3
3705,永信,44.55,4.94,108,14.14,1.89,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,150.5,2.66,108,15.76,2.72,109/3
3711,日月光投控,81.7,2.45,108,14.56,1.7,109/3
3712,永崴投控,32.65,0.0,108,-,1.24,109/3
4104,佳醫,56.5,5.84,108,14.64,1.06,109/3
4106,雃博,28.65,1.57,108,26.28,1.4,109/3
4108,懷特,25.2,0.0,108,-,3.2,109/3
4119,旭富,83.0,6.99,108,9.06,1.82,109/3
4133,亞諾法,57.7,0.17,108,120.21,2.9,109/3
4137,麗豐-KY,200.0,6.53,108,15.63,4.0,109/3
4141,龍燈-KY,12.35,0.0,108,-,0.46,109/3
4142,國光生,58.0,0.0,108,-,4.94,109/3
4148,全宇生技-KY,38.85,2.57,108,51.80,1.29,109/3
4155,訊映,26.8,5.34,108,19.71,1.48,109/3
4164,承業醫,38.75,5.16,108,14.73,1.04,109/3
4190,佐登-KY,94.4,4.24,108,20.30,3.03,109/3
4306,炎洲,16.5,1.88,108,13.10,0.91,109/3
4414,如興,11.25,0.0,108,-,0.92,109/3
4426,利勤,29.15,4.12,108,-,1.59,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,149.0,5.4,108,12.79,1.98,109/3
4526,東台,15.65,1.28,108,-,0.78,109/3
4532,瑞智,20.85,2.4,108,15.92,1.31,109/3
4536,拓凱,156.0,3.85,108,22.71,2.77,109/3
4540,全球傳動,54.7,0.0,108,364.67,1.71,109/3
4545,銘鈺,30.55,1.15,108,145.48,1.42,109/3
4551,智伸科,170.0,1.1,108,33.80,3.5,109/3
4552,力達-KY,35.85,4.74,108,14.88,0.83,109/3
4555,氣立,49.9,2.4,108,29.53,1.32,109/3
4557,永新-KY,62.5,8.0,108,16.40,1.77,109/3
4560,強信-KY,43.3,9.21,108,20.82,1.99,109/3
4562,穎漢,18.15,0.0,108,-,1.22,109/3
4564,元翎,30.05,7.32,108,21.46,1.27,109/3
4566,時碩工業,54.0,3.04,108,38.85,1.7,109/3
4571,鈞興-KY,71.8,4.6,108,14.62,2.05,109/3
4572,駐龍,81.5,6.13,108,43.82,1.58,109/3
4576,大銀微系統,89.0,0.11,108,128.99,3.12,109/3
4581,光隆精密-KY,37.4,8.02,108,17.08,1.49,109/3
4720,德淵,16.6,1.81,108,29.12,1.35,109/3
4722,國精化,30.6,5.88,108,12.09,1.22,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,67.0,2.97,108,54.92,1.99,109/3
4739,康普,71.5,1.72,108,51.81,1.98,109/3
4746,台耀,46.7,0.0,108,10.99,0.95,109/3
4755,三福化,65.5,3.82,108,15.23,1.85,109/3
4763,材料*-KY,121.0,3.93,108,14.85,4.81,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,157.0,3.82,108,15.67,1.99,109/3
4807,日成-KY,27.8,0.0,108,9.86,1.2,109/3
4904,遠傳,61.9,5.25,108,23.45,3.08,109/3
4906,正文,30.55,1.64,108,9.29,1.19,109/3
4912,聯德控股-KY,108.5,2.33,108,13.06,2.47,109/3
4915,致伸,49.0,4.9,108,10.25,1.75,109/3
4916,事欣科,25.5,7.84,108,-,1.6,109/3
4919,新唐,46.7,2.57,108,21.23,1.75,109/3
4927,泰鼎-KY,68.7,4.37,108,12.58,1.83,109/3
4930,燦星網,20.4,2.45,108,14.68,0.74,109/3
4934,太極,29.75,0.0,108,-,3.31,109/3
4935,茂林-KY,111.5,1.35,108,13.83,2.14,109/3
4938,和碩,67.5,6.67,108,7.45,1.11,109/3
4942,嘉彰,37.75,6.62,108,8.56,0.75,109/3
4943,康控-KY,86.6,2.31,108,117.03,2.77,109/3
4952,凌通,41.4,4.35,108,20.00,2.24,109/3
4956,光鋐,19.95,0.0,108,-,1.11,109/3
4958,臻鼎-KY,115.0,3.91,108,13.91,1.54,109/3
4960,誠美材,11.25,0.0,108,-,0.8,109/3
4961,天鈺,112.0,0.89,108,67.88,4.4,109/3
4967,十銓,47.6,1.95,108,37.19,2.51,109/3
4968,立積,400.0,0.48,108,43.43,13.61,109/3
4976,佳凌,71.5,0.0,108,-,5.32,109/3
4977,眾達-KY,114.0,3.07,108,16.96,3.21,109/3
4989,榮科,24.55,2.44,108,350.71,1.86,109/3
4994,傳奇,77.5,1.29,108,20.83,5.28,109/3
4999,鑫禾,47.0,5.32,108,10.63,1.04,109/3
5007,三星,51.9,3.85,108,26.75,2.52,109/3
5203,訊連,104.0,3.5,108,31.71,2.29,109/3
5215,科嘉-KY,130.0,2.31,108,13.53,3.08,109/3
5225,東科-KY,27.55,1.85,108,-,1.15,109/3
5234,達興材料,85.5,5.85,108,13.38,3.19,109/3
5243,乙盛-KY,57.6,3.13,108,22.07,1.72,109/3
5258,虹堡,22.2,0.0,108,6.20,1.41,109/3
5264,鎧勝-KY,87.3,1.16,108,143.11,1.21,109/3
5269,祥碩,1580.0,0.76,108,44.91,9.13,109/3
5283,禾聯碩,118.5,6.89,108,9.48,2.16,109/3
5284,jpp-KY,35.4,5.37,108,16.54,0.89,109/3
5285,界霖,72.9,3.37,108,83.79,3.05,109/3
5288,豐祥-KY,107.5,5.12,108,14.61,2.43,109/3
5388,中磊,77.6,3.89,108,20.26,2.64,109/3
5434,崇越,119.0,5.46,108,11.25,2.19,109/3
5469,瀚宇博,43.3,3.86,108,7.87,0.95,109/3
5471,松翰,64.7,3.25,108,12.79,3.1,109/3
5484,慧友,14.75,0.0,108,-,1.72,109/3
5515,建國,13.3,3.91,108,11.18,0.8,109/3
5519,隆大,15.6,8.65,108,10.00,0.82,109/3
5521,工信,10.45,0.0,108,3.40,0.82,109/3
5522,遠雄,57.6,6.27,108,14.12,1.14,109/3
5525,順天,21.85,5.95,108,50.81,1.27,109/3
5531,鄉林,15.7,0.0,108,39.25,1.43,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,80.5,7.83,108,9.47,1.37,109/3
5538,東明-KY,39.0,3.85,108,14.34,1.69,109/3
5546,永固-KY,76.0,5.26,108,11.19,2.2,109/3
5607,遠雄港,29.5,3.39,108,20.34,1.25,109/3
5608,四維航,12.7,0.0,108,-,0.97,109/3
5706,鳳凰,31.5,4.0,108,53.39,2.02,109/3
5871,中租-KY,167.0,2.99,108,15.62,2.83,109/3
5876,上海商銀,41.05,4.99,108,13.42,1.2,109/3
5880,合庫金,20.35,5.65,108,16.68,1.2,109/3
5906,台南-KY,50.7,0.0,108,-,4.79,109/3
5907,大洋-KY,20.95,10.5,108,523.75,0.51,109/3
6005,群益證,14.1,5.67,108,10.22,0.89,109/3
6024,群益期,38.55,4.93,108,12.89,1.3,109/3
6108,競國,20.5,7.8,108,-,0.95,109/3
6112,邁達特,43.85,6.84,108,16.30,2.0,109/3
6115,鎰勝,42.0,7.14,108,17.72,1.75,109/3
6116,彩晶,12.8,0.0,108,35.56,0.94,109/3
6117,迎廣,16.95,0.0,108,-,1.26,109/3
6120,達運,14.25,0.0,108,-,0.95,109/3
6128,上福,28.0,8.57,108,22.40,1.14,109/3
6133,金橋,10.2,2.45,108,510.00,0.86,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,29.6,5.07,108,20.14,0.89,109/3
6141,柏承,29.1,1.37,108,6.34,1.76,109/3
6142,友勁,9.21,0.0,108,-,1.22,109/3
6152,百一,13.15,0.0,108,69.21,1.68,109/3
6153,嘉聯益,35.4,0.71,108,47.84,1.29,109/3
6155,鈞寶,26.85,3.87,108,141.32,1.7,109/3
6164,華興,10.85,0.0,108,-,1.02,109/3
6165,浪凡,43.5,0.0,108,290.00,4.64,109/3
6166,凌華,63.4,2.52,108,46.96,3.09,109/3
6168,宏齊,16.05,0.0,108,44.58,1.19,109/3
6172,互億,30.2,0.66,108,-,2.92,109/3
6176,瑞儀,115.0,6.96,108,11.30,1.93,109/3
6177,達麗,29.95,10.02,108,39.93,2.16,109/3
6183,關貿,50.9,3.44,108,22.83,3.49,109/3
6184,大豐電,42.75,7.02,108,12.36,1.52,109/3
6189,豐藝,35.35,6.45,108,13.00,1.67,109/3
6191,精成科,25.35,1.97,108,9.12,0.95,109/3
6192,巨路,69.0,4.78,108,11.60,1.47,109/3
6196,帆宣,115.0,2.26,108,24.57,3.56,109/3
6197,佳必琪,36.65,8.19,108,18.42,1.55,109/3
6201,亞弘電,37.65,6.64,108,14.05,1.4,109/3
6202,盛群,72.5,5.59,108,18.08,4.19,109/3
6205,詮欣,46.75,2.59,108,26.26,1.91,109/3
6206,飛捷,61.9,7.27,108,13.82,2.1,109/3
6209,今國光,36.2,0.0,108,-,1.94,109/3
6213,聯茂,139.0,3.6,108,18.12,3.72,109/3
6214,精誠,87.7,5.7,108,10.22,1.64,109/3
6215,和椿,16.85,2.97,108,16.05,1.31,109/3
6216,居易,26.1,7.16,108,20.39,1.53,109/3
6224,聚鼎,94.7,4.22,108,19.73,3.6,109/3
6225,天瀚,3.7,0.0,108,-,26.43,109/3
6226,光鼎,10.15,3.94,108,11.94,0.97,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,19.1,0.0,108,5.63,1.41,109/3
6239,力成,94.0,4.79,108,10.26,1.64,109/3
6243,迅杰,14.15,0.0,108,-,2.26,109/3
6251,定穎,19.35,0.0,108,8.06,1.19,109/3
6257,矽格,45.65,4.82,108,11.05,1.65,109/3
6269,台郡,121.0,4.11,108,13.36,1.76,109/3
6271,同欣電,181.0,1.35,108,26.81,1.56,109/3
6277,宏正,84.6,6.26,108,6.12,2.18,109/3
6278,台表科,125.0,2.24,108,17.58,2.82,109/3
6281,全國電,72.9,5.49,108,12.95,2.85,109/3
6282,康舒,29.0,3.79,108,10.39,1.48,109/3
6283,淳安,39.85,0.0,108,-,3.11,109/3
6285,啟碁,77.7,3.22,108,22.01,1.89,109/3
6288,聯嘉,32.25,2.42,108,34.31,2.33,109/3
6289,華上,3.45,0.0,108,-,31.36,109/3
6405,悅城,21.55,2.32,108,11.91,0.74,109/3
6409,旭隼,1100.0,2.16,108,42.54,19.96,109/3
6412,群電,71.1,4.5,108,14.19,3.13,109/3
6414,樺漢,249.5,1.97,108,20.40,2.6,109/3
6415,矽力*-KY,2360.0,0.32,108,75.84,13.05,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,30.05,0.0,108,-,4.41,109/3
6442,光聖,30.0,4.53,108,-,1.15,109/3
6443,元晶,42.6,0.0,108,-,5.47,109/3
6449,鈺邦,56.0,1.79,108,19.58,2.32,109/3
6451,訊芯-KY,130.5,2.81,108,20.62,2.4,109/3
6456,GIS-KY,114.5,3.06,108,10.68,1.44,109/3
6464,台數科,115.5,3.65,108,13.82,2.11,109/3
6477,安集,69.2,1.39,108,26.82,3.25,109/3
6491,晶碩,283.5,0.88,108,32.44,4.6,109/3
6504,南六,184.5,2.44,108,11.30,3.54,109/3
6505,台塑化,98.5,2.94,108,218.89,3.36,109/3
6525,捷敏-KY,65.0,5.38,108,12.75,2.29,109/3
6531,愛普*,432.0,0.23,108,121.01,12.73,109/3
6533,晶心科,312.0,0.11,108,-,12.38,109/3
6541,泰福-KY,37.1,0.0,108,-,6.91,109/3
6552,易華電,54.3,3.68,108,22.16,2.19,109/3
6558,興能高,51.1,1.96,108,113.56,3.32,109/3
6573,虹揚-KY,15.05,0.0,108,-,0.92,109/3
6579,研揚,76.1,4.2,108,25.03,1.47,109/3
6581,鋼聯,75.0,3.47,108,40.54,2.51,109/3
6582,申豐,146.5,3.04,108,14.71,3.88,109/3
6591,動力-KY,62.3,2.34,108,16.27,1.58,109/3
6592,和潤企業,80.3,3.86,108,17.23,1.99,109/3
6598,ABC-KY,58.8,0.0,108,-,4.53,109/3
6605,帝寶,65.0,2.31,108,25.10,0.83,109/3
6625,必應,32.5,0.31,108,-,2.54,109/3
6641,基士德-KY,63.7,7.17,108,11.10,1.84,109/3
6655,科定,50.7,3.94,108,15.04,1.58,109/3
6666,羅麗芬-KY,101.5,6.9,108,27.36,3.12,109/3
6668,中揚光,54.7,1.46,108,49.28,2.01,109/3
6669,緯穎,705.0,3.26,108,15.75,5.63,109/3
6670,復盛應用,174.5,4.58,108,16.65,3.87,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,67.8,7.37,108,11.87,2.1,109/3
6674,鋐寶科技,32.1,4.36,108,97.27,1.31,109/3
6698,旭暉應材,40.25,3.98,108,4025.00,2.2,109/3
6706,惠特,162.0,2.45,108,49.69,4.86,109/3
6715,嘉基,126.0,1.43,108,30.58,4.53,109/3
6743,安普新,130.0,0.38,108,52.42,8.27,109/3
6754,匯僑設計,40.85,6.85,108,14.64,1.44,109/3
6756,威鋒電子,246.0,1.34,108,50.10,16.36,109/3
8011,台通,23.15,0.0,108,385.83,1.05,109/3
8016,矽創,161.5,4.02,108,16.10,3.09,109/3
8021,尖點,27.65,4.34,108,18.68,0.92,109/3
8028,昇陽半導體,57.4,3.48,108,50.80,3.36,109/3
8033,雷虎,14.15,0.0,108,-,2.83,109/3
8039,台虹,54.3,4.6,108,15.65,1.56,109/3
8046,南電,178.0,0.39,108,43.84,3.71,109/3
8070,長華*,30.55,4.12,108,19.84,3.39,109/3
8072,陞泰,29.2,0.68,108,-,1.07,109/3
8081,致新,160.0,4.69,108,14.29,3.18,109/3
8101,華冠,4.02,0.0,108,-,1.32,109/3
8103,瀚荃,37.0,2.78,108,14.92,1.16,109/3
8104,錸寶,52.0,0.67,108,26.94,1.78,109/3
8105,凌巨,11.95,0.84,108,-,0.71,109/3
8110,華東,14.0,0.0,108,21.54,0.65,109/3
8112,至上,34.25,7.88,108,9.16,1.7,109/3
8114,振樺電,78.5,5.73,108,34.89,2.38,109/3
8131,福懋科,37.8,5.82,108,12.00,1.53,109/3
8150,南茂,34.7,5.19,108,11.41,1.26,109/3
8163,達方,43.2,5.32,108,14.03,1.43,109/3
8201,無敵,9.7,0.0,108,-,1.04,109/3
8210,勤誠,82.2,5.6,108,10.76,2.82,109/3
8213,志超,44.0,5.8,108,6.40,0.97,109/3
8215,明基材,26.15,1.91,108,32.69,2.01,109/3
8222,寶一,13.5,3.33,108,-,1.06,109/3
8249,菱光,19.9,6.03,108,18.77,0.75,109/3
8261,富鼎,51.6,0.97,108,31.27,2.79,109/3
8271,宇瞻,39.5,6.46,108,11.86,1.44,109/3
8341,日友,236.5,3.38,108,27.15,9.28,109/3
8367,建新國際,29.75,3.7,108,11.58,1.16,109/3
8374,羅昇,25.65,1.17,108,150.88,1.48,109/3
8404,百和興業-KY,29.8,2.01,108,20.84,1.84,109/3
8411,福貞-KY,14.25,0.0,108,17.81,0.48,109/3
8422,可寧衛,164.0,6.1,108,15.03,3.31,109/3
8427,基勝-KY,46.0,0.8,108,-,1.32,109/3
8429,金麗-KY,9.29,0.22,108,-,0.28,109/3
8442,威宏-KY,46.6,0.64,108,202.61,1.61,109/3
8443,阿瘦,11.8,1.27,108,-,0.59,109/3
8454,富邦媒,638.0,1.33,108,51.04,14.17,109/3
8462,柏文,157.0,3.75,108,28.60,5.8,109/3
8463,潤泰材,37.6,1.3,108,56.12,2.43,109/3
8464,億豐,325.5,3.07,108,20.43,6.81,109/3
8466,美吉吉-KY,63.9,6.42,108,12.22,1.64,109/3
8467,波力-KY,47.95,4.17,108,34.01,1.76,109/3
8473,山林水,40.25,4.97,108,17.42,0.96,109/3
8478,東哥遊艇,56.9,0.9,108,47.82,2.16,109/3
8480,泰昇-KY,121.5,5.1,108,12.13,2.78,109/3
8481,政伸,71.3,4.21,108,6.16,2.67,109/3
8482,商億-KY,105.5,5.73,108,17.15,4.05,109/3
8488,吉源-KY,16.15,3.1,108,53.83,0.46,109/3
8499,鼎炫-KY,139.5,3.58,108,11.46,3.33,109/3
8926,台汽電,38.85,4.38,108,21.00,1.93,109/3
8940,新天地,11.35,0.0,108,-,1.29,109/3
8996,高力,53.9,3.71,108,48.56,2.61,109/3
9802,鈺齊-KY,111.0,4.97,108,18.94,2.38,109/3
9902,台火,11.1,3.6,108,42.69,0.89,109/3
9904,寶成,31.4,3.98,108,20.66,0.77,109/3
9905,大華,23.2,4.31,108,12.15,1.0,109/3
9906,欣巴巴,38.3,0.0,108,-,4.26,109/3
9907,統一實,11.95,0.0,108,21.73,1.02,109/3
9908,大台北,34.5,3.19,108,21.43,1.58,109/3
9910,豐泰,201.0,2.99,108,35.70,10.56,109/3
9911,櫻花,52.1,5.09,108,12.62,2.47,109/3
9912,偉聯,8.55,0.0,108,-,1.03,109/3
9914,美利達,231.0,1.82,108,19.69,4.62,109/3
9917,中保科,89.5,4.47,108,17.97,3.74,109/3
9918,欣天然,38.45,3.51,108,24.65,2.31,109/3
9919,康那香,32.55,0.61,108,8.87,2.16,109/3
9921,巨大,272.0,1.69,108,23.92,4.32,109/3
9924,福興,44.9,5.79,108,10.39,1.51,109/3
9925,新保,37.0,5.41,108,15.48,1.52,109/3
9926,新海,48.9,3.48,108,21.17,2.82,109/3
9927,泰銘,29.8,6.71,108,21.91,1.25,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9929,秋雨,14.2,0.0,108,2.90,1.33,109/3
9930,中聯資源,47.35,4.22,108,15.84,2.29,109/3
9931,欣高,43.3,3.0,108,25.93,2.29,109/3
9933,中鼎,38.55,5.19,108,25.03,1.88,109/3
9934,成霖,15.2,3.95,108,-,1.04,109/3
9935,慶豐富,28.1,2.14,108,16.53,2.31,109/3
9937,全國,50.9,3.93,108,21.12,3.15,109/3
9938,百和,72.8,4.12,108,14.30,2.3,109/3
9939,宏全,60.4,5.05,108,10.67,1.38,109/3
9940,信義,29.05,4.13,108,17.93,2.04,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
