107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比
2841,台開,8.01,0.0,106,19.07,0.32,107/2
2845,遠東銀,10.2,6.96,106,11.21,0.75,107/2
2849,安泰銀,12.9,4.65,106,10.93,0.70,107/2
2850,新產,36.0,5.06,106,6.30,1.11,107/2
2851,中再保,16.9,8.88,106,6.68,0.85,107/2
2852,第一保,13.9,4.32,106,6.02,0.71,107/2
2855,統一證,12.95,9.27,106,7.08,0.71,107/2
2867,三商壽,14.05,11.17,106,8.67,0.73,107/2
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,50.9,4.52,106,8.78,1.16,107/2
2882,國泰金,50.9,4.91,106,10.85,1.22,107/2
2883,凱基金,10.15,5.91,106,10.36,0.91,107/2
2884,玉山金,21.35,5.76,106,13.18,1.42,107/2
2885,元大金,15.6,3.59,106,8.86,0.86,107/2
2886,兆豐金,26.7,5.62,106,13.55,1.20,107/2
2887,台新新光金,14.05,7.05,106,10.64,0.97,107/2
2888,新光金,10.4,4.62,106,4.48,0.73,107/2
2889,國票金,10.05,7.66,106,11.04,0.88,107/2
2890,永豐金,10.7,6.54,106,12.44,0.86,107/2
2891,中信金,21.2,5.09,106,10.60,1.34,107/2
2892,第一金,20.3,4.93,106,16.11,1.25,107/2
2897,王道銀行,8.25,3.64,106,23.57,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.10,107/2
2903,遠百,15.6,6.41,106,12.58,0.77,107/2
2904,匯僑,19.65,6.11,106,12.68,1.50,107/2
2905,三商,20.65,7.75,106,8.60,0.91,107/2
2906,高林,9.42,4.25,106,30.39,0.67,107/2
2908,特力,22.5,5.33,106,13.89,1.54,107/2
2910,統領,0.0,0.0,106,105.42,1.96,107/2
2911,麗嬰房,8.89,5.85,106,3.46,0.58,107/2
2912,統一超,324.5,7.7,106,11.12,10.22,107/3
2913,農林,16.75,2.99,106,1675.00,0.82,107/2
2915,潤泰全,79.1,5.06,106,3.69,1.57,107/2
2923,鼎固-KY,17.2,2.09,106,50.59,0.59,107/2
2929,淘帝-KY,92.1,5.79,106,8.12,1.58,107/2
2936,客思達-KY,29.5,1.02,106,-,0.83,107/2
2939,永邑-KY,120.5,12.45,106,11.20,3.41,107/2
3002,歐格,10.2,2.45,106,-,0.85,107/2
3003,健和興,40.0,4.5,106,12.90,1.41,107/2
3004,豐達科,57.5,3.48,106,11.52,1.87,107/3
3005,神基,38.05,6.57,106,11.00,1.61,107/2
3006,晶豪科,30.9,7.25,106,9.34,1.18,107/2
3008,大立光,3200.0,2.27,106,16.58,4.63,107/2
3010,華立,51.2,6.45,106,8.24,1.12,107/2
3011,今皓,7.12,0.0,106,-,0.71,107/3
3013,晟銘電,14.4,3.47,106,23.23,1.05,107/3
3014,聯陽,32.05,7.8,106,10.58,1.34,107/3
3015,全漢,18.0,8.33,106,10.98,0.44,107/2
3016,嘉晶,35.95,1.39,106,32.98,2.59,107/2
3017,奇鋐,21.3,6.1,106,10.49,0.89,107/3
3018,隆銘綠能,27.1,2.88,106,23.77,1.96,107/2
3019,亞光,61.8,2.59,106,19.68,1.51,107/3
3021,鴻名,13.4,5.6,106,10.23,1.08,107/2
3022,威強電,32.55,1.54,106,14.66,1.35,107/2
3023,信邦,85.9,4.66,106,13.46,3.10,107/3
3024,憶聲,6.22,0.0,106,24.88,0.66,107/2
3025,星通,17.0,0.76,106,425.00,1.62,107/2
3026,禾伸堂,103.0,5.15,106,5.41,1.71,107/3
3027,盛達,8.03,0.0,106,-,0.61,107/2
3028,增你強,20.75,8.77,106,9.43,1.00,107/2
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,44.8,6.7,106,10.85,2.06,107/3
3031,佰鴻,10.3,8.25,106,11.84,0.72,107/2
3032,偉訓,25.75,7.77,106,6.78,1.26,107/2
3033,威健,19.6,6.68,106,8.17,1.21,107/2
3034,聯詠,130.0,5.46,106,13.99,2.77,107/3
3035,智原,33.2,8.13,106,36.48,1.68,107/3
3036,文曄,39.55,6.32,106,8.19,1.09,107/2
3037,欣興,15.8,3.16,106,50.97,0.57,107/2
3038,全台,9.26,4.43,106,14.03,0.84,107/2
3040,遠見,31.6,28.48,106,41.04,1.42,107/2
3041,揚智,10.15,0.0,106,-,0.73,107/2
3042,晶技,31.65,7.9,106,14.59,1.16,107/2
3043,科風,1.98,0.0,106,11.00,13.20,107/2
3044,健鼎,79.7,6.59,106,9.13,1.36,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,18.8,0.0,106,-,1.86,107/2
3047,訊舟,8.66,0.0,106,-,0.85,107/2
3048,益登,12.45,8.03,106,8.47,0.88,107/2
3049,精金,6.33,0.0,106,35.17,0.64,107/2
3050,鈺德,9.4,6.38,106,23.50,0.63,107/2
3051,力特,3.09,0.0,106,-,0.67,107/2
3052,夆典,9.05,7.73,106,14.60,0.66,107/2
3054,立萬利,22.9,1.75,106,152.67,1.91,107/3
3055,蔚華科,26.65,3.0,106,35.07,1.04,107/2
3056,富華新,16.4,12.2,106,11.08,0.77,107/3
3057,喬鼎,8.24,0.0,106,-,1.04,107/2
3058,立德,7.01,0.0,106,-,0.49,107/2
3059,華晶科,24.4,2.01,106,244.00,0.74,107/2
3060,銘異,14.7,4.08,106,-,0.53,107/2
3062,建漢,12.75,2.75,106,25.00,0.75,107/2
3090,日電貿,50.5,6.34,106,7.05,1.97,107/2
3094,聯傑,16.1,5.59,106,29.27,1.19,107/2
3130,一零四,156.0,6.15,106,16.96,3.82,107/2
3149,正達,10.35,0.0,106,-,1.26,107/2
3164,景岳,25.2,0.0,106,21.54,1.56,107/2
3167,大量,41.5,6.02,106,6.94,1.84,107/2
3189,景碩,41.7,3.6,106,46.85,0.68,107/2
3209,全科,16.55,7.85,106,9.40,1.06,107/2
3229,晟鈦,17.65,0.0,106,-,2.16,107/2
3231,緯創,18.7,7.81,106,12.55,0.77,107/2
3257,虹冠電,41.95,1.19,106,24.11,1.70,107/2
3266,昇陽,11.1,0.0,106,18.50,0.75,107/2
3296,勝德,13.3,0.0,106,-,0.88,107/2
3305,昇貿,19.9,5.18,106,51.03,0.66,107/2
3308,聯德,6.7,0.0,106,-,0.69,107/2
3311,閎暉,12.15,0.0,106,-,0.59,107/3
3312,弘憶股,10.55,1.14,106,7.48,0.91,107/2
3321,同泰,11.8,0.0,106,-,1.47,107/3
3338,泰碩,21.0,1.43,106,27.63,1.37,107/3
3346,麗清,33.1,7.55,106,9.43,1.68,107/2
3356,奇偶,21.1,0.0,106,-,1.25,107/2
3376,新日興,76.2,3.28,106,17.44,1.14,107/2
3380,明泰,14.8,6.76,106,1480.00,0.78,107/2
3383,新世紀,2.11,0.0,106,-,0.70,107/2
3406,玉晶光,210.0,1.67,106,16.56,2.83,107/2
3413,京鼎,110.0,5.91,106,7.45,2.30,107/2
3416,融程電,51.0,4.9,106,22.27,1.85,107/2
3419,譁裕,15.4,0.0,106,-,1.20,107/2
3432,台端,13.5,14.81,106,3.89,0.61,107/2
3437,榮創,16.05,3.74,106,-,0.78,107/2
3443,創意,188.0,2.66,106,23.24,6.16,107/3
3450,聯鈞,55.9,7.16,106,9.77,1.94,107/2
3454,晶睿,94.0,4.26,106,20.52,2.94,107/3
3481,群創,10.1,7.92,106,7.16,0.39,107/2
3494,誠研,6.51,0.0,106,-,0.67,107/2
3501,維熹,47.3,6.77,106,9.65,1.01,107/2
3504,揚明光,72.8,0.0,106,48.21,2.37,107/3
3515,華擎,50.8,7.87,106,10.00,1.03,107/3
3518,柏騰,16.7,0.0,106,-,0.70,107/2
3519,綠能,10.35,0.0,106,-,1.27,107/2
3528,安馳,32.95,7.59,106,12.53,1.56,107/2
3530,晶相光,75.5,2.65,106,30.20,2.80,107/3
3532,台勝科,114.0,1.82,106,21.51,3.88,107/2
3533,嘉澤,179.5,3.06,106,14.29,1.98,107/2
3535,晶彩科,13.15,0.0,106,-,1.26,107/2
3536,誠創,7.01,0.0,106,-,1.09,107/2
3545,敦泰,24.15,2.11,106,-,0.66,107/2
3550,聯穎,15.8,9.49,106,9.24,0.68,107/2
3557,嘉威,16.9,0.0,106,-,2.50,107/2
3576,聯合再生,8.02,0.0,106,-,0.80,107/2
3579,尚志,9.45,0.0,106,-,0.60,107/2
3583,辛耘,55.5,3.6,106,12.79,2.00,107/2
3588,通嘉,20.5,2.44,106,24.70,0.75,107/2
3591,艾笛森,13.1,0.0,106,-,0.53,107/2
3593,力銘,10.8,0.0,106,-,2.14,107/2
3596,智易,53.0,3.77,106,12.53,1.14,107/3
3605,宏致,21.05,1.9,106,16.45,0.63,107/3
3607,谷崧,16.15,4.95,106,-,0.43,107/2
3617,碩天,73.4,6.81,106,10.15,1.44,107/2
3622,洋華,15.5,1.94,106,31.63,0.56,107/2
3645,達邁,46.05,3.26,106,15.82,2.49,107/2
3653,健策,67.8,2.95,106,18.99,1.57,107/3
3661,世芯-KY,79.2,1.35,106,11.84,1.62,107/2
3665,貿聯-KY,181.0,3.77,106,18.28,2.61,107/2
3669,圓展,16.8,2.38,106,54.19,0.65,107/2
3673,TPK-KY,47.05,6.38,106,14.70,0.53,107/2
3679,新至陞,55.2,11.07,106,11.69,0.74,107/3
3682,亞太電,6.04,0.0,106,-,0.79,107/2
3686,達能,3.13,0.0,106,-,0.46,107/2
3694,海華,20.0,0.0,106,-,1.61,107/2
3698,隆達,16.65,1.2,106,92.50,0.75,107/2
3702,大聯大,36.5,6.58,106,8.59,1.27,107/2
3703,欣陸,13.4,4.48,106,12.52,0.49,107/2
3704,合勤控,11.6,0.0,106,-,0.67,107/2
3705,永信,39.9,5.01,106,19.00,1.85,107/2
3706,神達,26.2,10.69,106,6.47,0.58,107/2
3708,上緯投控,68.5,2.91,106,8.21,1.40,107/3
3711,日月光投控,61.8,4.05,106,-,1.34,107/2
3712,永崴投控,18.5,0.0,106,-,-,106/4
4104,佳醫,45.3,6.16,106,14.43,0.87,107/2
4106,雃博,24.25,3.3,106,22.45,1.27,107/2
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,68.0,3.16,106,17.44,1.82,107/2
4133,亞諾法,29.75,2.69,106,35.00,1.52,107/2
4137,麗豐-KY,223.0,3.61,106,19.21,5.01,107/2
4141,龍燈-KY,18.35,0.0,106,28.23,0.49,107/2
4142,國光生,20.35,0.0,106,-,2.50,107/2
4144,康聯-KY,28.0,3.57,106,9.46,0.96,107/2
4148,全宇生技-KY,71.5,3.71,106,13.39,2.17,107/2
4155,訊映,24.8,6.13,106,13.12,1.55,107/2
4164,承業醫,32.4,3.4,106,-,0.93,107/2
4190,佐登-KY,86.7,2.88,106,15.08,3.33,107/2
4306,炎洲,13.35,4.49,106,7.50,0.73,107/2
4414,如興,13.1,0.0,106,-,0.82,107/2
4426,利勤,42.65,2.34,106,22.10,2.06,107/2
4438,廣越,114.0,4.0,106,17.12,1.95,107/2
4526,東台,17.8,0.0,106,40.45,0.85,107/2
4532,瑞智,24.45,7.16,106,10.92,1.55,107/3
4536,拓凱,91.6,3.28,106,13.37,1.78,107/2
4540,全球傳動,68.9,1.74,106,12.26,1.94,107/3
4545,銘鈺,26.3,1.9,106,-,1.19,107/3
4551,智伸科,80.7,7.87,106,11.61,2.45,107/2
4552,力達-KY,53.5,9.35,106,6.00,1.10,107/2
4555,氣立,57.5,3.48,106,18.20,1.45,107/2
4557,永新-KY,62.0,8.06,106,16.36,1.86,107/2
4560,強信-KY,52.0,4.77,106,12.87,2.23,107/2
4562,穎漢,36.8,5.43,106,15.93,2.07,107/2
4566,時碩工業,42.15,5.67,106,12.62,1.36,107/2
4720,德淵,12.45,1.61,106,42.93,1.01,107/2
4722,國精化,27.0,7.41,106,9.85,1.12,107/3
4725,信昌化,26.1,0.0,106,48.33,2.14,107/2
4737,華廣,48.2,8.59,106,24.34,1.44,107/3
4739,康普,91.0,3.31,106,15.45,2.61,107/2
4746,台耀,41.0,4.88,106,14.34,0.95,107/2
4755,三福化,39.6,6.57,106,8.70,1.21,107/2
4763,材料*-KY,127.5,3.92,106,32.04,5.15,107/2
4764,雙鍵,74.4,3.63,106,11.31,2.27,107/2
4807,日成-KY,55.9,5.37,106,12.76,2.18,107/2
4904,遠傳,72.9,5.14,106,23.22,3.44,107/2
4906,正文,19.5,5.08,106,487.50,0.73,107/2
4912,聯德控股-KY,147.0,1.7,106,22.14,3.97,107/2
4915,致伸,39.5,8.1,106,9.45,1.65,107/2
4916,事欣科,28.9,3.43,106,15.13,1.76,107/2
4919,新唐,37.4,6.68,106,11.10,2.11,107/3
4927,泰鼎-KY,32.1,0.0,106,18.24,0.99,107/2
4930,燦星網,10.5,0.0,106,-,0.36,107/2
4934,太極,5.3,0.0,106,-,0.52,107/2
4935,茂林-KY,34.7,2.88,106,38.56,0.76,107/2
4938,和碩,51.9,7.71,106,10.95,0.94,107/2
4942,嘉彰,28.8,4.17,106,11.52,0.60,107/2
4943,康控-KY,121.5,4.12,106,10.43,3.83,107/2
4952,凌通,30.35,9.88,106,10.12,1.68,107/2
4956,光鋐,15.5,3.23,106,29.25,0.76,107/2
4958,臻鼎-KY,68.0,4.85,106,9.51,1.27,107/2
4960,誠美材,8.18,0.0,106,-,0.50,107/2
4961,天鈺,37.2,1.34,106,20.33,1.93,107/2
4968,立積,42.15,3.87,106,12.97,2.25,107/3
4976,佳凌,31.1,0.0,106,86.39,2.11,107/2
4977,眾達-KY,57.0,8.14,106,13.23,2.22,107/2
4989,榮科,17.6,18.18,106,7.07,1.23,107/2
4994,傳奇,41.1,0.0,106,-,4.13,107/3
4999,鑫禾,46.3,6.48,106,7.17,1.10,107/2
5007,三星,51.3,5.85,106,12.89,2.60,107/2
5203,訊連,66.0,2.56,106,17.51,1.47,107/3
5215,科嘉-KY,26.0,3.85,106,10.92,0.80,107/2
5225,東科-KY,23.15,3.02,106,6.14,0.88,107/3
5234,達興材料,71.0,6.34,106,11.53,2.91,107/2
5243,乙盛-KY,30.05,6.66,106,14.66,0.90,107/3
5258,虹堡,15.9,2.52,106,14.07,0.80,107/2
5259,奕智博,7.0,0.0,106,-,19.44,107/2
5264,鎧勝-KY,47.25,5.29,106,-,0.62,107/3
5269,祥碩,524.0,1.15,106,41.36,15.56,107/3
5284,jpp-KY,53.0,5.98,106,11.47,1.41,107/2
5285,界霖,68.1,4.64,106,12.95,2.81,107/2
5288,豐祥-KY,91.0,4.4,106,11.42,2.20,107/3
5305,敦南,26.3,6.08,106,13.77,1.07,107/2
5388,中磊,51.4,7.3,106,11.60,1.84,107/2
5434,崇越,67.8,6.19,106,11.01,1.56,107/2
5469,瀚宇博,23.0,3.48,106,9.58,0.35,107/2
5471,松翰,27.9,5.38,106,14.68,1.61,107/3
5484,慧友,4.17,0.0,106,-,0.58,107/2
5515,建國,10.45,4.78,106,13.75,0.71,107/2
5519,隆大,10.35,3.86,106,11.13,0.59,107/2
5521,工信,8.02,7.48,106,-,0.77,107/2
5522,遠雄,35.6,7.02,106,12.76,0.72,107/2
5525,順天,20.85,5.76,106,7.67,1.15,107/2
5531,鄉林,10.25,4.88,106,11.02,0.82,107/2
5533,皇鼎,16.15,4.33,106,10.56,0.63,107/2
5534,長虹,71.9,8.62,106,4.36,1.38,107/2
5538,東明-KY,38.25,6.54,106,8.50,1.72,107/2
5607,遠雄港,19.2,1.04,106,11.36,0.88,107/2
5608,四維航,7.29,0.0,106,-,0.61,107/2
5706,鳳凰,34.0,8.82,106,13.60,2.15,107/2
5871,中租-KY,93.5,4.28,106,9.89,2.13,107/2
5876,上海商銀,39.9,4.51,106,12.67,1.31,107/2
5880,合庫金,18.0,5.83,106,14.63,1.09,107/2
5906,台南-KY,12.8,0.0,106,14.07,1.13,107/2
5907,大洋-KY,33.95,3.53,106,10.99,0.64,107/2
6005,群益證,9.36,9.62,106,6.32,0.61,107/2
6024,群益期,41.0,7.0,106,6.49,1.38,107/2
6108,競國,25.9,5.21,106,13.63,1.12,107/2
6112,邁達特,29.25,6.84,106,10.23,1.52,107/3
6115,鎰勝,40.0,7.5,106,14.76,1.60,107/2
6116,彩晶,7.13,7.01,106,4.17,0.54,107/2
6117,迎廣,11.15,10.76,106,2.94,0.64,107/2
6120,達運,16.45,2.43,106,24.55,0.93,107/3
6128,上福,26.7,1.87,106,11.76,1.02,107/2
6133,金橋,8.24,3.03,106,35.83,0.63,107/2
6136,富爾特,17.65,10.2,106,15.90,0.70,107/2
6139,亞翔,25.8,5.81,106,11.32,0.78,107/2
6141,柏承,15.4,3.25,106,16.21,1.13,107/2
6142,友勁,8.15,0.0,106,-,0.79,107/2
6152,百一,4.5,0.0,106,-,0.44,107/2
6153,嘉聯益,35.1,0.57,106,54.84,1.33,107/2
6155,鈞寶,20.4,2.21,106,14.07,1.27,107/2
6164,華興,8.41,4.76,106,210.25,0.69,107/2
6165,浪凡,7.3,0.0,106,28.08,0.82,107/2
6166,凌華,36.1,4.16,106,25.07,1.79,107/2
6168,宏齊,12.45,8.03,106,8.83,0.94,107/2
6172,互億,13.75,0.0,106,91.67,1.36,107/2
6176,瑞儀,81.5,5.89,106,9.36,1.59,107/3
6177,達麗,26.1,16.93,106,23.94,1.71,107/2
6183,關貿,32.7,4.59,106,18.79,2.43,107/2
6184,大豐電,34.45,7.26,106,12.95,1.28,107/3
6189,豐藝,27.95,6.44,106,10.05,1.45,107/2
6191,精成科,12.2,4.92,106,10.89,0.37,107/2
6192,巨路,63.1,5.23,106,11.13,1.63,107/2
6196,帆宣,46.45,5.34,106,10.41,1.60,107/2
6197,佳必琪,26.65,6.3,106,14.33,1.11,107/2
6201,亞弘電,29.65,7.08,106,12.15,1.17,107/2
6202,盛群,58.0,7.07,106,12.18,3.29,107/3
6205,詮欣,20.95,5.73,106,11.57,0.93,107/2
6206,飛捷,69.9,6.44,106,11.67,2.45,107/2
6209,今國光,24.0,0.0,106,-,1.14,107/2
6213,聯茂,46.55,6.66,106,9.22,1.94,107/2
6214,精誠,63.9,7.82,106,10.79,1.22,107/2
6215,和椿,12.6,4.76,106,42.00,0.87,107/2
6216,居易,26.9,7.66,106,10.98,1.61,107/2
6224,聚鼎,52.9,5.67,106,11.35,2.05,107/3
6225,天瀚,3.9,0.0,106,-,130.00,107/2
6226,光鼎,8.75,1.37,106,97.22,0.82,107/2
6230,尼得科超眾,103.5,3.82,106,17.22,2.55,107/2
6235,華孚,17.05,1.76,106,21.58,1.29,107/2
6239,力成,68.1,6.61,106,8.48,1.40,107/2
6243,迅杰,10.55,0.0,106,-,1.35,107/2
6251,定穎,7.83,0.0,106,-,0.57,107/3
6257,矽格,29.2,6.03,106,8.41,1.19,107/3
6269,台郡,78.6,6.39,106,8.51,1.45,107/2
6271,同欣電,98.1,6.12,106,15.55,1.65,107/2
6277,宏正,82.0,6.71,106,12.65,2.93,107/2
6278,台表科,34.8,3.74,106,18.41,0.91,107/3
6281,全國電,62.5,6.4,106,12.97,2.71,107/2
6282,康舒,18.6,4.84,106,8.99,1.17,107/2
6283,淳安,34.75,0.0,106,434.38,3.39,107/2
6285,啟碁,73.9,5.28,106,15.66,1.95,107/3
6288,聯嘉,14.85,2.36,106,16.32,1.16,107/2
6289,華上,1.34,0.0,106,8.93,1.37,107/2
6405,悅城,12.7,3.94,106,16.49,0.44,107/2
6409,旭隼,508.0,3.94,106,27.11,11.53,107/2
6412,群電,45.0,7.0,106,12.50,2.44,107/2
6414,樺漢,220.0,4.04,106,15.15,2.42,107/2
6415,矽力*-KY,451.5,1.32,106,21.88,3.50,107/2
6416,瑞祺電通,80.9,4.36,106,16.34,2.39,107/2
6431,光麗-KY,13.0,0.0,106,-,1.48,107/2
6442,光聖,31.15,6.42,106,40.45,1.02,107/2
6443,元晶,6.2,0.0,106,-,0.82,107/2
6449,鈺邦,29.8,6.21,106,9.20,1.27,107/2
6451,訊芯-KY,60.2,1.56,106,-,1.15,107/2
6452,康友-KY,125.0,6.4,106,10.25,1.46,107/2
6456,GIS-KY,98.2,9.16,106,7.64,1.45,107/3
6464,台數科,0.0,4.47,106,21.51,2.21,107/2
6477,安集,18.15,2.31,106,11.49,1.04,107/2
6504,南六,160.5,2.8,106,20.52,4.10,107/2
6505,台塑化,119.5,5.27,106,13.02,3.27,107/3
6525,捷敏-KY,56.5,7.08,106,8.67,1.95,107/2
6531,愛普*,44.4,4.48,106,12.40,1.20,107/2
6533,晶心科,68.8,0.0,106,105.85,2.42,107/2
6541,泰福-KY,56.6,0.0,106,-,4.17,107/2
6552,易華電,88.0,0.34,106,118.92,5.12,107/2
6573,虹揚-KY,26.1,3.83,106,14.34,1.25,107/2
6579,研揚,79.0,6.01,106,9.80,1.97,107/2
6581,鋼聯,92.5,5.78,106,12.90,3.09,107/3
6582,申豐,46.75,7.47,106,14.38,1.60,107/2
6591,動力-KY,45.35,4.41,106,11.97,1.22,107/3
6605,帝寶,68.0,3.68,106,9.97,0.92,107/2
6625,必應,50.2,1.99,106,40.16,2.85,107/2
6641,基士德-KY,60.9,4.93,106,12.66,2.35,107/2
8011,台通,16.45,0.0,106,-,0.72,107/2
8016,矽創,92.8,5.93,106,13.16,2.55,107/2
8021,尖點,18.1,2.21,106,10.40,0.60,107/3
8028,昇陽半導體,30.5,5.25,106,24.02,2.24,107/2
8033,雷虎,8.03,0.0,106,-,1.37,107/2
8039,台虹,32.2,7.76,106,9.67,0.98,107/2
8046,南電,29.7,1.68,106,-,0.65,107/2
8070,長華*,135.5,8.12,106,12.50,1.63,107/2
8072,陞泰,20.25,2.47,106,-,0.69,107/3
8081,致新,60.7,7.41,106,16.10,1.43,107/2
8101,華冠,3.14,0.0,106,-,0.49,107/2
8103,瀚荃,23.65,4.23,106,11.59,0.79,107/2
8105,凌巨,9.51,2.1,106,16.40,0.49,107/3
8110,華東,10.5,8.1,106,6.91,0.38,107/2
8112,至上,28.8,9.72,106,7.13,1.54,107/2
8114,振樺電,97.2,6.38,106,8.83,2.84,107/2
8131,福懋科,31.9,7.84,106,8.81,1.26,107/2
8150,南茂,25.8,1.16,106,25.05,1.07,107/3
8163,達方,37.6,5.32,106,11.86,1.31,107/2
8201,無敵,11.25,0.0,106,-,0.90,107/2
8210,勤誠,38.55,7.78,106,8.94,1.60,107/3
8213,志超,24.45,6.18,106,8.37,0.63,107/2
8215,明基材,15.8,5.7,106,11.70,1.27,107/2
8222,寶一,16.6,1.81,106,28.14,1.28,107/2
8249,菱光,18.85,8.49,106,15.45,0.74,107/2
8261,富鼎,29.3,1.54,106,19.03,1.77,107/2
8271,宇瞻,27.3,9.52,106,6.66,1.09,107/2
8341,日友,226.5,2.65,106,34.53,10.51,107/2
8367,建新國際,22.6,4.42,106,14.21,0.98,107/2
8374,羅昇,18.45,2.71,106,8.06,1.02,107/2
8404,百和興業-KY,43.0,3.02,106,29.05,2.36,107/2
8411,福貞-KY,12.6,2.78,106,43.45,0.38,107/2
8422,可寧衛,169.5,6.49,106,12.99,3.73,107/2
8427,基勝-KY,37.6,0.93,106,-,0.97,107/2
8429,金麗-KY,16.55,1.81,106,9.30,0.42,107/2
8442,威宏-KY,57.3,0.0,106,-,2.46,107/2
8443,阿瘦,12.2,2.3,106,25.42,0.52,107/2
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,32.5,2.55,106,36.93,2.12,107/2
8464,億豐,225.5,4.43,106,18.65,5.73,107/3
8466,美吉吉-KY,57.9,10.36,106,10.38,1.68,107/2
8467,波力-KY,26.5,5.66,106,19.92,0.95,107/2
8473,山林水,58.6,5.12,106,20.49,1.42,107/2
8478,東哥遊艇,31.4,6.59,106,10.83,1.12,107/2
8480,泰昇-KY,122.0,4.1,106,15.64,2.94,107/2
8481,政伸,49.3,6.09,106,14.94,2.72,107/3
8482,商億-KY,98.0,7.13,106,9.22,5.40,107/2
8488,吉源-KY,12.85,9.34,106,-,0.32,107/2
8497,格威傳媒,41.3,7.26,106,13.24,1.49,107/2
8499,鼎炫-KY,74.5,6.78,106,11.24,2.42,107/3
8926,台汽電,26.75,4.86,106,16.02,1.37,107/2
8940,新天地,13.05,0.0,106,-,1.10,107/2
8996,高力,36.5,2.74,106,14.43,1.71,107/3
9802,鈺齊-KY,45.35,9.06,106,9.09,1.08,107/3
9902,台火,8.77,0.0,106,-,0.70,107/2
9904,寶成,32.3,6.19,106,7.05,1.10,107/2
9905,大華,25.1,6.77,106,14.85,1.14,107/2
9906,欣巴巴,9.06,13.02,106,10.18,0.75,107/2
9907,統一實,13.2,3.79,106,16.50,1.14,107/3
9908,大台北,28.55,3.85,106,20.99,1.37,107/2
9910,豐泰,190.0,2.63,106,27.26,9.96,107/2
9911,櫻花,35.5,7.32,106,9.92,1.98,107/2
9912,偉聯,7.92,0.0,106,26.40,0.67,107/3
9914,美利達,119.0,1.68,106,39.53,3.06,107/2
9917,中保科,86.6,4.62,106,20.00,4.09,107/2
9918,欣天然,32.5,3.69,106,20.57,2.02,107/2
9919,康那香,10.65,3.29,106,24.77,0.86,107/2
9921,巨大,124.5,2.81,106,24.13,2.40,107/2
9924,福興,33.3,6.01,106,11.40,1.28,107/2
9925,新保,34.25,5.84,106,14.89,1.31,107/2
9926,新海,0.0,4.12,106,19.72,2.50,107/2
9927,泰銘,30.4,9.87,106,7.36,1.17,107/2
9928,中視,5.0,0.0,106,-,1.16,107/2
9929,秋雨,13.5,0.0,106,122.73,2.02,107/2
9930,中聯資源,51.7,3.87,106,16.01,2.75,107/3
9931,欣高,31.95,3.76,106,14.93,1.75,107/3
9933,中鼎,44.3,7.29,106,17.37,1.98,107/3
9934,成霖,15.8,9.49,106,11.37,1.00,107/3
9935,慶豐富,15.75,0.0,106,10.43,1.70,107/2
9937,全國,40.15,4.98,106,15.87,2.77,107/2
9938,百和,50.5,5.94,106,9.98,1.84,107/2
9939,宏全,48.75,5.13,106,11.28,1.15,107/2
9940,信義,30.4,12.53,106,18.54,2.21,107/3
9941,裕融,88.5,6.67,106,9.93,2.36,107/2
9942,茂順,71.9,5.84,106,12.06,2.15,107/2
9943,好樂迪,57.6,6.94,106,9.83,2.16,107/3
9944,新麗,16.55,1.81,106,37.61,0.61,107/2
9945,潤泰新,44.25,4.52,106,4.60,1.32,107/2
9946,三發地產,11.35,11.89,106,7.83,0.60,107/2
9955,佳龍,12.05,0.0,106,-,0.65,107/2
9958,世紀鋼,78.5,0.38,106,218.06,6.39,107/2
