114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.35,0.0,112,7.46,1.08,113/3
2820,華票,15.2,4.8,112,14.90,0.81,113/4
2832,台產,31.05,4.19,112,10.08,0.92,113/3
2834,臺企銀,15.55,8.68,112,12.85,1.09,113/3
2836,高雄銀,11.65,5.15,112,21.98,0.85,113/4
2838,聯邦銀,16.25,5.54,112,13.89,0.92,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.4,2.64,112,19.46,0.82,113/3
2850,新產,100.0,4.99,112,9.72,1.69,113/3
2851,中再保,27.45,5.1,112,8.27,1.08,113/3
2852,第一保,27.6,4.09,112,9.14,0.95,113/3
2855,統一證,28.2,7.45,113,9.40,1.16,113/4
2867,三商壽,6.94,0.0,112,-,0.85,113/3
2880,華南金,27.6,4.71,112,16.83,1.74,113/3
2881,富邦金,91.8,2.72,112,11.72,1.49,113/3
2882,國泰金,68.2,2.93,112,11.70,1.2,113/3
2883,凱基金,18.3,2.73,112,11.02,1.1,113/3
2884,玉山金,29.0,4.83,112,17.37,1.88,113/3
2885,元大金,36.25,3.59,112,15.56,1.5,113/3
2886,兆豐金,39.6,4.55,112,16.92,1.61,113/4
2887,台新新光金,17.4,5.75,112,12.17,1.07,113/4
2888,新光金,12.45,0.0,112,11.02,0.79,113/4
2889,國票金,14.15,6.93,112,23.98,1.18,113/3
2890,永豐金,22.65,4.42,112,12.80,1.41,113/3
2891,中信金,40.4,4.46,112,12.28,1.68,113/3
2892,第一金,27.6,4.17,112,15.95,1.46,113/3
2897,王道銀行,9.99,4.4,112,12.49,0.73,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,25.55,6.26,112,17.38,1.14,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,15.85,1.26,112,-,0.94,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.5,2.83,112,36.61,1.49,113/3
2910,統領,23.35,1.46,112,19.62,1.53,113/3
2911,麗嬰房,8.06,0.0,112,-,1.55,113/3
2912,統一超,261.5,3.44,113,23.56,6.43,113/4
2913,農林,19.5,0.0,112,-,1.23,113/3
2915,潤泰全,68.6,3.64,112,9.28,0.68,113/3
2923,鼎固-KY,24.85,0.8,112,60.61,0.85,113/3
2929,淘帝-KY,12.85,0.0,112,-,0.48,113/3
2939,永邑-KY,32.35,0.0,112,-,1.97,113/3
2945,三商家購,40.8,3.68,113,20.20,1.45,113/4
3002,歐格,14.85,2.15,112,87.35,1.15,113/3
3003,健和興,71.0,2.11,112,20.17,1.69,113/3
3004,豐達科,99.9,3.02,113,14.71,2.03,113/4
3005,神基,122.0,4.09,112,16.94,3.08,113/4
3006,晶豪科,67.0,1.49,113,36.22,1.76,113/4
3008,大立光,2745.0,3.55,113,14.14,2.0,113/4
3010,華立,114.0,4.34,112,13.75,1.33,113/3
3011,今皓,18.4,0.0,112,-,1.29,113/3
3013,晟銘電,138.0,0.28,112,56.33,6.95,113/3
3014,聯陽,156.0,5.77,113,15.92,3.85,113/4
3015,全漢,71.2,4.49,112,33.74,0.83,113/3
3016,嘉晶,43.6,1.15,113,47.39,2.49,113/4
3017,奇鋐,566.0,1.23,112,29.22,8.23,113/3
3018,隆銘綠能,26.7,0.0,112,-,2.64,113/3
3019,亞光,185.5,0.97,112,34.10,3.73,113/3
3021,鴻名,24.25,1.24,112,15.35,1.37,113/3
3022,威強電,112.0,3.13,112,12.84,1.79,113/4
3023,信邦,296.0,3.24,112,20.92,4.88,113/3
3024,憶聲,18.7,0.53,112,71.92,1.77,113/3
3025,星通,68.3,4.69,112,15.56,4.73,113/3
3026,禾伸堂,91.5,5.46,112,15.59,1.52,113/4
3027,盛達,30.15,1.23,112,-,1.64,113/4
3028,增你強,32.95,6.37,113,24.77,1.32,113/3
3029,零壹,146.5,2.73,112,29.36,4.42,113/4
3030,德律,129.0,3.88,113,16.58,3.68,113/4
3031,佰鴻,23.05,3.47,112,16.58,1.33,113/3
3032,偉訓,99.0,3.54,112,19.30,3.48,113/3
3033,威健,35.4,5.34,112,14.81,1.61,113/3
3034,聯詠,545.0,5.87,112,16.30,4.88,113/4
3035,智原,244.0,1.23,113,61.00,4.86,113/4
3036,文曄,110.5,1.63,112,18.14,1.5,113/3
3037,欣興,116.0,1.29,113,34.94,1.9,113/4
3038,全台,28.9,5.54,112,12.62,1.61,113/3
3040,遠見,51.9,1.93,112,70.14,2.2,113/3
3041,揚智,33.45,0.0,112,-,2.78,113/3
3042,晶技,101.0,4.46,112,17.53,2.22,113/3
3043,科風,34.6,0.0,112,-,2.1,113/3
3044,健鼎,208.0,3.61,112,13.04,2.17,113/4
3045,台灣大,115.0,3.74,112,24.95,4.26,113/3
3046,建碁,53.6,3.73,112,13.85,2.74,113/3
3047,訊舟,28.65,0.0,112,143.25,2.36,113/3
3048,益登,29.65,3.37,112,-,1.78,113/3
3049,精金,8.79,0.0,112,-,0.92,113/4
3050,鈺德,17.35,2.88,112,30.98,1.05,113/3
3051,力特,30.45,3.28,112,16.46,2.03,113/3
3052,夆典,11.9,5.04,112,12.02,0.73,113/3
3054,立萬利,22.3,0.0,112,-,2.39,113/4
3055,蔚華科,76.7,1.32,112,-,4.02,113/3
3056,富華新,35.8,2.26,112,-,1.92,113/3
3057,喬鼎,12.0,0.0,112,-,1.66,113/3
3058,立德,15.75,0.0,112,-,1.62,113/3
3059,華晶科,46.95,1.49,112,40.83,1.43,113/3
3060,銘異,23.85,1.05,112,-,1.22,113/3
3062,建漢,31.1,0.0,112,-,2.15,113/3
3090,日電貿,70.3,4.84,112,17.75,2.34,113/3
3092,鴻碩,27.8,0.0,112,-,1.51,113/4
3094,聯傑,30.35,2.01,112,178.53,2.49,113/4
3130,一零四,228.5,6.19,113,16.16,4.5,113/4
3138,耀登,113.0,2.3,112,37.54,2.69,113/3
3149,正達,36.7,0.0,112,-,3.26,113/3
3150,鈺寶-創,33.75,2.37,112,91.22,2.13,113/3
3164,景岳,22.3,2.24,112,36.56,1.42,113/3
3167,大量,95.1,0.53,112,106.85,3.11,113/3
3168,眾福科,49.7,7.14,112,17.38,1.99,113/4
3189,景碩,104.5,0.96,113,950.00,1.51,113/4
3209,全科,38.7,5.43,112,13.12,1.82,113/3
3229,晟鈦,17.9,0.0,112,-,1.84,113/3
3231,緯創,110.5,3.44,113,18.33,2.41,113/4
3257,虹冠電,57.3,3.49,113,21.22,2.88,113/3
3266,昇陽,16.4,4.57,112,12.71,0.98,113/3
3296,勝德,27.05,0.0,112,-,2.2,113/3
3305,昇貿,68.1,2.94,112,24.67,1.85,113/3
3308,聯德,22.8,0.0,112,-,1.28,113/3
3311,閎暉,37.4,3.21,112,46.17,0.93,113/4
3312,弘憶股,53.5,2.24,112,25.12,3.02,113/3
3321,同泰,10.1,0.0,112,-,2.11,113/4
3338,泰碩,59.7,3.35,112,19.90,2.57,113/4
3346,麗清,34.7,4.32,112,12.95,1.16,113/3
3356,奇偶,59.0,4.92,112,9.01,2.22,113/3
3376,新日興,272.0,1.47,112,42.83,3.01,113/3
3380,明泰,33.85,2.98,112,84.63,1.85,113/4
3406,玉晶光,483.5,2.48,112,11.80,2.27,113/3
3413,京鼎,316.5,4.58,113,12.86,2.21,113/4
3416,融程電,170.0,3.24,113,24.22,4.04,113/4
3419,譁裕,18.1,0.0,112,-,1.78,113/3
3432,台端,16.2,0.0,112,-,1.98,113/3
3437,榮創,21.0,0.0,112,-,1.22,113/3
3443,創意,1315.0,1.22,113,51.07,15.6,113/4
3447,展達,76.7,0.0,112,63.92,4.82,113/4
3450,聯鈞,274.5,0.0,112,152.50,9.7,113/3
3454,晶睿,139.5,1.65,113,40.91,3.41,113/4
3481,群創,15.15,0.0,112,-,0.55,113/3
3494,誠研,19.1,0.0,112,-,3.29,113/3
3501,維熹,62.5,4.8,112,12.45,1.07,113/3
3504,揚明光,65.1,0.0,112,-,2.64,113/4
3515,華擎,230.0,3.0,112,22.05,3.06,113/4
3518,柏騰,23.6,0.0,112,-,1.52,113/3
3528,安馳,55.5,2.7,112,13.77,1.93,113/3
3530,晶相光,81.8,0.0,112,-,2.56,113/3
3532,台勝科,96.2,5.2,112,24.17,1.53,113/3
3533,嘉澤,1655.0,1.56,112,24.41,5.62,113/3
3535,晶彩科,47.35,0.0,112,147.97,3.18,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/4
3545,敦泰,78.2,2.2,113,29.73,1.68,113/4
3550,聯穎,16.15,0.0,112,-,0.94,113/3
3557,嘉威,67.8,4.42,112,10.07,2.07,113/3
3563,牧德,511.0,1.17,113,92.57,5.93,113/4
3576,聯合再生,10.05,0.0,112,-,1.42,113/3
3583,辛耘,340.0,1.18,112,31.78,5.79,113/3
3588,通嘉,64.2,0.93,112,28.53,2.2,113/3
3591,艾笛森,24.6,3.01,113,24.60,1.16,113/4
3592,瑞鼎,386.5,5.74,113,13.97,2.42,113/4
3593,力銘,7.77,0.0,112,-,1.9,113/3
3596,智易,209.0,3.59,113,18.53,2.89,113/4
3605,宏致,60.8,0.0,112,80.00,1.44,113/3
3607,谷崧,17.35,4.03,112,-,1.18,113/3
3617,碩天,314.0,2.52,112,15.19,3.28,113/3
3622,洋華,63.3,3.16,112,13.30,1.34,113/4
3645,達邁,72.9,0.41,112,73.64,3.23,113/3
3652,精聯,37.9,0.92,112,45.12,1.54,113/3
3653,健策,1300.0,1.12,113,54.21,12.84,113/4
3661,世芯-KY,3005.0,0.75,112,41.90,6.81,113/3
3665,貿聯-KY,602.0,1.46,112,32.97,3.32,113/3
3669,圓展,42.35,3.16,112,19.08,1.14,113/3
3673,TPK-KY,38.85,0.0,112,23.55,0.4,113/3
3679,新至陞,157.0,4.78,112,11.39,1.99,113/4
3686,達能,18.1,0.0,112,-,1.98,113/4
3694,海華,64.3,1.56,112,25.72,3.07,113/3
3701,大眾控,39.05,1.79,112,1301.67,1.94,113/3
3702,大聯大,65.7,5.33,112,13.52,1.42,113/3
3703,欣陸,32.0,4.69,112,14.95,0.95,113/3
3704,合勤控,39.55,3.79,112,28.05,1.45,113/4
3705,永信,54.3,4.24,112,14.07,1.89,113/3
3706,神達,64.9,2.0,112,24.13,1.31,113/3
3708,上緯投控,86.3,6.43,112,48.21,1.16,113/3
3711,日月光投控,166.0,3.13,112,22.19,2.23,113/4
3712,永崴投控,66.8,2.99,112,14.91,1.62,113/3
3714,富采,43.7,2.11,112,-,0.7,113/4
3715,定穎投控,60.4,2.48,113,14.80,2.17,113/3
3716,中化控股,38.5,0.0,112,-,0.77,113/3
4104,佳醫,88.0,4.89,112,18.72,1.64,113/3
4106,雃博,24.95,3.21,112,26.26,1.05,113/3
4108,懷特,16.45,0.0,112,-,1.72,113/4
4119,旭富,85.8,1.46,112,21.19,1.89,113/3
4133,亞諾法,29.85,3.02,113,29.26,1.38,113/4
4137,麗豐-KY,123.0,8.23,112,14.20,1.84,113/3
4142,國光生,23.05,0.0,112,-,1.83,113/3
4148,全宇生技-KY,46.1,2.17,112,29.55,1.13,113/3
4155,訊映,21.55,1.39,112,134.69,1.3,113/3
4164,承業醫,57.4,3.48,112,29.59,1.52,113/3
4190,佐登-KY,47.7,2.12,112,-,1.55,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.8,0.0,112,-,0.93,113/3
4426,利勤,15.1,0.0,112,-,1.05,113/3
4438,廣越,109.5,4.75,112,31.20,1.41,113/3
4439,冠星-KY,101.5,3.94,112,25.89,1.2,113/3
4440,宜新實業,23.65,4.23,112,13.99,1.2,113/3
4526,東台,34.65,0.58,112,-,1.78,113/3
4532,瑞智,29.8,3.36,112,16.74,1.45,113/3
4536,拓凱,216.5,3.93,112,14.68,2.3,113/3
4540,全球傳動,56.6,0.0,112,-,1.84,113/3
4545,銘鈺,46.5,2.15,112,22.36,1.78,113/3
4551,智伸科,110.5,2.26,112,21.46,1.52,113/3
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,42.6,1.17,112,-,1.06,113/4
4557,永新-KY,126.0,4.76,112,12.37,2.27,113/4
4560,強信-KY,35.4,2.82,112,22.13,1.31,113/3
4562,穎漢,61.1,0.0,112,-,5.22,113/3
4564,元翎,22.0,0.0,112,-,1.11,113/3
4566,時碩工業,73.0,1.96,112,30.29,1.58,113/3
4569,六方科-KY,175.0,2.57,112,28.97,1.94,113/3
4571,鈞興-KY,211.0,1.47,112,26.34,3.87,113/3
4572,駐龍,159.5,3.13,112,23.88,3.08,113/3
4576,大銀微系統,148.5,0.13,113,291.18,4.6,113/4
4581,光隆精密-KY,59.3,6.07,112,12.05,1.82,113/3
4583,台灣精銳,789.0,1.52,113,55.80,6.21,113/4
4588,玖鼎電力,87.9,3.41,112,24.97,4.4,113/3
4720,德淵,20.45,2.64,112,17.33,1.38,113/3
4722,國精化,66.5,1.5,112,29.17,2.22,113/3
4736,泰博,140.5,7.12,112,15.06,1.54,113/3
4737,華廣,63.2,3.16,112,-,2.1,113/3
4739,康普,59.4,1.6,113,40.97,1.25,113/4
4746,台耀,75.4,2.65,112,23.06,1.17,113/3
4755,三福化,124.0,2.82,113,27.93,2.83,113/3
4763,材料*-KY,983.0,1.26,112,12.79,7.11,113/3
4764,雙鍵,46.85,0.0,112,-,1.81,113/3
4766,南寶,335.5,4.47,112,15.24,2.91,113/3
4770,上品,378.5,3.17,112,17.82,3.81,113/3
4771,望隼,190.5,1.7,112,16.10,3.28,113/3
4807,日成-KY,20.1,0.0,112,-,1.03,113/4
4904,遠傳,91.4,3.89,113,27.45,3.77,113/3
4906,正文,33.2,4.46,112,40.49,1.11,113/3
4912,聯德控股-KY,135.5,1.23,112,19.52,2.26,113/3
4915,致伸,85.0,4.94,113,15.48,2.0,113/4
4916,事欣科,52.4,0.76,112,-,2.63,113/3
4919,新唐,92.0,3.26,112,176.92,2.47,113/4
4927,泰鼎-KY,41.15,0.0,112,-,1.22,113/3
4930,燦星網,31.65,7.27,112,12.46,0.77,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,57.0,2.63,112,13.90,0.85,113/4
4938,和碩,94.8,4.22,112,13.92,1.28,113/3
4942,嘉彰,41.5,4.82,113,9.95,0.65,113/4
4943,康控-KY,16.95,0.0,112,-,4.96,113/3
4949,有成精密,27.9,3.94,113,-,1.23,113/3
4952,凌通,51.9,4.34,113,22.86,2.52,113/4
4956,光鋐,31.25,0.0,112,-,1.85,113/4
4958,臻鼎-KY,116.0,2.83,112,13.30,1.07,113/3
4960,誠美材,14.0,0.0,112,-,0.89,113/3
4961,天鈺,233.0,4.57,112,14.49,1.57,113/4
4967,十銓,87.9,1.88,112,9.75,1.85,113/3
4968,立積,206.0,0.0,112,121.18,7.39,113/4
4976,佳凌,37.35,0.0,112,-,2.07,113/3
4977,眾達-KY,112.5,1.96,112,113.64,2.28,113/3
4989,榮科,19.85,0.0,112,-,1.3,113/3
4994,傳奇,103.5,3.86,112,27.24,5.96,113/3
4999,鑫禾,32.0,3.13,112,200.00,0.69,113/3
5007,三星,55.0,5.45,112,14.82,2.33,113/3
5203,訊連,133.0,2.11,112,33.42,2.22,113/4
5215,科嘉-KY,45.35,3.31,112,14.17,0.83,113/3
5222,全訊,125.5,3.19,112,23.33,4.33,113/3
5225,東科-KY,144.5,7.25,113,11.65,3.07,113/4
5234,達興材料,220.0,2.27,113,39.64,6.88,113/4
5243,乙盛-KY,59.2,2.7,112,20.63,1.34,113/3
5244,弘凱,44.6,2.69,112,18.13,1.69,113/3
5258,虹堡,92.6,1.84,112,13.80,2.44,113/3
5269,祥碩,2065.0,0.9,112,41.31,4.62,113/4
5283,禾聯碩,103.0,7.77,112,15.61,1.75,113/3
5284,jpp-KY,152.5,3.28,112,-,3.22,113/3
5285,界霖,51.8,3.86,112,27.41,1.78,113/3
5288,豐祥-KY,187.0,4.14,112,12.29,2.3,113/3
5292,華懋,162.0,3.4,112,17.49,3.98,113/3
5306,桂盟,129.5,2.73,112,19.16,1.94,113/3
5388,中磊,134.0,3.73,112,17.61,2.45,113/4
5434,崇越,288.0,3.47,112,15.05,3.1,113/4
5469,瀚宇博,55.6,2.9,112,8.92,0.83,113/4
5471,松翰,40.95,2.93,112,38.27,1.95,113/4
5484,慧友,53.9,0.0,112,-,6.64,113/3
5515,建國,27.7,3.61,112,9.79,1.2,113/3
5519,隆大,34.4,6.4,112,8.13,1.41,113/3
5521,工信,11.9,0.0,112,170.00,1.09,113/3
5522,遠雄,80.3,4.36,112,13.43,1.38,113/3
5525,順天,32.3,5.57,112,29.10,1.81,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,19.6,6.12,112,13.33,0.58,113/3
5534,長虹,95.2,5.78,112,12.88,1.44,113/3
5538,東明-KY,35.0,2.86,112,19.23,1.0,113/3
5546,永固-KY,30.95,6.46,112,-,1.12,113/3
5607,遠雄港,44.1,3.85,112,25.34,1.57,113/3
5608,四維航,22.0,0.0,112,-,0.88,113/3
5706,鳳凰,68.7,4.37,112,17.98,3.33,113/3
5871,中租-KY,127.0,5.28,112,10.28,1.34,113/4
5876,上海商銀,43.7,4.12,112,15.72,1.07,113/4
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,0.0,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.2,0.0,112,-,0.4,113/3
6005,群益證,27.25,4.88,112,12.56,1.4,113/3
6024,群益期,56.6,6.08,112,9.93,1.6,113/3
6108,競國,16.9,2.96,112,8.76,0.69,113/3
6112,邁達特,58.5,1.03,113,97.50,2.7,113/4
6115,鎰勝,52.5,5.71,112,18.04,1.91,113/3
6116,彩晶,8.6,0.0,112,-,0.72,113/4
6117,迎廣,97.9,0.0,112,25.56,5.1,113/3
6120,達運,14.0,0.71,112,50.00,0.97,113/4
6128,上福,36.05,6.93,112,11.34,1.1,113/3
6133,金橋,18.95,0.0,112,54.14,1.83,113/3
6136,富爾特,24.35,4.93,112,34.79,0.78,113/3
6139,亞翔,269.5,3.33,112,15.19,4.73,113/3
6141,柏承,16.2,0.0,112,-,1.36,113/3
6142,友勁,11.6,0.0,112,-,1.26,113/4
6152,百一,12.35,0.0,112,-,1.39,113/3
6153,嘉聯益,15.35,0.0,112,-,0.89,113/4
6155,鈞寶,27.3,3.66,113,28.14,1.41,113/4
6164,華興,13.1,0.0,112,48.52,1.11,113/3
6165,浪凡,44.15,0.91,112,44.60,2.45,113/3
6166,凌華,83.1,1.2,112,-,3.53,113/3
6168,宏齊,21.5,2.33,112,238.89,1.44,113/3
6176,瑞儀,197.0,5.08,112,12.60,2.42,113/4
6177,達麗,45.45,7.7,112,10.12,2.37,113/3
6183,關貿,92.2,3.47,113,27.12,5.1,113/4
6184,大豐電,53.5,5.98,113,15.07,1.76,113/3
6189,豐藝,80.5,4.3,112,14.85,2.87,113/3
6191,精成科,71.6,4.61,112,11.93,1.49,113/4
6192,巨路,108.5,4.61,112,12.40,1.55,113/3
6196,帆宣,169.0,3.55,113,18.90,2.86,113/4
6197,佳必琪,146.0,4.79,113,16.80,4.04,113/4
6201,亞弘電,64.8,6.17,113,13.85,2.02,113/4
6202,盛群,50.4,0.89,112,-,3.17,113/4
6205,詮欣,70.5,2.13,112,26.60,2.19,113/4
6206,飛捷,146.5,2.73,112,24.62,4.36,113/3
6209,今國光,31.55,1.58,112,-,1.89,113/3
6213,聯茂,73.5,2.04,112,28.71,1.31,113/3
6214,精誠,136.0,3.82,112,20.00,2.13,113/3
6215,和椿,112.5,0.89,112,72.12,6.24,113/3
6216,居易,37.75,4.37,112,15.66,1.95,113/3
6224,聚鼎,56.7,2.65,112,32.40,2.13,113/3
6225,天瀚,14.7,0.0,112,49.00,4.85,113/3
6226,光鼎,8.72,0.0,112,-,0.9,113/3
6230,尼得科超眾,188.0,0.56,112,163.48,2.74,113/3
6235,華孚,65.3,1.87,113,17.89,2.93,113/3
6239,力成,127.0,5.51,113,13.96,1.67,113/4
6243,迅杰,44.75,2.68,113,124.31,2.46,113/3
6257,矽格,81.8,3.18,112,14.28,1.98,113/4
6269,台郡,69.1,7.24,112,-,0.93,113/4
6271,同欣電,123.0,1.95,112,15.00,1.0,113/4
6277,宏正,76.1,4.99,113,19.61,1.95,113/3
6278,台表科,111.0,4.5,112,11.27,1.53,113/3
6281,全國電,81.5,4.91,113,18.07,2.79,113/4
6282,康舒,32.5,1.54,112,-,1.23,113/3
6283,淳安,28.6,0.0,112,-,2.69,113/3
6285,啟碁,146.5,3.28,113,20.55,2.22,113/4
6288,聯嘉,26.5,0.72,112,77.94,1.68,113/3
6405,悅城,29.4,0.34,112,-,0.83,113/3
6409,旭隼,1750.0,2.14,112,36.97,17.43,113/3
6412,群電,127.5,4.71,112,15.29,3.29,113/4
6414,樺漢,320.5,3.54,112,19.53,1.88,113/3
6415,矽力*-KY,432.5,0.45,112,109.22,4.95,113/3
6416,瑞祺電通,134.5,2.08,112,32.80,2.85,113/3
6423,億而得-創,98.3,1.01,113,99.29,5.25,113/3
6426,統新,80.3,0.62,112,-,3.12,113/3
6431,光麗-KY,19.2,0.0,112,-,2.64,113/3
6438,迅得,198.0,2.49,113,25.95,3.16,113/4
6442,光聖,489.0,0.43,112,56.73,11.78,113/3
6443,元晶,20.05,2.0,112,62.66,1.37,113/3
6446,藥華藥,626.0,0.35,113,70.26,7.59,113/4
6449,鈺邦,137.0,2.63,113,28.36,3.22,113/3
6451,訊芯-KY,186.5,1.32,112,111.01,3.01,113/3
6456,GIS-KY,54.6,0.0,112,118.70,0.62,113/4
6464,台數科,79.3,5.51,112,14.34,1.27,113/3
6472,保瑞,892.0,1.35,112,23.34,7.15,113/4
6477,安集,36.35,2.2,112,-,1.38,113/3
6491,晶碩,376.0,2.93,113,14.69,2.78,113/3
6504,南六,63.1,1.74,112,300.48,1.29,113/3
6505,台塑化,40.1,4.99,112,63.65,1.29,113/4
6515,穎崴,1465.0,1.71,113,57.88,11.43,113/3
6525,捷敏-KY,72.6,4.82,112,16.13,2.18,113/3
6526,達發,650.0,1.92,113,49.17,6.07,113/3
6531,愛普*,310.0,2.26,112,31.89,4.23,113/4
6533,晶心科,406.5,0.0,112,-,4.39,113/3
6534,正瀚-創,85.0,4.82,113,18.36,3.3,113/4
6541,泰福-KY,79.1,0.0,112,-,11.3,113/3
6550,北極星藥業-KY,46.05,0.0,112,-,5.65,113/3
6552,易華電,36.95,0.81,112,-,1.01,113/3
6558,興能高,61.1,0.49,113,611.00,3.79,113/4
6573,虹揚-KY,13.65,0.0,112,-,1.8,113/3
6579,研揚,145.5,4.45,112,25.48,2.44,113/4
6581,鋼聯,116.0,5.17,113,15.53,2.89,113/4
6582,申豐,56.4,1.77,113,56.97,0.97,113/4
6585,鼎基,180.5,2.16,112,17.47,3.24,113/4
6591,動力-KY,56.9,4.78,112,18.78,1.14,113/3
6592,和潤企業,82.5,4.85,112,17.08,1.61,113/3
6598,ABC-KY,23.5,0.0,112,-,2.63,113/3
6605,帝寶,222.5,2.92,112,12.41,2.02,113/3
6606,建德工業,28.15,5.33,112,29.63,1.72,113/3
6625,必應,75.5,5.96,112,13.55,4.12,113/3
6641,基士德-KY,28.7,3.48,112,20.50,0.71,113/4
6645,金萬林-創,23.25,0.0,112,-,2.43,113/3
6655,科定,133.0,6.77,112,28.30,4.53,113/3
6657,華安,79.4,0.0,112,-,8.53,113/4
6658,聯策,70.8,1.69,113,64.95,1.97,113/4
6666,羅麗芬-KY,51.6,2.52,112,26.33,1.43,113/3
6668,中揚光,50.0,0.0,112,-,2.34,113/3
6669,緯穎,2050.0,2.05,112,16.73,4.32,113/4
6670,復盛應用,343.0,3.59,112,14.44,3.54,113/3
6671,三能-KY,43.7,5.72,112,14.81,1.52,113/3
6672,騰輝電子-KY,81.3,4.12,112,15.91,1.72,113/3
6674,鋐寶科技,24.1,0.0,112,-,1.55,113/3
6689,伊雲谷,104.0,1.92,112,38.24,2.42,113/3
6691,洋基工程,451.5,3.88,113,27.20,8.42,113/3
6695,芯鼎,58.3,0.0,112,-,3.28,113/4
6698,旭暉應材,35.2,0.0,112,-,1.99,113/3
6706,惠特,98.6,0.0,112,-,2.13,113/3
6715,嘉基,144.0,2.29,112,26.62,2.68,113/3
6719,力智,218.0,0.78,113,99.09,1.69,113/4
6742,澤米,69.9,1.72,112,-,3.52,113/3
6743,安普新,44.65,1.12,112,19.33,2.23,113/3
6753,龍德造船,119.0,1.34,112,16.74,3.79,113/3
6754,匯僑設計,67.9,5.15,112,10.86,1.95,113/3
6756,威鋒電子,128.5,1.56,112,63.30,3.19,113/3
6757,台灣虎航,86.2,0.0,112,13.08,5.77,113/3
6768,志強-KY,148.5,2.56,112,22.40,2.03,113/3
6770,力積電,18.6,0.0,112,-,0.88,113/4
6771,平和環保-創,57.8,6.92,112,14.00,2.17,113/3
6776,展碁國際,59.5,5.88,112,12.99,2.3,113/3
6781,AES-KY,950.0,1.22,112,42.47,5.87,113/3
6782,視陽,176.0,1.36,112,17.92,2.95,113/3
6789,采鈺,279.5,1.07,113,51.00,4.91,113/4
6790,永豐實,43.0,6.98,112,12.65,2.08,113/3
6792,詠業,69.0,5.22,112,36.13,2.04,113/3
6794,向榮生技-創,71.5,0.0,112,-,6.1,113/4
6796,晉弘,85.0,2.12,112,-,4.18,113/3
6799,來頡,115.0,1.74,113,40.21,3.15,113/4
6805,富世達,731.0,0.75,112,50.62,9.73,113/3
6806,森崴能源,105.5,1.36,112,29.72,1.94,113/3
6807,峰源-KY,84.3,3.08,112,11.41,1.87,113/3
6830,汎銓,141.5,3.18,112,62.61,2.34,113/3
6834,天二科技,31.0,0.0,112,238.46,1.88,113/3
6835,圓裕,52.4,3.82,113,12.91,1.83,113/4
6838,台新藥,34.5,0.0,112,-,3.25,113/3
6854,錼創科技-KY創,223.0,0.0,112,398.21,11.61,113/4
6861,睿生光電,65.0,1.69,112,22.73,1.95,113/3
6862,三集瑞-KY,159.5,2.57,112,17.88,4.15,113/3
6863,永道-KY,257.0,1.17,112,26.77,3.32,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,225.5,1.89,112,23.99,3.21,113/3
6885,全福生技,29.9,0.0,112,-,2.24,113/3
6890,來億-KY,424.5,1.04,112,76.76,4.59,113/3
6901,鑽石投資,31.15,0.0,112,-,2.56,113/4
6902,GOGOLOOK,131.5,0.0,112,-,10.07,113/3
6906,現觀科,155.5,1.93,112,46.98,5.86,113/3
6914,阜爾運通,148.5,3.06,112,20.89,2.95,113/3
6916,華凌,27.95,3.76,112,174.69,1.67,113/3
6919,康霈*,962.0,0.0,112,-,15.26,113/4
6923,中台,77.7,3.73,112,22.59,2.68,113/3
6924,榮惠-KY創,90.0,4.44,112,16.07,3.59,113/3
6928,攸泰科技,67.0,1.49,112,-,2.68,113/3
6931,青松健康,72.3,1.34,112,84.07,6.77,113/3
6933,AMAX-KY,204.5,1.45,112,53.39,4.18,113/3
6937,天虹,283.5,0.74,113,47.01,5.6,113/4
6949,沛爾生醫-創,152.0,0.0,112,-,6.92,113/3
6951,青新-創,72.1,3.26,112,15.74,3.08,113/4
6952,大武山,49.25,4.06,113,35.18,1.95,113/4
6955,邦睿生技-創,146.0,1.71,113,46.06,5.51,113/4
6957,裕慶-KY,222.0,5.86,112,13.93,4.83,113/3
6958,日盛台駿,24.4,4.1,112,20.33,0.88,113/3
