103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比
6152,百一,1280.00,11.72,0.76
6153,嘉聯益,15.98,2.86,1.47
6155,鈞寶,17.59,8.48,1.18
6164,華興,12.74,6.71,1.12
6165,浪凡,-,0.0,1.67
6166,凌華,24.97,2.98,3.89
6168,宏齊,8.68,0.61,1.13
6172,互億,309.00,0.0,1.19
6176,瑞儀,12.57,6.54,2.28
6177,達麗,7.27,0.7,1.74
6183,關貿,20.27,3.99,2.02
6184,大豐電,16.26,5.03,2.48
6189,豐藝,10.85,8.43,2.02
6191,精成科,-,0.0,0.49
6192,巨路,12.40,4.62,2.06
6196,帆宣,9.57,4.89,0.88
6197,佳必琪,20.34,4.5,1.28
6201,亞弘電,19.19,8.4,0.94
6202,盛群,16.27,6.06,3.25
6205,詮欣,11.75,4.85,1.55
6206,飛捷,16.59,5.45,3.81
6209,今國光,-,3.01,0.8
6213,聯茂,10.75,9.34,1.15
6214,精誠,14.44,5.8,0.98
6215,和椿,34.92,2.64,1.7
6216,居易,11.22,6.09,1.76
6224,聚鼎,12.98,6.27,2.86
6225,天瀚,-,0.0,7.87
6226,光鼎,25.86,2.21,0.79
6230,尼得科超眾,12.84,3.76,2.43
6235,華孚,-,0.0,0.64
6239,力成,-,4.02,1.25
6243,迅杰,-,0.0,1.55
6251,定穎,35.00,0.0,0.93
6257,矽格,10.34,6.17,1.36
6269,台郡,10.21,4.02,1.67
6271,同欣電,12.94,5.56,2.13
6277,宏正,12.31,6.51,3.0
6278,台表科,11.57,5.25,1.14
6281,全國電,13.39,5.99,2.67
6282,康舒,15.77,5.11,2.11
6283,淳安,-,0.0,0.68
6285,啟碁,15.93,5.14,1.92
6286,立錡,16.17,4.41,3.24
6289,華上,-,0.0,0.54
6405,悅城,9.16,5.64,1.79
6409,旭隼,21.96,2.86,6.25
6412,群電,17.32,4.55,2.6
6414,樺漢,29.38,2.46,6.53
6415,矽力*-KY,29.26,2.03,5.42
6504,南六,20.94,1.73,4.62
6505,台塑化,22.62,3.66,2.66
6605,帝寶,13.20,3.69,1.92
6702,興航,12.85,0.9,0.82
8011,台通,17.02,2.81,1.73
8016,矽創,15.61,4.21,2.29
8021,尖點,15.76,2.72,1.07
8033,雷虎,33.61,0.0,1.37
8039,台虹,8.96,5.81,1.35
8046,南電,23.11,0.0,0.7
8070,長華*,11.89,5.18,1.09
8072,陞泰,16.87,37.88,2.04
8081,致新,12.70,6.9,1.87
8101,華冠,167.50,0.0,1.34
8103,瀚荃,10.47,3.47,1.69
8105,凌巨,61.11,0.0,0.67
8110,華東,12.63,0.82,0.97
8112,至上,16.55,4.05,0.94
8114,振樺電,15.44,4.88,5.99
8131,福懋科,24.16,2.0,0.99
8150,南茂,12.33,3.09,2.07
8163,達方,-,1.25,0.61
8201,無敵,-,0.0,0.58
8210,勤誠,10.86,5.34,2.3
8213,志超,9.27,6.64,1.23
8215,明基材,6.33,0.99,2.4
8249,菱光,9.66,5.22,0.86
8261,富鼎,211.00,0.0,1.74
8271,宇瞻,8.86,6.38,1.71
8374,羅昇,-,1.38,1.22
8404,百和興業-KY,11.72,5.43,1.02
8411,福貞-KY,8.26,10.39,0.89
8422,可寧衛,13.35,6.06,3.33
8427,基勝-KY,-,4.07,1.26
8429,金麗-KY,8.23,5.69,1.84
8443,阿瘦,18.88,4.25,1.52
8926,台汽電,9.38,4.96,1.29
8940,新天地,-,0.0,1.57
8996,高力,24.22,2.96,2.67
9802,鈺齊-KY,17.55,4.37,1.12
9902,台火,-,0.0,1.27
9904,寶成,10.85,3.07,1.51
9905,大華,11.25,6.81,1.3
9906,欣巴巴,-,0.0,3.16
9907,統一實,28.25,3.83,1.4
9908,大台北,16.12,4.34,1.23
9910,豐泰,17.57,4.44,5.01
9911,櫻花,10.29,5.61,1.49
9912,偉聯,42.59,13.04,0.83
9914,美利達,20.69,3.07,6.14
9917,中保科,17.12,4.57,3.47
9918,欣天然,29.41,3.68,2.07
9919,康那香,86.56,2.17,0.93
9921,巨大,24.95,2.43,5.11
9924,福興,12.23,6.62,1.28
9925,新保,14.39,5.04,1.74
9926,新海,24.68,3.77,2.72
9927,泰銘,9.92,5.71,1.66
9928,中視,-,0.0,1.86
9929,秋雨,-,0.0,2.15
9930,中聯資源,15.93,4.84,3.88
9931,欣高,30.77,4.0,2.67
9933,中鼎,24.93,3.95,2.37
9934,成霖,2.56,6.64,0.78
9935,慶豐富,-,0.0,1.32
9937,全國,32.34,3.4,2.66
9938,百和,13.92,3.63,1.97
9939,宏全,14.13,5.14,1.29
9940,信義,18.21,13.11,2.55
9941,裕融,12.92,6.51,2.47
9942,茂順,16.06,4.72,3.77
9943,好樂迪,10.20,10.96,1.76
9944,新麗,49.51,0.83,1.71
9945,潤泰新,1.75,10.07,1.1
9946,三發地產,40.83,12.76,1.25
9955,佳龍,-,0.0,0.77
9958,世紀鋼,14.93,8.0,0.83
