110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比
2832,台產,20.0,5.5,109,285.71,0.76,110/3
2834,臺企銀,9.6,4.58,109,14.55,0.73,110/3
2836,高雄銀,11.45,4.19,109,15.68,0.78,110/3
2838,聯邦銀,12.65,4.98,109,9.73,0.69,110/3
2841,台開,4.3,0.0,109,-,0.23,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.55,4.41,109,13.03,0.94,110/3
2850,新產,47.0,4.15,109,6.96,1.03,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.35,2.44,109,9.97,0.6,110/3
2855,統一證,23.6,8.05,109,6.78,1.11,110/3
2867,三商壽,9.3,0.0,109,8.02,0.59,110/3
2880,華南金,20.2,2.62,109,14.85,1.35,110/3
2881,富邦金,73.1,4.1,109,6.02,1.09,110/3
2882,國泰金,60.0,4.17,109,6.64,1.03,110/3
2883,凱基金,16.4,3.35,109,7.13,1.11,110/3
2884,玉山金,26.95,4.53,109,18.09,1.9,110/3
2885,元大金,23.7,5.06,109,8.75,1.1,110/3
2886,兆豐金,34.2,4.62,109,18.10,1.44,110/3
2887,台新新光金,18.6,5.43,109,11.07,1.17,110/3
2888,新光金,10.55,3.79,109,8.24,0.61,110/3
2889,國票金,16.0,6.25,109,12.03,1.2,110/3
2890,永豐金,15.3,4.58,109,10.93,1.08,110/3
2891,中信金,24.4,4.3,109,9.17,1.18,110/3
2892,第一金,23.1,4.33,109,15.00,1.34,110/3
2897,王道銀行,7.76,2.58,109,13.86,0.65,110/3
2901,欣欣,25.05,0.72,109,626.25,2.16,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,25.5,7.84,109,17.23,1.84,110/3
2905,三商,23.5,4.26,109,9.55,1.09,110/3
2906,高林,15.4,1.95,109,34.22,1.08,110/3
2908,特力,20.6,5.19,109,12.64,1.53,110/3
2910,統領,34.75,1.44,109,44.55,2.61,110/3
2911,麗嬰房,8.14,0.0,109,-,0.85,110/3
2912,統一超,269.0,3.35,109,31.72,8.8,110/3
2913,農林,19.35,0.0,109,967.50,0.97,110/3
2915,潤泰全,100.0,5.0,109,3.78,0.56,110/3
2923,鼎固-KY,26.8,4.48,109,27.63,0.9,110/3
2929,淘帝-KY,10.85,0.0,109,-,0.42,110/3
2936,客思達-KY,26.0,0.0,109,7.58,0.71,110/3
2939,永邑-KY,27.95,7.16,109,47.37,1.39,110/3
2945,三商家購,84.0,3.25,109,27.63,3.81,110/3
3002,歐格,11.6,0.86,109,290.00,1.0,110/3
3003,健和興,93.3,1.29,109,23.04,2.83,110/3
3004,豐達科,58.3,0.86,109,-,1.74,110/3
3005,神基,53.9,6.66,109,7.42,1.87,110/3
3006,晶豪科,161.0,1.24,109,10.73,3.79,110/3
3008,大立光,1990.0,4.6,109,13.03,1.88,110/3
3010,華立,90.9,4.84,109,8.52,1.51,110/3
3011,今皓,11.15,0.0,109,-,1.44,110/3
3013,晟銘電,13.8,2.17,109,-,0.95,110/3
3014,聯陽,104.5,5.74,109,10.27,3.01,110/3
3015,全漢,43.65,6.87,109,11.83,0.6,110/3
3016,嘉晶,146.0,0.17,109,148.98,9.4,110/3
3017,奇鋐,88.4,3.17,109,11.56,2.69,110/3
3018,隆銘綠能,16.95,0.0,109,-,2.48,110/3
3019,亞光,99.1,1.01,109,22.99,2.37,110/3
3021,鴻名,24.1,2.9,109,16.62,1.79,110/3
3022,威強電,43.9,4.56,109,8.10,1.0,110/3
3023,信邦,254.5,2.47,109,25.35,6.12,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,23.75,4.21,109,103.26,2.2,110/3
3026,禾伸堂,121.0,6.61,109,10.11,2.0,110/3
3027,盛達,23.35,0.0,109,137.35,1.53,110/3
3028,增你強,31.7,5.99,109,8.17,1.33,110/3
3029,零壹,44.35,6.76,109,11.17,2.05,110/3
3030,德律,57.7,5.72,109,12.74,2.34,110/3
3031,佰鴻,25.2,3.17,109,17.38,1.62,110/3
3032,偉訓,31.4,9.87,109,10.54,1.47,110/3
3033,威健,29.7,4.48,109,8.27,1.62,110/3
3034,聯詠,465.5,3.35,109,8.97,4.78,110/3
3035,智原,186.0,0.54,109,65.96,6.3,110/3
3036,文曄,63.4,5.05,109,8.33,1.18,110/3
3037,欣興,228.0,0.61,109,32.71,6.08,110/3
3038,全台,19.0,6.32,109,13.48,1.45,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,33.9,0.0,109,-,2.12,110/3
3042,晶技,105.5,3.6,109,11.61,2.82,110/3
3043,科風,3.5,0.0,109,-,7.95,110/3
3044,健鼎,125.0,5.88,109,10.66,1.8,110/3
3045,台灣大,97.0,4.43,109,25.73,4.38,110/3
3046,建碁,41.25,0.0,109,28.45,4.77,110/3
3047,訊舟,11.05,2.62,109,-,1.0,110/3
3048,益登,31.75,9.13,109,7.40,1.95,110/3
3049,精金,13.6,2.87,109,11.06,1.1,110/3
3050,鈺德,17.7,3.39,109,19.45,1.11,110/3
3051,力特,11.05,0.0,109,4.32,1.77,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,25.0,0.0,109,50.00,2.24,110/3
3055,蔚華科,29.15,0.69,109,-,1.42,110/3
3056,富華新,40.45,10.88,109,5.71,1.71,110/3
3057,喬鼎,13.75,0.0,109,-,1.54,110/3
3058,立德,16.2,0.93,109,-,1.62,110/3
3059,華晶科,39.6,1.26,109,47.71,1.26,110/3
3060,銘異,25.25,0.0,109,63.13,1.22,110/3
3062,建漢,32.0,0.47,109,128.00,1.9,110/3
3090,日電貿,53.2,5.83,109,12.04,2.18,110/3
3092,鴻碩,53.8,2.57,109,-,2.6,110/3
3094,聯傑,34.0,2.35,109,46.58,2.7,110/3
3130,一零四,176.0,4.43,109,16.86,3.95,110/3
3138,耀登,218.0,0.73,109,51.05,8.14,110/3
3149,正達,30.95,0.0,109,-,4.18,110/3
3164,景岳,24.0,2.92,109,26.97,1.57,110/3
3167,大量,98.3,3.05,109,11.97,3.62,110/3
3189,景碩,240.5,0.42,109,40.69,3.92,110/3
3209,全科,29.1,6.87,109,8.15,1.67,110/3
3229,晟鈦,6.66,0.0,109,-,1.95,110/3
3231,緯創,28.6,7.69,109,10.96,1.19,110/3
3257,虹冠電,67.9,5.89,109,13.45,3.26,110/3
3266,昇陽,13.4,0.0,109,37.22,0.89,110/3
3296,勝德,18.2,1.26,109,-,1.31,110/3
3305,昇貿,84.4,1.61,109,21.59,2.62,110/3
3308,聯德,8.21,0.0,109,-,1.22,110/3
3311,閎暉,33.6,0.0,109,32.00,0.96,110/3
3312,弘憶股,28.6,3.5,109,9.11,2.18,110/3
3321,同泰,13.2,0.0,109,-,2.37,110/3
3338,泰碩,55.3,3.25,109,31.42,2.99,110/3
3346,麗清,43.3,0.35,109,34.92,1.8,110/3
3356,奇偶,30.3,3.3,109,14.09,1.55,110/3
3376,新日興,94.0,7.43,109,13.09,1.19,110/3
3380,明泰,29.2,3.42,109,27.55,1.67,110/3
3383,新世紀,4.0,0.0,109,-,4.17,110/3
3406,玉晶光,548.0,1.82,109,25.89,3.84,110/3
3413,京鼎,224.0,3.12,109,13.97,2.82,110/3
3416,融程電,78.3,5.11,109,15.79,2.57,110/3
3419,譁裕,30.25,1.65,109,-,2.54,110/3
3432,台端,14.35,1.74,109,22.08,0.61,110/3
3437,榮創,23.8,0.0,109,74.38,1.26,110/3
3443,創意,589.0,0.85,109,50.82,16.63,110/3
3450,聯鈞,57.2,2.45,109,23.54,2.1,110/3
3454,晶睿,70.1,2.85,109,36.32,2.15,110/3
3481,群創,17.45,2.29,109,2.98,0.62,110/3
3494,誠研,5.16,0.0,109,-,1.23,110/3
3501,維熹,48.3,5.18,109,16.26,0.97,110/3
3504,揚明光,124.5,0.0,109,-,4.5,110/3
3515,華擎,239.0,3.35,109,14.02,3.81,110/3
3518,柏騰,22.9,0.0,109,572.50,1.32,110/3
3528,安馳,50.2,5.78,109,12.52,2.06,110/3
3530,晶相光,143.0,1.96,109,14.80,4.24,110/3
3532,台勝科,250.0,0.86,109,72.89,4.73,110/3
3533,嘉澤,687.0,1.94,109,23.36,4.64,110/3
3535,晶彩科,19.0,0.0,109,-,1.63,110/3
3536,誠創,6.01,0.0,109,-,9.69,110/3
3543,州巧,27.15,4.42,109,10.13,0.84,110/3
3545,敦泰,166.0,1.95,109,6.72,2.95,110/3
3550,聯穎,17.8,2.81,109,12.11,0.8,110/3
3557,嘉威,78.6,7.63,109,9.90,2.69,110/3
3563,牧德,236.5,5.07,109,13.26,3.81,110/3
3576,聯合再生,21.2,0.0,109,-,2.37,110/3
3583,辛耘,80.8,2.29,109,16.16,2.17,110/3
3588,通嘉,168.5,0.65,109,37.44,5.85,110/3
3591,艾笛森,22.9,1.4,109,26.94,1.1,110/3
3593,力銘,16.3,0.0,109,24.33,2.48,110/3
3596,智易,110.0,5.91,109,12.47,1.98,110/3
3605,宏致,49.8,1.41,109,11.94,1.27,110/3
3607,谷崧,14.5,0.0,109,-,0.74,110/3
3617,碩天,68.5,7.88,109,21.14,1.31,110/3
3622,洋華,29.2,3.42,109,19.73,0.9,110/3
3645,達邁,42.9,3.5,109,16.63,1.97,110/3
3653,健策,439.0,1.37,109,52.39,8.05,110/3
3661,世芯-KY,1020.0,0.66,109,52.28,7.28,110/3
3665,貿聯-KY,258.5,3.1,109,16.81,2.51,110/3
3669,圓展,52.8,9.47,109,6.00,1.71,110/3
3673,TPK-KY,39.5,2.53,109,13.48,0.46,110/3
3679,新至陞,83.3,12.0,109,8.23,1.25,110/3
3682,亞太電,8.18,0.0,109,-,1.15,110/3
3686,達能,15.55,0.0,109,-,2.55,110/3
3694,海華,24.75,0.0,109,15.47,1.89,110/3
3701,大眾控,87.3,0.0,109,82.36,7.11,110/3
3702,大聯大,50.3,6.16,109,8.69,1.39,110/3
3703,欣陸,25.2,5.56,109,14.82,0.88,110/3
3704,合勤控,33.85,1.48,109,11.06,1.67,110/3
3705,永信,43.3,4.62,109,15.98,1.82,110/3
3706,神達,32.0,3.13,109,3.10,0.77,110/3
3708,上緯投控,88.2,3.97,109,42.20,1.55,110/3
3711,日月光投控,102.0,4.11,109,10.23,1.87,110/3
3712,永崴投控,31.45,3.18,109,16.05,1.13,110/3
3714,富采,77.4,0.0,108,-,1.02,110/3
4104,佳醫,56.1,6.24,109,13.72,1.05,110/3
4106,雃博,28.85,1.91,109,26.71,1.4,110/3
4108,懷特,22.7,0.0,109,-,2.25,110/3
4119,旭富,78.6,3.18,109,-,2.24,110/3
4133,亞諾法,40.45,1.48,109,62.23,2.04,110/3
4137,麗豐-KY,249.0,3.41,109,14.79,4.28,110/3
4141,龍燈-KY,21.9,0.0,109,-,0.84,110/3
4142,國光生,45.0,1.11,109,19.57,3.28,110/3
4148,全宇生技-KY,42.3,2.36,109,17.63,1.41,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,37.0,5.43,109,19.68,1.0,110/3
4190,佐登-KY,72.5,2.76,109,13.21,2.07,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,7.57,0.0,109,-,0.66,110/3
4426,利勤,21.95,0.0,109,-,1.34,110/3
4438,廣越,140.0,2.29,109,25.55,2.15,110/3
4439,冠星-KY,137.5,4.73,109,11.37,1.75,110/3
4440,宜新實業,46.5,7.31,109,11.51,2.44,110/3
4526,東台,16.9,0.0,109,-,0.85,110/3
4532,瑞智,19.0,3.68,109,14.29,1.07,110/3
4536,拓凱,140.0,3.57,109,16.83,2.37,110/3
4540,全球傳動,47.55,1.68,109,19.17,1.41,110/3
4545,銘鈺,27.6,1.99,109,24.86,1.27,110/3
4551,智伸科,181.0,2.21,109,17.27,3.0,110/3
4552,力達-KY,30.7,3.62,109,10.81,0.68,110/3
4555,氣立,52.0,2.88,109,15.52,1.3,110/3
4557,永新-KY,67.8,5.16,109,17.61,1.9,110/3
4560,強信-KY,41.95,2.38,109,17.55,1.79,110/3
4562,穎漢,17.7,0.0,109,-,1.4,110/3
4564,元翎,39.9,3.26,109,20.57,1.65,110/3
4566,時碩工業,44.2,2.69,109,17.68,1.29,110/3
4571,鈞興-KY,89.6,4.02,109,9.99,2.2,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,104.0,0.38,109,45.02,3.4,110/3
4581,光隆精密-KY,36.0,5.56,109,17.65,1.43,110/3
4720,德淵,14.35,3.41,109,31.89,1.13,110/3
4722,國精化,43.15,4.63,109,11.36,1.6,110/3
4737,華廣,67.9,3.03,109,40.66,2.03,110/3
4739,康普,144.5,0.83,109,33.92,3.57,110/3
4746,台耀,56.0,0.0,109,5.21,0.9,110/3
4755,三福化,80.1,3.75,109,17.30,2.07,110/3
4763,材料*-KY,99.1,6.34,109,11.47,3.87,110/3
4764,雙鍵,60.4,1.66,109,44.41,2.18,110/3
4766,南寶,144.5,4.84,109,16.09,1.24,110/3
4807,日成-KY,27.8,1.8,109,10.99,1.25,110/3
4904,遠傳,61.5,5.28,109,22.20,3.18,110/3
4906,正文,27.25,7.19,109,19.19,0.94,110/3
4912,聯德控股-KY,169.0,3.21,109,15.58,3.07,110/3
4915,致伸,52.8,5.68,109,11.07,1.76,110/3
4916,事欣科,33.0,1.52,109,126.92,2.22,110/3
4919,新唐,155.5,0.49,109,33.16,4.47,110/3
4927,泰鼎-KY,114.0,2.63,109,20.92,3.18,110/3
4930,燦星網,25.45,13.75,109,7.46,0.94,110/3
4934,太極,34.1,0.0,109,-,4.0,110/3
4935,茂林-KY,76.9,7.15,109,7.23,1.36,110/3
4938,和碩,66.6,6.74,109,10.18,1.12,110/3
4942,嘉彰,45.7,5.47,109,7.06,0.85,110/3
4943,康控-KY,38.8,0.26,109,-,3.34,110/3
4952,凌通,73.7,3.26,109,13.91,3.44,110/3
4956,光鋐,26.05,0.0,109,18.22,1.35,110/3
4958,臻鼎-KY,98.0,4.59,109,10.18,1.19,110/3
4960,誠美材,12.6,0.0,109,10.00,0.81,110/3
4961,天鈺,248.5,1.01,109,9.46,3.2,110/3
4967,十銓,43.25,1.99,109,33.02,1.7,110/3
4968,立積,275.0,2.91,109,28.09,9.85,110/3
4976,佳凌,74.0,0.0,109,296.00,3.52,110/3
4977,眾達-KY,85.3,6.92,109,16.09,2.49,110/3
4989,榮科,48.8,1.37,109,17.37,3.31,110/3
4994,傳奇,52.4,5.73,109,21.04,3.6,110/3
4999,鑫禾,41.2,7.28,109,11.81,0.9,110/3
5007,三星,55.6,3.6,109,16.75,2.54,110/3
5203,訊連,90.0,2.51,109,44.55,2.04,110/3
5215,科嘉-KY,70.3,11.38,109,6.33,1.4,110/3
5222,全訊,208.0,2.5,109,51.36,12.41,110/3
5225,東科-KY,21.35,0.0,109,-,1.11,110/3
5234,達興材料,115.0,4.35,109,17.88,4.07,110/3
5243,乙盛-KY,68.7,2.47,109,23.94,1.98,110/3
5258,虹堡,32.6,1.84,109,16.80,1.92,110/3
5269,祥碩,1945.0,1.23,109,41.86,8.89,110/3
5283,禾聯碩,115.5,6.93,109,10.44,2.0,110/3
5284,jpp-KY,43.85,4.79,109,12.86,1.2,110/3
5285,界霖,108.0,2.23,109,23.38,3.42,110/3
5288,豐祥-KY,144.5,2.77,109,13.14,2.97,110/3
5388,中磊,65.7,3.96,109,20.86,2.12,110/3
5434,崇越,146.0,5.48,109,12.01,2.48,110/3
5469,瀚宇博,44.55,4.94,109,6.20,0.88,110/3
5471,松翰,92.5,6.16,109,10.79,3.86,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,20.95,8.59,109,9.31,1.07,110/3
5521,工信,8.48,13.33,109,-,0.78,110/3
5522,遠雄,64.6,6.97,109,10.50,1.22,110/3
5525,順天,28.55,1.75,109,-,1.73,110/3
5531,鄉林,10.75,0.0,109,1075.00,0.99,110/3
5533,皇鼎,18.85,3.18,109,9.77,0.7,110/3
5534,長虹,74.0,6.76,109,15.61,1.26,110/3
5538,東明-KY,51.8,3.44,109,8.63,1.72,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,55.1,2.18,109,21.87,2.19,110/3
5608,四維航,42.7,0.0,109,9.64,2.58,110/3
5706,鳳凰,42.5,0.71,109,40.87,2.32,110/3
5871,中租-KY,247.0,2.23,109,19.27,3.82,110/3
5876,上海商銀,46.35,3.67,109,14.76,1.33,110/3
5880,合庫金,23.75,4.42,109,15.73,1.38,110/3
5906,台南-KY,38.95,2.57,109,11.77,3.03,110/3
5907,大洋-KY,18.65,5.36,109,84.77,0.45,110/3
6005,群益證,16.15,6.81,109,6.70,0.93,110/3
6024,群益期,38.6,7.44,109,15.20,1.32,110/3
6108,競國,21.45,2.33,109,22.82,0.98,110/3
6112,邁達特,37.95,6.59,109,12.32,1.71,110/3
6115,鎰勝,42.6,6.57,109,15.38,1.77,110/3
6116,彩晶,15.35,3.26,109,4.68,0.92,110/3
6117,迎廣,16.6,0.0,109,-,1.33,110/3
6120,達運,10.85,0.0,109,-,0.8,110/3
6128,上福,28.65,3.49,109,12.14,1.15,110/3
6133,金橋,8.65,0.0,109,-,0.8,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,28.15,3.55,109,29.02,0.85,110/3
6141,柏承,26.5,1.89,109,8.33,1.31,110/3
6142,友勁,11.25,0.0,109,-,1.67,110/3
6152,百一,10.6,0.0,109,-,1.36,110/3
6153,嘉聯益,24.35,2.05,109,110.68,0.89,110/3
6155,鈞寶,24.45,3.07,109,34.44,1.53,110/3
6164,華興,14.45,0.0,109,45.16,1.31,110/3
6165,浪凡,37.9,0.0,109,8.86,2.79,110/3
6166,凌華,63.3,1.58,109,154.39,3.2,110/3
6168,宏齊,27.3,2.56,109,15.42,1.74,110/3
6176,瑞儀,96.0,8.33,109,8.14,1.51,110/3
6177,達麗,29.8,0.67,109,16.28,1.86,110/3
6183,關貿,49.7,3.64,109,18.97,3.29,110/3
6184,大豐電,43.75,6.86,109,14.02,1.55,110/3
6189,豐藝,40.6,6.58,109,10.33,1.76,110/3
6191,精成科,37.65,2.12,109,6.26,1.17,110/3
6192,巨路,69.0,4.93,109,8.96,1.35,110/3
6196,帆宣,151.5,2.31,109,22.54,4.32,110/3
6197,佳必琪,37.35,7.76,109,14.82,1.61,110/3
6201,亞弘電,43.0,6.98,109,11.59,1.55,110/3
6202,盛群,106.0,4.3,109,12.38,4.67,110/3
6205,詮欣,55.5,2.7,109,31.01,2.15,110/3
6206,飛捷,72.2,5.54,109,19.00,2.47,110/3
6209,今國光,33.8,0.0,109,-,1.86,110/3
6213,聯茂,127.0,3.94,109,15.62,2.39,110/3
6214,精誠,85.5,5.85,109,15.03,1.58,110/3
6215,和椿,31.4,1.59,109,10.47,1.87,110/3
6216,居易,26.85,5.55,109,17.55,1.56,110/3
6224,聚鼎,120.5,3.53,109,18.60,3.76,110/3
6225,天瀚,6.97,0.0,109,-,26.81,110/3
6226,光鼎,15.25,0.0,109,127.08,1.47,110/3
6230,尼得科超眾,165.5,0.82,109,26.31,3.11,110/3
6235,華孚,21.75,2.76,109,25.00,1.59,110/3
6239,力成,99.1,5.05,109,9.46,1.58,110/3
6243,迅杰,58.8,0.0,109,136.74,4.4,110/3
6251,定穎,21.95,1.82,109,19.09,1.14,110/3
6257,矽格,59.3,4.84,109,10.33,1.86,110/3
6269,台郡,103.0,4.97,109,11.92,1.49,110/3
6271,同欣電,306.5,1.79,109,21.71,2.46,110/3
6277,宏正,80.5,6.83,109,16.91,2.13,110/3
6278,台表科,117.5,2.81,109,10.95,2.35,110/3
6281,全國電,82.6,6.05,109,14.70,3.17,110/3
6282,康舒,35.0,3.43,109,46.67,1.85,110/3
6283,淳安,48.35,0.0,109,-,4.21,110/3
6285,啟碁,74.3,3.36,109,23.81,1.78,110/3
6288,聯嘉,25.5,2.75,109,115.91,1.87,110/3
6289,華上,2.4,0.0,109,-,120.0,110/3
6405,悅城,28.8,2.08,109,41.74,0.66,110/3
6409,旭隼,1585.0,1.48,109,63.48,27.66,110/3
6412,群電,74.6,5.36,109,11.08,2.85,110/3
6414,樺漢,244.0,2.05,109,19.38,2.53,110/3
6415,矽力*-KY,4690.0,0.22,109,81.02,20.05,110/3
6416,瑞祺電通,100.5,3.62,109,30.73,2.46,110/3
6426,統新,73.7,3.39,109,163.78,2.21,110/3
6431,光麗-KY,28.9,0.0,109,51.61,3.06,110/3
6438,迅得,113.0,3.66,109,12.86,2.57,110/3
6442,光聖,34.9,2.87,109,42.05,1.36,110/3
6443,元晶,36.1,0.0,109,-,3.53,110/3
6449,鈺邦,55.9,3.4,109,16.89,2.05,110/3
6451,訊芯-KY,95.6,4.29,109,14.69,1.65,110/3
6456,GIS-KY,99.6,4.02,109,7.66,1.11,110/3
6464,台數科,96.2,3.22,109,12.25,1.63,110/3
6477,安集,41.8,2.73,109,35.42,1.78,110/3
6491,晶碩,453.0,1.1,109,27.27,6.19,110/3
6504,南六,118.0,10.17,109,14.66,2.44,110/3
6505,台塑化,95.4,0.62,109,17.47,2.61,110/3
6515,穎崴,394.5,3.29,109,36.26,4.97,110/3
6525,捷敏-KY,93.6,4.81,109,14.47,3.1,110/3
6531,愛普*,507.0,0.49,109,36.50,17.72,110/3
6533,晶心科,553.0,0.13,109,111.27,5.91,110/3
6541,泰福-KY,52.3,0.0,109,-,5.88,110/3
6552,易華電,54.0,2.78,109,15.13,1.73,110/3
6558,興能高,32.0,0.94,109,48.48,2.0,110/3
6573,虹揚-KY,23.5,0.0,109,-,1.59,110/3
6579,研揚,63.2,4.75,109,35.51,1.24,110/3
6581,鋼聯,79.8,3.76,109,16.32,2.51,110/3
6582,申豐,181.0,5.52,109,4.75,2.72,110/3
6591,動力-KY,53.7,5.08,109,7.29,1.2,110/3
6592,和潤企業,90.3,3.88,109,15.76,2.13,110/3
6598,ABC-KY,35.25,0.0,109,-,3.09,110/3
6605,帝寶,57.7,2.43,109,9.28,0.69,110/3
6625,必應,31.6,0.0,109,-,2.6,110/3
6641,基士德-KY,59.1,7.61,109,9.35,1.55,110/3
6655,科定,81.5,9.82,109,12.35,2.67,110/3
6666,羅麗芬-KY,67.9,2.95,109,29.27,2.06,110/3
6668,中揚光,54.2,1.85,109,-,1.92,110/3
6669,緯穎,1050.0,3.05,109,20.94,7.41,110/3
6670,復盛應用,202.0,3.27,109,11.71,3.68,110/3
6671,三能-KY,48.15,6.23,109,12.87,1.8,110/3
6672,騰輝電子-KY,134.5,2.38,109,12.29,3.31,110/3
6674,鋐寶科技,30.25,3.31,109,44.49,1.25,110/3
6698,旭暉應材,39.35,1.27,109,74.25,2.14,110/3
6706,惠特,209.5,1.91,109,18.22,4.26,110/3
6715,嘉基,113.0,2.21,109,32.19,3.92,110/3
6743,安普新,75.6,3.88,109,96.92,3.82,110/3
6754,匯僑設計,41.4,6.76,109,15.62,1.46,110/3
6756,威鋒電子,554.0,0.81,109,52.17,12.71,110/3
6768,志強-KY,65.5,4.58,109,31.34,1.07,110/3
6776,展碁國際,42.9,4.66,109,12.65,1.99,110/3
6781,AES-KY,1610.0,0.33,109,152.17,14.18,110/3
6790,永豐實,49.1,8.15,109,8.61,2.6,110/3
6806,森崴能源,95.4,1.05,109,23.61,3.09,110/3
8011,台通,19.6,0.0,109,-,1.0,110/3
8016,矽創,280.5,2.67,109,7.13,3.38,110/3
8021,尖點,41.75,3.78,109,13.25,1.32,110/3
8028,昇陽半導體,49.85,1.2,109,43.35,2.98,110/3
8033,雷虎,19.0,0.0,109,70.37,3.01,110/3
8039,台虹,47.45,5.27,109,12.01,1.33,110/3
8046,南電,626.0,0.54,109,48.45,10.92,110/3
8070,長華*,34.2,3.74,109,15.83,2.79,110/3
8072,陞泰,23.75,0.84,109,95.00,0.87,110/3
8081,致新,264.0,3.6,109,12.06,4.14,110/3
8101,華冠,2.41,0.0,109,-,60.25,110/3
8103,瀚荃,49.05,2.85,109,12.67,1.42,110/3
8104,錸寶,49.85,6.0,109,15.29,1.71,110/3
8105,凌巨,12.15,0.0,109,-,0.77,110/3
8110,華東,18.3,1.09,109,76.25,0.87,110/3
8112,至上,45.0,6.67,109,7.10,1.83,110/3
8114,振樺電,108.0,1.39,109,24.66,3.03,110/3
8131,福懋科,38.55,5.97,109,11.75,1.43,110/3
8150,南茂,46.15,4.77,109,7.76,1.47,110/3
8163,達方,46.5,5.38,109,11.95,1.41,110/3
8201,無敵,16.85,0.0,109,8.06,1.49,110/3
8210,勤誠,75.0,5.33,109,10.46,2.29,110/3
8213,志超,46.4,7.54,109,7.67,0.96,110/3
8215,明基材,39.1,1.79,109,14.27,2.62,110/3
8222,寶一,14.8,0.0,109,-,1.31,110/3
8249,菱光,25.6,5.08,109,14.30,0.88,110/3
8261,富鼎,107.5,0.93,109,16.82,4.39,110/3
8271,宇瞻,44.8,4.51,109,9.91,1.51,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,54.0,2.78,109,7.51,1.73,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,33.75,2.96,109,8.70,1.73,110/3
8411,福貞-KY,16.3,1.78,109,27.17,0.53,110/3
8422,可寧衛,245.5,4.07,109,21.54,4.82,110/3
8427,基勝-KY,73.4,0.0,109,-,2.17,110/3
8429,金麗-KY,12.55,0.0,109,-,0.37,110/3
8442,威宏-KY,42.45,0.0,109,-,1.58,110/3
8443,阿瘦,12.05,1.24,109,-,0.76,110/3
8454,富邦媒,1780.0,0.67,109,108.94,41.18,110/3
8462,柏文,136.0,3.95,109,-,6.83,110/3
8463,潤泰材,30.85,2.5,109,-,2.04,110/3
8464,億豐,380.0,2.63,109,21.51,6.93,110/3
8466,美吉吉-KY,51.9,5.78,109,37.61,1.41,110/3
8467,波力-KY,40.1,0.0,109,27.85,1.38,110/3
8473,山林水,33.55,5.07,109,43.57,0.79,110/3
8478,東哥遊艇,106.5,0.96,109,12.40,3.37,110/3
8480,泰昇-KY,104.5,5.74,109,13.28,2.36,110/3
8481,政伸,71.5,9.79,109,10.33,2.76,110/3
8482,商億-KY,72.3,6.64,109,9.96,2.61,110/3
8488,吉源-KY,15.55,1.93,109,11.96,0.43,110/3
8499,鼎炫-KY,122.5,6.53,109,9.80,2.03,110/3
8926,台汽電,38.2,4.97,109,26.53,1.94,110/3
8940,新天地,12.95,0.0,109,-,1.62,110/3
8996,高力,59.6,2.85,109,40.00,2.89,110/3
9802,鈺齊-KY,98.4,3.86,109,18.57,2.06,110/3
9902,台火,13.0,2.31,109,11.21,0.98,110/3
9904,寶成,32.05,1.56,109,7.06,0.73,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,54.5,0.0,109,26.85,4.94,110/3
9907,統一實,13.0,4.08,109,14.44,1.07,110/3
9908,大台北,33.25,3.31,109,20.78,1.41,110/3
9910,豐泰,203.5,1.82,109,43.39,10.81,110/3
9911,櫻花,67.5,4.74,109,13.83,2.92,110/3
9912,偉聯,8.83,0.0,109,-,1.11,110/3
9914,美利達,300.0,2.33,109,20.68,5.4,110/3
9917,中保科,104.5,4.78,109,18.11,4.25,110/3
9918,欣天然,42.8,3.74,109,22.77,2.53,110/3
9919,康那香,24.85,12.07,109,16.46,1.85,110/3
