109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比
2841,台開,8.77,0.0,107,14.62,0.34,108/3
2845,遠東銀,12.1,5.95,107,10.61,0.87,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.75,6.84,107,8.33,1.11,108/3
2851,中再保,20.05,4.49,107,9.69,1.0,108/3
2852,第一保,14.75,3.32,107,11.99,0.68,108/3
2855,統一證,14.75,4.75,107,12.19,0.77,108/3
2867,三商壽,11.5,0.0,107,9.75,0.75,108/3
2880,華南金,22.3,4.89,107,17.15,1.46,108/3
2881,富邦金,47.0,4.26,107,10.59,0.93,108/3
2882,國泰金,42.85,3.5,107,12.53,0.84,108/3
2883,凱基金,9.88,3.04,107,14.32,0.78,108/3
2884,玉山金,28.65,4.96,107,17.05,1.97,108/3
2885,元大金,20.35,4.42,107,12.41,1.04,108/3
2886,兆豐金,32.0,5.31,107,15.61,1.36,108/3
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/3
2888,新光金,10.3,1.94,107,13.04,0.68,108/3
2889,國票金,11.9,4.62,107,13.08,0.96,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.6,4.42,107,10.51,1.2,108/3
2892,第一金,24.0,4.58,107,16.22,1.39,108/3
2897,王道銀行,7.8,0.0,107,16.60,0.63,108/3
2901,欣欣,24.35,1.6,107,60.88,2.06,108/3
2903,遠百,25.25,3.37,107,21.22,1.2,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.65,2.31,107,6.94,1.05,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.4,6.07,107,-,1.7,108/3
2910,統領,42.1,0.0,107,80.96,3.17,108/3
2911,麗嬰房,7.55,0.0,107,-,0.55,108/3
2912,統一超,310.5,2.83,107,30.65,9.3,108/3
2913,農林,16.3,1.84,107,-,0.81,108/3
2915,潤泰全,72.2,7.62,107,3.75,0.52,108/3
2923,鼎固-KY,28.7,2.51,107,4.95,0.9,108/3
2929,淘帝-KY,93.7,4.93,107,6.83,1.46,108/3
2936,客思達-KY,20.0,0.0,107,2000.00,0.57,108/3
2939,永邑-KY,102.0,8.82,107,16.59,3.46,108/3
3002,歐格,11.85,0.0,107,25.21,0.93,108/3
3003,健和興,48.15,3.74,107,15.79,1.67,108/3
3004,豐達科,85.3,2.93,107,12.40,2.43,108/3
3005,神基,47.35,6.34,107,13.57,1.9,108/3
3006,晶豪科,39.55,3.79,107,34.09,1.49,108/3
3008,大立光,5180.0,1.31,107,26.07,5.85,108/3
3010,華立,58.0,5.52,107,9.16,1.19,108/3
3011,今皓,6.63,0.0,107,-,0.68,108/3
3013,晟銘電,14.3,2.1,107,21.67,1.01,108/3
3014,聯陽,42.75,6.32,107,14.25,1.78,108/3
3015,全漢,23.15,5.4,107,82.68,0.53,108/3
3016,嘉晶,52.4,1.91,107,119.09,3.77,108/3
3017,奇鋐,40.1,2.49,107,16.30,1.6,108/3
3018,隆銘綠能,22.3,0.0,107,-,2.21,108/3
3019,亞光,98.3,2.34,107,23.29,2.29,108/3
3021,鴻名,16.15,4.64,107,11.54,1.26,108/3
3022,威強電,52.7,2.85,107,10.12,1.35,108/3
3023,信邦,132.0,3.39,107,18.31,4.15,108/3
3024,憶聲,8.28,3.86,107,12.74,0.87,108/3
3025,星通,21.8,0.0,107,34.60,1.96,108/3
3026,禾伸堂,111.0,8.11,107,16.95,1.93,108/3
3027,盛達,8.18,0.0,107,4.07,0.56,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,31.05,4.83,107,12.62,1.69,108/3
3030,德律,55.1,6.72,107,13.84,2.51,108/3
3031,佰鴻,16.4,3.17,107,13.67,1.05,108/3
3032,偉訓,28.15,7.99,107,10.95,1.44,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,232.0,3.79,107,17.26,4.53,108/3
3035,智原,59.4,1.35,107,39.08,2.96,108/3
3036,文曄,41.95,5.6,107,10.26,1.05,108/3
3037,欣興,45.4,1.76,107,22.59,1.54,108/3
3038,全台,17.1,2.92,107,10.30,1.36,108/3
3040,遠見,28.7,6.97,107,20.65,1.36,108/3
3041,揚智,18.6,0.0,107,-,1.04,108/3
3042,晶技,47.15,4.24,107,22.45,1.71,108/3
3043,科風,2.05,0.0,107,4.27,2.53,108/3
3044,健鼎,124.0,4.76,107,11.16,1.98,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,16.85,1.78,107,73.26,1.62,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,18.7,3.74,107,11.54,1.2,108/3
3049,精金,13.65,0.0,107,14.37,1.2,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.2,0.0,107,-,0.83,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,27.05,0.0,107,128.81,2.32,108/3
3055,蔚華科,32.8,3.05,107,410.00,1.34,108/3
3056,富華新,32.0,4.69,107,17.30,1.41,108/3
3057,喬鼎,7.32,0.0,107,-,1.2,108/3
3058,立德,7.07,2.83,107,-,0.54,108/3
3059,華晶科,23.05,2.17,107,60.66,0.72,108/3
3060,銘異,12.7,0.0,107,-,0.53,108/3
3062,建漢,17.4,2.3,107,64.44,1.05,108/3
3090,日電貿,51.6,12.6,107,12.77,2.27,108/3
3094,聯傑,19.95,4.01,107,53.92,1.51,108/3
3130,一零四,157.0,5.42,107,18.92,3.64,108/3
3149,正達,9.26,0.0,107,-,1.23,108/3
3164,景岳,24.55,6.11,107,25.31,1.56,108/3
3167,大量,41.7,8.39,107,16.29,1.89,108/3
3189,景碩,50.3,2.98,107,-,0.9,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,13.5,0.0,107,-,2.05,108/3
3231,緯創,28.85,5.16,107,13.48,1.14,108/3
3257,虹冠電,58.6,6.83,107,57.45,2.75,108/3
3266,昇陽,14.8,3.38,107,34.42,1.01,108/3
3296,勝德,14.55,6.87,107,14.70,0.94,108/3
3305,昇貿,25.0,4.12,107,16.23,0.82,108/3
3308,聯德,0.0,0.0,107,-,0.74,108/3
3311,閎暉,26.15,0.0,107,-,0.62,108/3
3312,弘憶股,16.15,8.05,107,13.02,1.36,108/3
3321,同泰,14.3,0.0,107,-,2.55,108/3
3338,泰碩,91.1,1.32,107,28.92,5.24,108/3
3346,麗清,30.15,4.98,107,33.50,1.53,108/3
3356,奇偶,28.75,0.0,107,42.28,1.57,108/3
3376,新日興,141.0,2.83,107,19.37,1.95,108/3
3380,明泰,22.6,4.42,107,42.64,1.24,108/3
3383,新世紀,5.52,0.0,107,-,0.77,108/3
3406,玉晶光,590.0,0.59,107,32.80,6.63,108/3
3413,京鼎,197.5,3.54,107,27.86,4.08,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,17.8,0.0,107,-,1.43,108/3
3432,台端,13.0,3.85,107,11.93,0.56,108/3
3437,榮創,18.2,0.0,107,-,0.99,108/3
3443,創意,253.0,1.98,107,53.38,8.37,108/3
3450,聯鈞,70.3,4.27,107,35.15,2.74,108/3
3454,晶睿,88.3,2.83,107,22.24,2.67,108/3
3481,群創,9.21,0.65,107,-,0.37,108/3
3494,誠研,4.66,0.0,107,-,0.58,108/3
3501,維熹,50.0,7.0,107,10.35,1.02,108/3
3504,揚明光,78.8,0.63,107,154.51,2.57,108/3
3515,華擎,79.0,5.06,107,18.99,1.55,108/3
3518,柏騰,35.0,0.0,107,-,1.8,108/3
3528,安馳,38.15,6.55,107,14.79,1.78,108/3
3530,晶相光,109.0,1.83,107,48.66,4.1,108/3
3532,台勝科,111.0,8.11,107,13.04,2.13,108/3
3533,嘉澤,330.0,2.64,107,17.45,3.05,108/3
3535,晶彩科,21.95,0.0,107,7.54,1.6,108/3
3536,誠創,4.28,0.0,107,-,0.86,108/3
3545,敦泰,25.65,2.03,107,-,0.95,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3563,牧德,403.5,6.69,107,15.50,9.41,108/3
3576,聯合再生,7.8,0.0,107,-,0.87,108/3
3583,辛耘,63.2,3.96,107,11.09,1.96,108/3
3588,通嘉,31.5,2.38,107,90.00,1.14,108/3
3591,艾笛森,13.2,2.27,107,-,0.58,108/3
3593,力銘,8.48,0.0,107,-,1.53,108/3
3596,智易,88.8,3.94,107,13.77,1.8,108/3
3605,宏致,30.45,2.3,107,11.85,0.88,108/3
3607,谷崧,16.5,3.03,107,-,0.55,108/3
3617,碩天,114.5,4.63,107,14.10,2.02,108/3
3622,洋華,21.25,2.35,107,33.73,0.7,108/3
3645,達邁,50.3,3.98,107,36.19,2.68,108/3
3653,健策,232.0,1.52,107,40.28,4.91,108/3
3661,世芯-KY,244.0,0.63,107,66.12,4.54,108/3
3665,貿聯-KY,237.0,3.16,107,15.58,2.99,108/3
3669,圓展,16.9,2.37,107,34.49,0.65,108/3
3673,TPK-KY,54.1,0.0,107,43.98,0.59,108/3
3679,新至陞,69.0,4.35,107,13.09,1.1,108/3
3686,達能,4.24,0.0,107,-,0.45,108/3
3694,海華,17.5,0.0,107,-,1.62,108/3
3698,隆達,18.2,1.1,107,-,0.84,108/3
3701,大眾控,13.9,0.0,107,18.53,1.29,108/3
3702,大聯大,38.8,6.96,107,11.55,1.13,108/3
3703,欣陸,13.3,6.77,107,25.09,0.47,108/3
3704,合勤控,19.05,0.0,107,34.02,1.1,108/3
3705,永信,43.2,5.09,107,16.94,1.91,108/3
3706,神達,29.7,10.1,107,12.38,0.81,108/3
3708,上緯投控,83.5,5.99,107,9.94,1.6,108/3
3711,日月光投控,81.2,3.08,107,21.71,1.71,108/3
3712,永崴投控,19.95,12.53,107,-,0.75,108/3
4104,佳醫,53.8,5.58,107,13.48,1.0,108/3
4106,雃博,24.15,2.69,107,23.45,1.22,108/3
4108,懷特,17.45,0.0,107,-,2.07,108/3
4119,旭富,104.5,4.02,107,14.03,2.45,108/3
4133,亞諾法,25.45,2.36,107,94.26,1.29,108/3
4137,麗豐-KY,248.0,4.84,107,14.34,4.84,108/3
4141,龍燈-KY,14.5,0.0,107,-,0.46,108/3
4142,國光生,24.45,0.0,107,-,2.41,108/3
4144,康聯-KY,29.25,1.81,107,27.34,0.93,108/3
4148,全宇生技-KY,43.5,5.52,107,44.39,1.35,108/3
4155,訊映,32.25,6.98,107,17.92,2.04,108/3
4164,承業醫,40.8,4.39,107,14.27,1.13,108/3
4190,佐登-KY,121.5,3.7,107,16.35,3.96,108/3
4306,炎洲,11.95,4.1,107,27.79,0.71,108/3
4414,如興,11.55,0.0,107,-,0.79,108/3
4426,利勤,46.9,2.56,107,18.99,2.27,108/3
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4439,冠星-KY,172.0,0.0,107,18.30,2.74,108/3
4526,東台,16.9,1.78,107,19.65,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,142.5,3.86,107,13.42,2.48,108/3
4540,全球傳動,51.6,6.98,107,72.68,1.59,108/3
4545,銘鈺,23.0,1.52,107,85.19,1.04,108/3
4551,智伸科,188.0,1.65,107,24.97,5.1,108/3
4552,力達-KY,41.4,9.42,107,10.67,0.83,108/3
4555,氣立,49.7,4.02,107,46.02,1.33,108/3
4557,永新-KY,70.1,7.13,107,12.84,1.87,108/3
4560,強信-KY,50.9,6.82,107,12.82,2.13,108/3
4562,穎漢,23.7,6.33,107,50.43,1.38,108/3
4564,元翎,39.9,6.27,107,11.70,1.63,108/3
4566,時碩工業,49.7,4.0,107,14.75,1.53,108/3
4571,鈞興-KY,69.1,1.59,107,15.29,2.01,108/3
4572,駐龍,123.0,3.25,107,16.87,2.25,108/3
4576,大銀微系統,85.0,0.94,107,68.55,3.02,108/3
4720,德淵,13.95,1.08,107,24.05,1.14,108/3
4722,國精化,27.4,6.57,107,11.23,1.11,108/3
4725,信昌化,12.0,0.0,107,-,1.27,108/3
4737,華廣,84.0,2.38,107,43.08,2.49,108/3
4739,康普,76.5,4.18,107,52.40,2.09,108/3
4746,台耀,40.65,1.23,107,21.39,0.91,108/3
4755,三福化,48.5,5.57,107,12.70,1.41,108/3
4763,材料*-KY,128.0,3.13,107,22.07,5.53,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,153.0,3.27,107,17.79,1.89,108/3
4807,日成-KY,29.8,13.42,107,-,1.33,108/3
4904,遠傳,70.9,5.29,107,28.02,3.42,108/3
4906,正文,25.35,0.0,107,30.54,1.06,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,60.7,3.95,107,13.52,2.28,108/3
4916,事欣科,33.0,7.48,107,7.91,1.68,108/3
4919,新唐,46.2,5.41,107,17.77,2.54,108/3
4927,泰鼎-KY,46.6,5.28,107,8.50,1.19,108/3
4930,燦星網,11.0,0.0,107,42.31,0.4,108/3
4935,茂林-KY,140.0,0.57,107,71.79,2.97,108/3
4938,和碩,69.1,5.07,107,12.56,1.18,108/3
4942,嘉彰,42.05,5.95,107,9.47,0.84,108/3
4943,康控-KY,155.5,3.31,107,43.56,4.42,108/3
4952,凌通,32.9,7.6,107,14.37,1.79,108/3
4956,光鋐,14.4,0.0,107,-,0.77,108/3
4958,臻鼎-KY,136.0,3.28,107,14.32,1.91,108/3
4960,誠美材,7.38,0.0,107,-,0.51,108/3
4961,天鈺,37.85,3.43,107,18.93,1.65,108/3
4967,十銓,31.9,6.27,107,40.38,1.9,108/3
4968,立積,173.0,0.86,107,57.67,8.13,108/3
4976,佳凌,26.8,0.0,107,-,1.83,108/3
4977,眾達-KY,118.0,3.27,107,32.07,3.79,108/3
4989,榮科,22.85,7.0,107,30.88,1.63,108/3
4994,傳奇,85.9,0.0,107,35.06,6.91,108/3
4999,鑫禾,43.3,8.08,107,11.90,0.99,108/3
5007,三星,51.4,5.84,107,16.91,2.48,108/3
5203,訊連,107.0,2.79,107,24.49,2.18,108/3
5215,科嘉-KY,64.8,3.86,107,15.36,1.88,108/3
5225,東科-KY,52.8,2.46,107,7.09,1.67,108/3
5234,達興材料,91.2,5.48,107,13.94,3.59,108/3
5243,乙盛-KY,36.9,4.07,107,11.79,1.06,108/3
5258,虹堡,29.9,0.0,107,-,2.41,108/3
5264,鎧勝-KY,47.85,2.09,107,-,0.64,108/3
5269,祥碩,709.0,1.69,107,40.84,18.16,108/3
5283,禾聯碩,108.0,8.33,107,10.54,2.07,108/3
5284,jpp-KY,49.1,5.3,107,17.47,1.14,108/3
5285,界霖,69.1,5.12,107,22.36,2.44,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,41.05,5.36,107,20.53,1.7,108/3
5388,中磊,76.2,3.28,107,19.34,2.58,108/3
5434,崇越,110.0,4.82,107,11.64,2.23,108/3
5469,瀚宇博,43.3,2.77,107,7.80,0.95,108/3
5471,松翰,32.75,6.35,107,17.33,1.86,108/3
5484,慧友,8.71,0.0,107,-,0.95,108/3
5515,建國,10.5,4.76,107,14.38,0.65,108/3
5519,隆大,16.25,5.85,107,4.94,0.82,108/3
5521,工信,9.49,0.0,107,-,0.9,108/3
5522,遠雄,40.1,7.48,107,13.59,0.8,108/3
5525,順天,22.6,13.27,107,8.46,1.21,108/3
5531,鄉林,10.75,0.93,107,-,0.99,108/3
5533,皇鼎,16.05,4.36,107,36.48,0.62,108/3
5534,長虹,82.9,8.44,107,8.78,1.46,108/3
5538,東明-KY,32.9,6.08,107,14.82,1.47,108/3
5607,遠雄港,26.35,1.52,107,8.99,1.06,108/3
5608,四維航,7.85,0.0,107,-,0.44,108/3
5706,鳳凰,40.0,5.28,107,11.94,2.23,108/3
5871,中租-KY,142.5,3.16,107,12.78,2.85,108/3
5876,上海商銀,52.7,3.8,107,15.14,1.56,108/3
5880,合庫金,21.05,4.99,107,16.71,1.26,108/3
5906,台南-KY,21.5,0.0,107,18.70,1.8,108/3
5907,大洋-KY,27.4,6.17,107,11.37,0.61,108/3
6005,群益證,10.65,3.76,107,15.90,0.71,108/3
6024,群益期,43.25,7.86,107,14.23,1.56,108/3
6108,競國,25.8,9.69,107,9.49,1.09,108/3
6112,邁達特,34.1,5.87,107,17.05,1.53,108/3
6115,鎰勝,43.8,6.85,107,13.56,1.74,108/3
6116,彩晶,8.12,3.69,107,-,0.62,108/3
6117,迎廣,14.35,0.0,107,-,1.0,108/3
6120,達運,16.75,2.03,107,-,0.99,108/3
6128,上福,30.4,6.58,107,10.56,1.12,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,8.25,3.03,107,27.50,0.65,108/3
6136,富爾特,19.8,7.58,107,28.70,0.89,108/3
6139,亞翔,32.7,4.59,107,12.34,0.96,108/3
6141,柏承,21.45,0.47,107,126.18,1.63,108/3
6142,友勁,7.58,0.0,107,-,0.85,108/3
6152,百一,7.24,0.0,107,-,0.91,108/3
6153,嘉聯益,35.0,1.71,107,21.34,1.29,108/3
6155,鈞寶,27.35,3.66,107,23.99,1.66,108/3
6164,華興,7.11,2.81,107,-,0.62,108/3
6165,浪凡,17.95,0.0,107,-,2.16,108/3
6166,凌華,48.5,2.68,107,24.13,2.3,108/3
6168,宏齊,13.0,7.69,107,21.67,1.01,108/3
6172,互億,19.2,0.0,107,46.83,1.81,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,28.25,3.54,107,7.43,1.61,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.25,6.21,107,12.35,1.46,108/3
6189,豐藝,34.9,7.54,107,11.75,1.72,108/3
6191,精成科,16.5,1.82,107,9.43,0.6,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,85.5,3.51,107,26.23,2.82,108/3
6197,佳必琪,32.05,6.24,107,12.09,1.3,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,69.5,6.76,107,16.67,4.11,108/3
6205,詮欣,25.6,5.86,107,14.71,1.08,108/3
6206,飛捷,73.5,6.8,107,14.70,2.48,108/3
6209,今國光,29.5,0.0,107,-,1.46,108/3
6213,聯茂,139.5,2.72,107,18.19,5.0,108/3
6214,精誠,76.0,6.58,107,17.19,1.45,108/3
6215,和椿,15.65,3.19,107,26.08,1.1,108/3
6216,居易,28.1,7.05,107,14.48,1.61,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,2.06,0.0,107,-,20.6,108/3
6226,光鼎,7.9,1.52,107,395.00,0.79,108/3
6230,尼得科超眾,247.5,1.9,107,27.17,5.39,108/3
6235,華孚,13.4,3.73,107,-,1.28,108/3
6239,力成,104.5,4.59,107,15.86,1.97,108/3
6243,迅杰,10.35,0.0,107,-,1.46,108/3
6251,定穎,18.0,0.0,107,39.13,1.28,108/3
6257,矽格,37.5,5.49,107,13.94,1.46,108/3
6269,台郡,118.0,4.24,107,13.66,1.95,108/3
6271,同欣電,156.0,3.85,107,32.64,2.59,108/3
6277,宏正,86.0,9.3,107,8.34,2.58,108/3
6278,台表科,118.0,1.1,107,18.79,2.73,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,25.0,4.0,107,8.45,1.4,108/3
6283,淳安,30.85,0.0,107,140.23,2.28,108/3
6285,啟碁,75.6,4.63,107,16.95,1.86,108/3
6288,聯嘉,27.8,1.98,107,25.05,2.07,108/3
6289,華上,0.83,0.0,107,-,4.15,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,765.0,2.81,107,30.72,14.54,108/3
6412,群電,60.7,3.29,107,14.45,2.92,108/3
6414,樺漢,257.0,2.72,107,20.84,2.62,108/3
6415,矽力*-KY,1130.0,0.58,107,50.70,7.19,108/3
6416,瑞祺電通,104.0,3.37,107,22.41,2.89,108/3
6431,光麗-KY,30.1,0.0,107,-,3.6,108/3
6442,光聖,37.85,5.28,107,28.67,1.28,108/3
6443,元晶,7.72,0.0,107,-,0.88,108/3
6449,鈺邦,38.9,2.54,107,38.14,1.7,108/3
6451,訊芯-KY,167.5,1.39,107,26.71,3.14,108/3
6452,康友-KY,222.0,2.71,107,15.67,2.33,108/3
6456,GIS-KY,110.0,3.64,107,9.69,1.5,108/3
6464,台數科,117.0,4.79,107,21.95,2.28,108/3
6477,安集,23.55,3.4,107,9.94,1.21,108/3
6491,晶碩,175.5,0.85,107,20.70,4.42,108/3
6504,南六,133.0,3.76,107,18.89,3.22,108/3
6505,台塑化,96.8,4.96,107,36.12,2.84,108/3
6525,捷敏-KY,67.5,7.41,107,12.96,2.48,108/3
6531,愛普*,98.7,0.52,107,-,3.4,108/3
6533,晶心科,131.0,0.53,107,122.43,4.8,108/3
6541,泰福-KY,42.1,0.0,107,-,3.85,108/3
6552,易華電,78.9,2.53,107,13.79,3.64,108/3
6558,興能高,70.1,1.71,107,30.61,4.45,108/3
6573,虹揚-KY,24.7,2.02,107,-,1.27,108/3
6579,研揚,73.0,5.62,107,24.58,1.42,108/3
6581,鋼聯,81.8,6.09,107,14.35,2.67,108/3
6582,申豐,57.1,6.29,107,11.90,1.76,108/3
6591,動力-KY,60.6,2.48,107,21.41,1.64,108/3
6592,和潤企業,86.8,3.8,107,15.90,3.01,108/3
6605,帝寶,60.8,3.78,107,12.31,0.78,108/3
6625,必應,46.9,4.26,107,-,3.1,108/3
6641,基士德-KY,71.5,5.31,107,11.28,2.06,108/3
6655,科定,42.0,4.76,107,19.18,1.33,108/3
6666,羅麗芬-KY,175.5,4.56,107,16.79,4.78,108/3
6668,中揚光,92.1,1.09,107,71.95,3.47,108/3
6669,緯穎,707.0,2.26,107,22.44,6.69,108/3
6670,復盛應用,191.0,5.76,107,12.42,4.42,108/3
6671,三能-KY,37.65,7.97,107,14.21,1.48,108/3
6672,騰輝電子-KY,92.4,3.63,107,15.30,2.87,108/3
6674,鋐寶科技,28.85,6.24,107,42.43,1.13,108/3
6698,旭暉應材,81.8,1.22,107,27.00,5.47,108/3
6706,惠特,128.0,3.1,107,19.88,4.15,108/3
6715,嘉基,100.0,0.5,107,22.73,5.25,108/3
8011,台通,17.55,0.0,107,-,0.8,108/3
8016,矽創,170.5,2.93,107,18.08,4.03,108/3
8021,尖點,23.3,5.15,107,14.56,0.77,108/3
8028,昇陽半導體,70.3,2.28,107,26.63,4.14,108/3
8033,雷虎,9.78,0.0,107,-,1.82,108/3
8039,台虹,52.2,4.79,107,16.78,1.52,108/3
8046,南電,50.2,1.39,107,111.56,1.11,108/3
8070,長華*,172.0,6.98,107,9.53,1.94,108/3
8072,陞泰,20.2,2.48,107,-,0.72,108/3
8081,致新,128.0,3.91,107,16.08,2.74,108/3
8101,華冠,6.1,0.0,107,-,1.22,108/3
8103,瀚荃,26.05,3.84,107,10.68,0.84,108/3
8104,錸寶,53.7,5.59,107,27.26,1.94,108/3
8105,凌巨,13.9,0.0,107,14.63,0.68,108/3
8110,華東,11.45,2.62,107,47.71,0.54,108/3
8112,至上,32.3,9.29,107,9.79,1.6,108/3
8114,振樺電,103.5,5.99,107,17.25,2.69,108/3
8131,福懋科,37.6,6.65,107,13.98,1.5,108/3
8150,南茂,34.15,3.51,107,9.67,1.3,108/3
8163,達方,43.4,8.06,107,12.02,1.41,108/3
8201,無敵,10.8,0.0,107,-,0.98,108/3
8210,勤誠,98.6,4.06,107,13.27,3.62,108/3
8213,志超,35.65,6.12,107,7.60,0.86,108/3
8215,明基材,18.2,3.3,107,18.57,1.42,108/3
8222,寶一,18.2,2.75,107,21.16,1.35,108/3
8249,菱光,23.1,5.63,107,11.73,0.88,108/3
8261,富鼎,28.6,3.5,107,27.77,1.66,108/3
8271,宇瞻,42.9,5.83,107,12.65,1.6,108/3
8341,日友,237.5,2.74,107,26.60,9.49,108/3
8367,建新國際,27.7,3.61,107,14.28,1.16,108/3
8374,羅昇,22.05,2.27,107,-,1.3,108/3
8404,百和興業-KY,44.9,2.23,107,31.84,2.93,108/3
8411,福貞-KY,15.9,0.0,107,-,0.54,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,49.5,0.0,107,31.13,1.33,108/3
8429,金麗-KY,11.6,2.59,107,10.55,0.31,108/3
8442,威宏-KY,53.1,2.82,107,11.64,1.97,108/3
8443,阿瘦,11.3,3.81,107,-,0.51,108/3
8454,富邦媒,299.0,3.01,107,30.26,7.1,108/3
8462,柏文,194.0,3.24,107,25.94,7.0,108/3
8463,潤泰材,43.3,1.62,107,61.86,2.82,108/3
8464,億豐,289.0,3.46,107,19.62,6.63,108/3
8466,美吉吉-KY,69.3,4.33,107,10.04,1.79,108/3
8467,波力-KY,66.2,3.78,107,22.52,2.39,108/3
8473,山林水,49.4,5.18,107,22.15,1.18,108/3
8478,東哥遊艇,45.4,4.41,107,16.10,1.66,108/3
8480,泰昇-KY,138.0,3.84,107,17.16,3.22,108/3
8481,政伸,59.7,5.03,107,17.06,3.26,108/3
8482,商億-KY,145.0,5.52,107,16.50,5.25,108/3
8488,吉源-KY,16.95,2.95,107,25.68,0.47,108/3
8497,格威傳媒,56.3,6.22,107,11.49,3.14,108/3
8499,鼎炫-KY,111.0,4.5,107,11.71,3.21,108/3
8926,台汽電,30.45,4.93,107,23.60,1.52,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,79.1,2.53,107,39.75,3.92,108/3
9802,鈺齊-KY,149.5,2.43,107,23.25,3.26,108/3
9902,台火,10.45,2.87,107,24.88,0.83,108/3
9904,寶成,39.05,3.84,107,8.47,0.97,108/3
9905,大華,24.75,4.04,107,16.28,1.1,108/3
9906,欣巴巴,22.25,0.0,107,-,2.27,108/3
9907,統一實,11.4,4.12,107,23.75,1.01,108/3
9908,大台北,31.95,3.44,107,20.35,1.48,108/3
9910,豐泰,190.0,4.05,107,21.66,8.46,108/3
9911,櫻花,48.05,5.52,107,12.95,2.42,108/3
9912,偉聯,8.25,0.0,107,-,0.82,108/3
9914,美利達,171.5,2.04,107,21.36,3.78,108/3
9917,中保科,87.5,4.57,107,18.04,3.78,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,10.8,1.85,107,-,0.93,108/3
9921,巨大,193.0,2.38,107,20.38,3.39,108/3
9924,福興,43.4,5.53,107,9.35,1.53,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,42.2,3.55,107,20.10,2.53,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.63,0.0,107,-,1.49,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.2,3.98,107,14.02,2.49,108/3
9931,欣高,35.65,3.65,107,19.06,1.86,108/3
9933,中鼎,38.05,5.91,107,27.57,1.76,108/3
9934,成霖,17.55,7.41,107,9.29,1.08,108/3
9935,慶豐富,36.35,0.91,107,22.44,3.09,108/3
9937,全國,45.8,4.37,107,19.24,2.95,108/3
9938,百和,89.2,2.91,107,17.25,2.93,108/3
9939,宏全,65.2,3.53,107,15.71,1.46,108/3
9940,信義,31.2,4.17,107,12.53,2.14,108/3
9941,裕融,117.5,5.53,107,15.81,2.78,108/3
9942,茂順,70.1,5.99,107,13.75,2.0,108/3
9943,好樂迪,71.0,7.61,107,12.12,2.59,108/3
9944,新麗,18.35,0.0,107,-,0.69,108/3
