100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比
8039,台虹,7.82,8.48,1.08
8046,南電,14.78,0.57,1.23
8070,長華*,9.90,16.0,1.38
8072,陞泰,10.51,8.09,1.98
8078,華寶,-,0.94,3.50
8081,致新,9.39,13.8,1.48
8101,華冠,8.36,0.0,1.50
8103,瀚荃,7.52,11.33,1.40
8105,凌巨,-,0.0,0.36
8110,華東,5.21,4.67,0.67
8112,至上,9.61,9.8,0.81
8131,福懋科,6.70,11.01,1.08
8163,達方,39.61,9.97,0.55
8199,廣鎵,-,13.2,0.60
8201,無敵,11.43,1.43,0.41
8210,勤誠,8.19,0.0,1.83
8213,志超,10.93,9.43,0.82
8215,明基材,-,0.57,1.01
8249,菱光,19.74,11.04,0.68
8261,富鼎,-,6.7,0.72
8271,宇瞻,7.54,12.4,0.90
8374,羅昇,6.29,5.39,2.03
8404,百和興業-KY,10.60,6.52,0.88
8411,福貞-KY,10.03,1.59,1.61
8422,可寧衛,19.41,2.68,8.36
8427,基勝-KY,7.80,0.0,-
8926,台汽電,11.72,7.33,1.38
8940,新天地,20.30,3.64,1.66
9902,台火,-,0.0,1.01
9904,寶成,12.00,5.0,1.20
9905,大華,13.74,4.67,1.63
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.72,9.35,1.16
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.56,6.87,1.64
9911,櫻花,11.84,5.59,1.27
9912,偉聯,18.91,0.0,0.93
9914,美利達,10.97,4.93,2.51
9917,中保科,14.04,5.44,2.82
9918,欣天然,18.97,4.76,2.05
9919,康那香,18.99,4.27,0.90
9921,巨大,16.96,4.33,3.05
9924,福興,13.14,7.08,0.83
9925,新保,11.30,6.3,1.71
9926,新海,17.29,5.51,2.31
9927,泰銘,7.89,8.02,1.50
9928,中視,-,0.0,1.96
9929,秋雨,-,0.0,0.44
9930,中聯資源,12.51,6.35,2.31
9931,欣高,15.86,6.43,1.97
9933,中鼎,11.48,6.04,2.08
9934,成霖,18.43,3.73,1.08
9935,慶豐富,-,0.0,0.47
9937,全國,4.59,12.82,1.99
9938,百和,8.12,14.96,1.08
9939,宏全,12.72,5.05,1.64
9940,信義,9.80,13.05,2.59
9941,裕融,12.23,5.61,2.34
9942,茂順,8.32,7.01,1.83
9943,好樂迪,8.86,3.5,1.93
9944,新麗,18.96,2.29,0.79
9945,潤泰新,21.23,3.14,2.76
9955,佳龍,58.10,7.57,1.29
9958,世紀鋼,82.44,2.7,0.64
