112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,60.8,8.22,111,7.55,1.83,112/1
8473,山林水,29.65,0.0,111,-,0.81,112/1
8478,東哥遊艇,447.5,2.23,111,20.29,7.88,112/2
8481,政伸,53.6,7.09,111,14.64,2.36,112/1
8482,商億-KY,66.5,9.35,111,10.20,1.94,112/1
8488,吉源-KY,18.5,0.0,111,-,0.5,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,45.05,3.33,111,17.74,2.04,112/2
8940,新天地,26.25,0.0,111,22.06,2.71,112/2
8996,高力,297.0,0.51,111,50.34,11.83,112/2
9802,鈺齊-KY,122.5,5.88,111,7.00,1.95,112/1
9902,台火,12.0,0.0,111,85.71,0.95,112/2
9904,寶成,30.85,4.21,111,10.11,0.8,112/1
9905,大華,24.55,4.89,111,17.29,1.03,112/2
9906,欣巴巴,58.1,7.87,111,9.85,3.39,112/2
9907,統一實,17.05,8.68,111,19.16,1.44,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,180.0,4.94,111,20.45,6.2,112/1
9911,櫻花,63.3,5.85,111,15.00,2.62,112/2
9912,偉聯,10.4,0.0,111,-,1.28,112/1
9914,美利達,201.0,3.48,111,21.87,2.86,112/1
9917,中保科,108.5,4.61,111,19.31,3.77,112/1
9918,欣天然,40.95,2.44,111,37.57,2.47,112/1
9919,康那香,19.45,0.77,111,-,1.7,112/1
9921,巨大,217.0,3.59,111,20.07,2.64,112/2
9924,福興,42.6,6.81,111,9.66,1.26,112/2
9925,新保,40.1,4.99,111,16.10,1.43,112/1
9926,新海,53.6,3.73,111,19.49,2.66,112/2
9927,泰銘,53.8,7.43,111,11.40,1.53,112/2
9928,中視,18.35,0.0,111,-,2.78,112/1
9929,秋雨,10.55,0.0,111,32.97,1.15,112/2
9930,中聯資源,51.9,4.82,111,16.85,2.26,112/2
9931,欣高,41.15,2.92,111,26.55,1.85,112/2
9933,中鼎,40.1,4.74,111,19.47,1.89,112/2
9934,成霖,14.3,0.0,111,14.44,1.06,112/2
9935,慶豐富,18.65,4.83,111,15.94,1.47,112/1
9937,全國,66.0,3.18,111,28.95,3.66,112/1
9938,百和,51.6,4.84,111,12.90,1.29,112/1
9939,宏全,102.5,4.68,111,13.89,2.08,112/1
9940,信義,29.05,4.13,111,14.82,1.84,112/2
9941,裕融,182.5,3.62,111,16.99,3.31,112/2
9942,茂順,138.0,4.06,111,15.88,3.12,112/1
9943,好樂迪,90.8,3.63,111,14.79,3.05,112/2
9944,新麗,20.1,5.22,111,4.46,0.59,112/1
9945,潤泰新,34.55,0.0,111,19.52,1.27,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,22.75,0.0,111,-,1.73,112/2
9958,世紀鋼,145.0,0.34,111,439.39,4.84,112/1
