103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.67,2.51,1.64
6155,鈞寶,17.91,7.08,1.31
6164,華興,16.63,5.01,1.48
6165,浪凡,-,0.0,1.81
6166,凌華,26.52,2.97,3.79
6168,宏齊,31.07,0.46,1.55
6172,互億,84.88,0.0,1.31
6176,瑞儀,14.30,5.56,2.86
6177,達麗,-,0.74,2.88
6183,關貿,20.07,3.94,2.11
6184,大豐電,16.93,4.83,2.58
6189,豐藝,10.80,8.22,1.85
6191,精成科,-,0.0,0.54
6192,巨路,12.93,4.36,2.3
6196,帆宣,11.79,4.72,0.9
6197,佳必琪,25.08,3.77,1.45
6201,亞弘電,19.48,8.28,0.95
6202,盛群,16.28,6.12,3.41
6205,詮欣,15.48,4.05,1.89
6206,飛捷,19.45,4.48,4.03
6209,今國光,154.41,2.29,1.07
6213,聯茂,15.19,6.8,1.43
6214,精誠,13.25,6.32,0.91
6215,和椿,53.26,2.45,1.81
6216,居易,14.20,5.45,1.87
6224,聚鼎,14.52,5.88,3.24
6225,天瀚,-,0.0,3.85
6226,光鼎,37.33,1.79,0.97
6230,尼得科超眾,17.46,2.92,3.37
6235,華孚,-,0.0,0.93
6239,力成,-,3.84,1.32
6243,迅杰,-,0.0,2.2
6251,定穎,-,0.0,1.05
6257,矽格,12.09,5.41,1.61
6269,台郡,9.28,3.14,1.92
6271,同欣電,16.17,4.49,2.58
6277,宏正,13.43,5.92,3.31
6278,台表科,11.86,5.04,1.14
6281,全國電,15.42,5.56,3.03
6282,康舒,21.78,3.86,2.92
6283,淳安,-,0.0,0.9
6285,啟碁,16.52,4.21,2.4
6286,立錡,18.83,3.79,4.01
6289,華上,-,0.0,0.72
6405,悅城,11.27,4.4,2.45
6409,旭隼,22.42,3.92,4.83
6412,群電,20.09,4.26,2.67
6414,樺漢,38.19,2.34,7.75
6415,矽力*-KY,31.15,1.89,5.77
6504,南六,25.71,1.51,5.05
6505,台塑化,21.64,3.45,2.81
6605,帝寶,13.64,3.52,1.94
6702,興航,19.55,0.91,0.82
8011,台通,15.53,2.51,1.99
8016,矽創,15.53,4.72,2.14
8021,尖點,16.52,2.6,1.16
8033,雷虎,44.26,0.0,1.92
8039,台虹,10.28,4.91,1.69
8046,南電,56.20,0.0,0.88
8070,長華*,14.77,4.07,1.31
8072,陞泰,20.64,30.96,2.49
8081,致新,14.71,5.71,2.06
8101,華冠,21.64,0.0,1.43
8103,瀚荃,12.90,3.48,1.76
8105,凌巨,-,0.0,0.81
8110,華東,16.10,0.91,0.95
8112,至上,33.33,3.72,1.06
8114,振樺電,18.48,4.03,8.15
8131,福懋科,51.06,1.67,1.2
8150,南茂,14.44,3.01,2.13
8163,達方,-,1.0,0.74
8201,無敵,-,0.0,0.65
8210,勤誠,18.23,4.12,3.15
8213,志超,10.23,6.83,1.29
8215,明基材,7.96,0.74,3.37
8249,菱光,12.49,4.88,0.88
8261,富鼎,-,0.0,2.13
8271,宇瞻,10.16,6.16,1.74
8374,羅昇,99.58,1.26,1.3
8404,百和興業-KY,13.01,5.03,1.16
8411,福貞-KY,8.27,7.14,1.02
8422,可寧衛,14.67,4.79,4.46
8427,基勝-KY,-,3.67,1.27
8429,金麗-KY,9.48,5.05,2.12
8926,台汽電,10.67,6.02,1.08
8940,新天地,-,0.0,1.67
8996,高力,30.95,2.28,3.4
9802,鈺齊-KY,16.40,5.26,0.92
9902,台火,-,0.0,1.31
9904,寶成,9.35,3.04,1.51
9905,大華,11.90,6.02,1.56
9906,欣巴巴,-,0.0,3.05
9907,統一實,30.37,2.64,2.09
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.38,4.4,5.43
9911,櫻花,11.72,5.59,1.55
9912,偉聯,-,9.01,1.12
9914,美利達,21.17,2.96,5.68
9917,中保科,18.33,4.39,3.4
9918,欣天然,26.48,3.54,2.14
9919,康那香,130.45,2.09,0.94
9921,巨大,23.70,2.58,4.7
9924,福興,9.47,6.99,1.28
9925,新保,14.64,4.49,1.85
9926,新海,28.68,3.51,2.92
9927,泰銘,12.62,5.32,1.88
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.76
9930,中聯資源,17.07,4.65,4.04
9931,欣高,27.20,3.92,2.55
9933,中鼎,25.12,3.81,2.3
9934,成霖,2.78,6.02,0.82
9935,慶豐富,-,0.0,1.39
9937,全國,31.28,3.52,2.39
9938,百和,13.87,3.89,1.94
9939,宏全,15.73,4.19,1.5
9940,信義,11.54,12.34,2.26
9941,裕融,13.83,6.09,2.64
9942,茂順,18.49,4.17,3.78
9943,好樂迪,13.62,10.17,2.01
9944,新麗,60.47,0.62,2.39
9945,潤泰新,2.10,8.1,1.3
9946,三發地產,3.56,14.29,1.1
9955,佳龍,-,0.0,0.93
9958,世紀鋼,13.66,6.81,0.92
