110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比
2823,中壽,24.85,3.22,109,5.62,0.74,110/1
2832,台產,20.45,5.38,109,13.82,0.78,110/1
2834,臺企銀,9.4,4.68,109,15.41,0.7,110/1
2836,高雄銀,10.8,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.45,5.5,109,9.39,0.62,110/1
2841,台開,6.66,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.9,4.9,109,14.33,0.83,110/1
2850,新產,40.0,4.88,109,6.68,0.91,110/1
2851,中再保,26.8,4.85,109,8.54,1.12,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,25.85,7.35,109,6.61,1.19,110/1
2867,三商壽,9.1,0.0,109,9.38,0.53,110/1
2880,華南金,18.1,2.93,109,16.45,1.2,110/1
2881,富邦金,71.3,4.21,109,6.94,1.0,110/1
2882,國泰金,53.6,4.66,109,7.25,0.92,110/1
2883,凱基金,12.25,4.49,109,7.95,0.85,110/1
2884,玉山金,25.5,4.78,109,17.11,1.71,110/1
2885,元大金,25.2,4.76,109,10.41,1.17,110/1
2886,兆豐金,32.75,4.82,109,15.16,1.35,110/1
2887,台新新光金,14.9,6.78,109,10.64,0.92,110/1
2888,新光金,9.55,4.19,109,7.40,0.55,110/1
2889,國票金,16.3,6.13,109,11.32,1.23,110/1
2890,永豐金,13.55,5.17,109,10.67,0.96,110/1
2891,中信金,22.15,4.74,109,8.79,1.08,110/1
2892,第一金,22.1,4.52,109,15.03,1.26,110/1
2897,王道銀行,6.98,2.87,109,14.24,0.59,110/1
2901,欣欣,27.65,0.65,109,145.53,2.34,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.55,6.77,109,11.87,1.9,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.45,1.94,109,55.18,1.07,110/1
2908,特力,26.75,4.0,109,14.01,2.07,110/1
2910,統領,32.7,1.53,109,35.93,2.53,110/1
2911,麗嬰房,8.34,0.0,108,-,0.75,110/1
2912,統一超,260.0,3.46,109,26.00,7.07,110/1
2913,農林,20.15,0.0,108,1007.50,1.01,110/1
2915,潤泰全,83.0,6.02,109,3.80,0.53,110/1
2923,鼎固-KY,28.35,4.23,109,20.85,0.91,110/1
2929,淘帝-KY,17.1,10.0,108,-,0.55,110/1
2936,客思達-KY,23.05,0.0,108,5.30,0.65,110/1
2939,永邑-KY,34.6,5.78,109,-,1.49,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,81.5,1.47,109,30.75,2.62,110/1
3004,豐達科,61.0,0.82,109,-,1.76,110/1
3005,神基,54.2,6.62,109,11.43,2.18,110/1
3006,晶豪科,129.0,1.55,109,24.90,3.93,110/1
3008,大立光,3020.0,3.03,109,17.52,3.01,110/1
3010,華立,80.0,5.0,109,8.76,1.33,110/1
3011,今皓,7.71,0.0,108,-,0.95,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,125.5,4.78,109,17.07,3.81,110/1
3015,全漢,47.0,6.38,109,10.73,0.78,110/1
3016,嘉晶,75.2,0.33,109,442.35,5.21,110/1
3017,奇鋐,77.2,3.63,109,12.06,2.72,110/1
3018,隆銘綠能,16.05,0.0,109,-,2.31,110/1
3019,亞光,83.3,1.2,109,28.72,2.04,110/1
3021,鴻名,21.55,3.25,109,14.86,1.66,110/1
3022,威強電,50.8,3.94,109,8.54,1.14,110/1
3023,信邦,273.0,2.31,109,28.23,6.48,110/1
3024,憶聲,14.15,0.71,109,70.75,1.48,110/1
3025,星通,24.05,4.16,109,45.38,2.05,110/1
3026,禾伸堂,139.5,5.73,109,14.21,2.6,110/1
3027,盛達,22.65,0.0,108,75.50,1.53,110/1
3028,增你強,28.55,6.65,109,9.95,1.33,110/1
3029,零壹,46.1,6.51,109,12.53,2.36,110/1
3030,德律,60.0,5.5,109,12.68,2.37,110/1
3031,佰鴻,19.0,4.21,109,19.00,1.21,110/1
3032,偉訓,42.4,7.31,109,10.39,1.83,110/1
3033,威健,24.45,5.48,109,10.19,1.53,110/1
3034,聯詠,503.0,3.1,109,19.77,6.65,110/1
3035,智原,76.3,1.31,109,47.69,2.87,110/1
3036,文曄,54.5,5.87,109,10.77,1.07,110/1
3037,欣興,130.0,1.08,109,26.26,3.77,110/1
3038,全台,21.2,5.66,109,13.09,1.71,110/1
3040,遠見,49.85,11.43,109,8.04,1.7,110/1
3041,揚智,27.1,0.0,108,-,1.68,110/1
3042,晶技,121.0,3.14,109,20.75,3.58,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,131.0,5.61,109,10.51,1.82,110/1
3045,台灣大,101.0,4.26,109,26.30,4.16,110/1
3046,建碁,24.35,0.0,108,-,2.95,110/1
3047,訊舟,11.15,2.6,109,19.56,0.97,110/1
3048,益登,33.8,8.58,109,8.64,1.89,110/1
3049,精金,12.55,3.11,109,23.24,1.07,110/1
3050,鈺德,14.65,4.1,109,14.36,0.92,110/1
3051,力特,9.29,0.0,108,5.05,1.64,110/1
3052,夆典,12.4,6.45,109,6.63,0.79,110/1
3054,立萬利,22.85,0.0,108,142.81,2.02,110/1
3055,蔚華科,29.65,0.67,109,-,1.28,110/1
3056,富華新,39.15,7.66,109,5.37,1.38,110/1
3057,喬鼎,15.3,0.0,108,-,1.69,110/1
3058,立德,15.3,0.98,109,-,1.32,110/1
3059,華晶科,37.8,1.32,109,63.00,1.21,110/1
3060,銘異,30.55,0.0,108,-,1.51,110/1
3062,建漢,18.7,0.8,109,267.14,1.14,110/1
3090,日電貿,55.6,5.58,109,14.67,2.26,110/1
3092,鴻碩,73.1,2.05,109,64.12,3.36,110/1
3094,聯傑,35.15,2.28,109,57.62,2.71,110/1
3130,一零四,167.0,4.67,109,18.43,3.54,110/1
3138,耀登,236.5,0.68,109,97.73,10.46,110/1
3149,正達,42.6,0.0,108,-,5.7,110/1
3164,景岳,25.65,2.73,109,26.72,1.64,110/1
3167,大量,62.5,4.8,109,10.31,2.33,110/1
3189,景碩,124.5,0.8,109,77.81,2.2,110/1
3209,全科,28.85,6.93,109,9.95,1.76,110/1
3229,晟鈦,6.09,0.0,108,-,1.67,110/1
3231,緯創,30.65,7.18,109,10.79,1.21,110/1
3257,虹冠電,78.2,5.12,109,20.00,3.45,110/1
3266,昇陽,12.35,4.05,108,26.28,0.85,110/1
3296,勝德,21.85,1.05,109,59.05,1.48,110/1
3305,昇貿,49.0,3.06,109,20.16,1.54,110/1
3308,聯德,10.2,0.0,108,-,1.44,110/1
3311,閎暉,34.0,0.0,108,47.22,0.97,110/1
3312,弘憶股,20.95,4.77,109,11.03,1.69,110/1
3321,同泰,14.2,0.0,108,-,2.44,110/1
3338,泰碩,54.7,3.29,109,27.77,2.85,110/1
3346,麗清,44.2,0.36,109,21.67,1.87,110/1
3356,奇偶,32.95,3.03,109,18.94,1.65,110/1
3376,新日興,114.0,6.14,109,12.82,1.37,110/1
3380,明泰,29.2,3.42,109,19.73,1.6,110/1
3383,新世紀,4.6,0.0,108,-,1.78,110/1
3406,玉晶光,520.0,1.92,109,20.60,3.62,110/1
3413,京鼎,236.5,2.96,109,15.99,3.34,110/1
3416,融程電,76.0,5.26,109,19.29,2.4,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,13.1,1.91,109,28.48,0.55,110/1
3437,榮創,28.8,0.0,108,96.00,1.52,110/1
3443,創意,410.0,1.22,109,51.90,11.47,110/1
3450,聯鈞,59.0,2.37,109,32.07,2.17,110/1
3454,晶睿,82.9,2.41,109,33.56,2.44,110/1
3481,群創,20.6,1.94,109,11.44,0.82,110/1
3494,誠研,3.23,0.0,108,-,0.69,110/1
3501,維熹,51.3,4.87,109,14.25,1.06,110/1
3504,揚明光,77.2,0.0,108,-,2.81,110/1
3515,華擎,201.5,3.97,109,14.51,3.77,110/1
3518,柏騰,26.7,0.0,108,-,1.54,110/1
3528,安馳,49.6,5.85,109,12.98,2.28,110/1
3530,晶相光,184.0,1.52,109,39.83,6.1,110/1
3532,台勝科,179.0,1.2,109,55.94,3.36,110/1
3533,嘉澤,576.0,2.31,109,18.90,4.17,110/1
3535,晶彩科,16.6,3.01,108,-,1.41,110/1
3536,誠創,7.66,0.0,108,-,5.51,110/1
3543,州巧,27.0,4.44,109,-,0.81,110/1
3545,敦泰,222.5,1.49,109,26.05,5.39,110/1
3550,聯穎,19.0,2.63,109,11.88,0.84,110/1
3557,嘉威,88.1,6.81,109,9.39,4.08,110/1
3563,牧德,260.0,4.62,109,17.91,4.99,110/1
3576,聯合再生,13.2,0.0,109,-,2.57,110/1
3583,辛耘,62.5,2.96,109,15.55,1.85,110/1
3588,通嘉,84.8,1.31,109,46.09,2.97,110/1
3591,艾笛森,19.35,1.71,109,27.64,0.92,110/1
3593,力銘,13.9,0.0,108,14.79,2.13,110/1
3596,智易,99.9,6.51,109,10.92,1.94,110/1
3605,宏致,45.0,1.56,109,12.23,1.22,110/1
3607,谷崧,15.6,0.0,108,-,0.74,110/1
3617,碩天,85.0,6.35,109,13.91,1.65,110/1
3622,洋華,32.3,3.1,109,21.82,1.02,110/1
3645,達邁,50.1,2.99,109,16.27,2.28,110/1
3653,健策,296.0,2.03,109,43.85,5.4,110/1
3661,世芯-KY,588.0,1.16,109,39.23,4.18,110/1
3665,貿聯-KY,245.5,3.36,109,17.25,2.54,110/1
3669,圓展,81.5,6.13,109,7.70,2.23,110/1
3673,TPK-KY,46.25,2.16,109,14.02,0.52,110/1
3679,新至陞,132.5,7.55,109,9.21,1.78,110/1
3682,亞太電,8.98,0.0,108,-,1.21,110/1
3686,達能,17.1,0.0,108,-,2.53,110/1
3694,海華,24.35,0.0,108,9.44,1.99,110/1
3701,大眾控,14.4,0.0,108,57.60,1.29,110/1
3702,大聯大,50.0,6.2,109,10.57,1.38,110/1
3703,欣陸,26.75,5.23,109,13.24,0.94,110/1
3704,合勤控,30.2,1.66,109,12.08,1.58,110/1
3705,永信,43.95,4.55,109,16.65,1.79,110/1
3706,神達,28.0,3.57,109,10.81,0.78,110/1
3708,上緯投控,118.5,2.95,109,17.22,2.04,110/1
3711,日月光投控,116.5,3.61,109,15.55,2.18,110/1
3712,永崴投控,28.9,3.46,109,27.01,1.01,110/1
3714,富采,78.2,0.0,108,-,1.08,110/1
4104,佳醫,57.8,6.06,109,14.45,1.13,110/1
4106,雃博,41.45,1.33,109,33.16,1.98,110/1
4108,懷特,24.55,0.0,108,-,2.45,110/1
4119,旭富,90.1,2.77,109,37.08,2.14,110/1
4133,亞諾法,72.8,0.82,109,113.75,3.73,110/1
4137,麗豐-KY,204.0,4.17,109,13.81,3.47,110/1
4141,龍燈-KY,11.95,0.0,108,-,0.44,110/1
4142,國光生,53.3,0.94,109,22.68,3.77,110/1
4148,全宇生技-KY,34.35,2.91,109,16.20,1.17,110/1
4155,訊映,25.65,5.46,109,21.38,1.47,110/1
4164,承業醫,37.25,5.4,109,14.55,0.98,110/1
4190,佐登-KY,75.4,3.98,109,13.32,2.15,110/1
4306,炎洲,18.7,6.63,109,5.11,0.98,110/1
4414,如興,9.2,0.0,108,-,0.76,110/1
4426,利勤,24.0,5.0,108,-,1.36,110/1
4438,廣越,128.0,2.5,109,27.41,2.03,110/1
4439,冠星-KY,154.0,4.22,109,10.82,1.9,110/1
4526,東台,17.4,1.15,108,-,0.92,110/1
4532,瑞智,20.15,3.47,109,14.39,1.12,110/1
4536,拓凱,161.0,3.11,109,17.39,2.64,110/1
4540,全球傳動,53.1,1.51,109,43.52,1.63,110/1
4545,銘鈺,27.65,1.99,109,37.36,1.26,110/1
4551,智伸科,181.5,2.2,109,22.22,3.04,110/1
4552,力達-KY,30.3,3.66,109,10.13,0.67,110/1
4555,氣立,54.6,2.75,109,22.11,1.44,110/1
4557,永新-KY,64.3,5.44,109,18.01,1.72,110/1
4560,強信-KY,43.0,2.33,109,51.19,1.87,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,45.1,2.88,109,25.77,1.94,110/1
4566,時碩工業,45.4,2.64,109,33.14,1.33,110/1
4571,鈞興-KY,128.5,2.8,109,17.18,3.22,110/1
4572,駐龍,106.5,4.69,109,332.81,2.06,110/1
4576,大銀微系統,117.5,0.34,109,77.30,4.03,110/1
4581,光隆精密-KY,36.7,5.45,109,17.82,1.39,110/1
4720,德淵,15.5,3.23,109,15.82,1.2,110/1
4722,國精化,33.45,5.98,109,10.29,1.24,110/1
4737,華廣,71.0,2.82,109,51.82,2.04,110/1
4739,康普,78.0,1.54,109,32.23,1.98,110/1
4746,台耀,83.2,0.0,108,5.75,1.4,110/1
4755,三福化,63.6,4.72,109,15.63,1.73,110/1
4763,材料*-KY,107.0,6.54,109,11.64,3.43,110/1
4764,雙鍵,61.5,1.63,109,50.83,2.11,110/1
4766,南寶,156.0,4.49,109,14.65,1.65,110/1
4807,日成-KY,26.4,1.89,109,20.31,1.13,110/1
4904,遠傳,64.7,5.02,109,26.41,3.05,110/1
4906,正文,30.65,6.53,109,6.77,1.01,110/1
4912,聯德控股-KY,169.5,3.24,109,16.02,3.02,110/1
4915,致伸,54.1,5.55,109,11.37,1.78,110/1
4916,事欣科,23.4,2.14,109,-,1.55,110/1
4919,新唐,79.6,1.01,109,39.02,2.58,110/1
4927,泰鼎-KY,59.9,5.01,109,10.64,1.53,110/1
4930,燦星網,25.75,13.59,109,9.07,1.02,110/1
4934,太極,23.95,0.0,108,-,2.87,110/1
4935,茂林-KY,104.0,5.29,109,8.62,1.8,110/1
4938,和碩,74.7,6.02,109,8.53,1.3,110/1
4942,嘉彰,44.85,5.57,109,8.04,0.83,110/1
4943,康控-KY,75.8,0.13,109,-,2.48,110/1
4952,凌通,56.2,4.27,109,17.03,2.78,110/1
4956,光鋐,22.85,0.0,108,29.68,1.23,110/1
4958,臻鼎-KY,102.5,4.39,109,11.85,1.3,110/1
4960,誠美材,11.55,0.0,109,20.63,0.77,110/1
4961,天鈺,315.5,0.79,109,37.78,8.6,110/1
4967,十銓,62.3,1.77,109,31.62,2.64,110/1
4968,立積,511.0,1.57,109,29.92,13.22,110/1
4976,佳凌,91.6,0.0,108,916.00,6.52,110/1
4977,眾達-KY,92.5,6.38,109,11.34,2.81,110/1
4989,榮科,45.3,1.32,109,66.62,3.2,110/1
4994,傳奇,62.5,4.8,109,20.90,3.83,110/1
4999,鑫禾,50.4,5.95,109,8.59,1.12,110/1
5007,三星,57.8,3.46,109,26.39,2.62,110/1
5203,訊連,82.8,2.73,109,46.00,1.8,110/1
5215,科嘉-KY,122.5,7.08,109,8.80,2.65,110/1
5225,東科-KY,20.7,2.46,108,-,1.2,110/1
5234,達興材料,87.9,5.69,109,14.53,2.95,110/1
5243,乙盛-KY,68.4,2.49,109,23.75,1.92,110/1
5258,虹堡,21.9,2.74,109,11.47,1.32,110/1
5269,祥碩,1475.0,1.63,109,32.42,7.72,110/1
5283,禾聯碩,123.5,6.48,109,9.64,2.43,110/1
5284,jpp-KY,43.45,4.83,109,16.65,1.06,110/1
5285,界霖,82.0,3.05,109,33.88,3.51,110/1
5288,豐祥-KY,154.0,2.6,109,17.23,3.41,110/1
5388,中磊,66.5,3.91,109,17.32,2.07,110/1
5434,崇越,121.0,6.61,109,10.63,2.3,110/1
5469,瀚宇博,46.6,4.72,109,6.59,0.81,110/1
5471,松翰,96.4,5.91,109,14.07,3.9,110/1
5484,慧友,16.05,0.0,108,-,1.97,110/1
5515,建國,13.6,5.88,109,8.95,0.75,110/1
5519,隆大,21.6,8.33,109,10.80,1.07,110/1
5521,工信,9.77,11.57,109,4.23,0.82,110/1
5522,遠雄,53.3,8.44,109,9.52,1.04,110/1
5525,順天,25.5,1.96,109,-,1.47,110/1
5531,鄉林,12.05,0.0,108,80.33,1.06,110/1
5533,皇鼎,15.5,3.87,109,11.48,0.59,110/1
5534,長虹,79.3,6.31,109,12.11,1.25,110/1
5538,東明-KY,42.7,4.22,109,10.54,1.66,110/1
5546,永固-KY,76.5,7.84,109,8.66,1.86,110/1
5607,遠雄港,38.35,3.13,109,17.51,1.52,110/1
5608,四維航,58.0,0.0,108,-,4.72,110/1
5706,鳳凰,41.55,0.72,109,43.74,2.27,110/1
5871,中租-KY,200.5,2.74,109,17.15,3.07,110/1
5876,上海商銀,44.25,3.84,109,14.56,1.24,110/1
5880,合庫金,20.8,5.05,109,16.12,1.18,110/1
5906,台南-KY,36.3,2.75,109,7.74,2.73,110/1
5907,大洋-KY,20.5,4.88,109,256.25,0.47,110/1
6005,群益證,16.4,6.71,109,6.24,0.95,110/1
6024,群益期,39.75,7.22,109,13.57,1.28,110/1
6108,競國,20.0,2.5,109,41.67,0.92,110/1
6112,邁達特,41.6,6.01,109,11.99,1.97,110/1
6115,鎰勝,44.05,6.36,109,14.54,1.7,110/1
6116,彩晶,22.3,2.24,109,9.57,1.42,110/1
6117,迎廣,16.35,0.0,108,-,1.29,110/1
6120,達運,13.65,0.0,108,-,0.95,110/1
6128,上福,25.1,3.98,109,20.08,1.0,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.1,6.08,109,40.22,0.78,110/1
6139,亞翔,30.0,3.33,109,16.22,0.88,110/1
6141,柏承,27.8,1.8,109,8.50,1.41,110/1
6142,友勁,12.0,0.0,108,-,1.5,110/1
6152,百一,10.3,0.0,108,57.22,1.29,110/1
6153,嘉聯益,30.6,1.63,109,17.79,1.08,110/1
6155,鈞寶,26.25,2.86,109,49.53,1.59,110/1
6164,華興,10.2,0.0,108,-,0.93,110/1
6165,浪凡,34.75,0.0,108,23.17,3.34,110/1
6166,凌華,61.8,1.62,109,84.66,2.97,110/1
6168,宏齊,22.15,3.16,109,20.90,1.45,110/1
6172,互億,40.65,0.49,109,70.09,3.7,110/1
6176,瑞儀,117.5,6.81,109,8.84,1.77,110/1
6177,達麗,30.2,0.66,109,-,2.09,110/1
6183,關貿,50.6,3.58,109,18.67,3.22,110/1
6184,大豐電,45.0,6.67,109,13.31,1.53,110/1
6189,豐藝,40.95,6.84,109,11.94,1.78,110/1
6191,精成科,33.2,2.41,109,7.28,1.05,110/1
6192,巨路,71.5,4.76,109,10.16,1.52,110/1
6196,帆宣,107.0,3.27,109,22.53,3.11,110/1
6197,佳必琪,39.75,7.3,109,16.43,1.8,110/1
6201,亞弘電,46.55,6.44,109,11.49,1.8,110/1
6202,盛群,106.0,4.3,109,19.45,4.98,110/1
6205,詮欣,29.6,5.07,109,14.44,1.14,110/1
6206,飛捷,64.9,6.16,109,19.73,2.1,110/1
6209,今國光,33.85,0.0,108,-,1.85,110/1
6213,聯茂,136.5,3.66,109,15.51,3.25,110/1
6214,精誠,89.0,5.62,109,10.46,1.56,110/1
6215,和椿,23.9,2.09,109,10.86,1.54,110/1
6216,居易,25.45,5.89,109,18.71,1.43,110/1
6224,聚鼎,134.5,3.16,109,24.32,4.78,110/1
6225,天瀚,3.5,0.0,108,-,29.17,110/1
6226,光鼎,9.01,4.44,108,-,0.86,110/1
6230,尼得科超眾,212.5,0.64,109,21.38,4.02,110/1
6235,華孚,18.45,3.25,109,4.48,1.3,110/1
6239,力成,108.0,4.63,109,12.39,1.76,110/1
6243,迅杰,16.65,0.0,108,-,2.75,110/1
6251,定穎,20.8,1.92,109,37.82,1.15,110/1
6257,矽格,54.6,5.31,109,12.05,1.88,110/1
6269,台郡,119.5,4.18,109,14.03,1.77,110/1
6271,同欣電,207.0,2.66,109,22.33,1.71,110/1
6277,宏正,84.1,6.54,109,7.34,2.2,110/1
6278,台表科,127.5,2.59,109,15.32,2.68,110/1
6281,全國電,84.1,5.95,109,13.88,3.03,110/1
6282,康舒,27.0,4.44,109,10.11,1.39,110/1
6283,淳安,47.0,0.0,108,-,3.79,110/1
6285,啟碁,68.6,3.64,109,18.29,1.59,110/1
6288,聯嘉,28.7,2.44,109,41.00,1.99,110/1
6289,華上,3.05,0.0,108,-,43.57,110/1
6405,悅城,33.7,1.78,109,13.16,1.12,110/1
6409,旭隼,1290.0,1.82,109,50.81,19.36,110/1
6412,群電,74.9,5.34,109,11.28,3.38,110/1
6414,樺漢,215.5,2.32,109,18.47,2.2,110/1
6415,矽力*-KY,3355.0,0.31,109,87.67,16.23,110/1
6416,瑞祺電通,118.5,3.08,109,24.23,2.73,110/1
6426,統新,80.0,3.13,109,29.96,2.24,110/1
6431,光麗-KY,30.5,0.0,108,-,3.54,110/1
6438,迅得,100.0,4.3,109,13.09,2.99,110/1
6442,光聖,33.35,3.0,109,175.53,1.34,110/1
6443,元晶,34.25,0.0,109,85.63,3.21,110/1
6449,鈺邦,60.4,3.15,109,17.11,2.17,110/1
6451,訊芯-KY,119.0,3.47,109,13.98,1.98,110/1
6456,GIS-KY,108.5,3.69,109,9.52,1.32,110/1
6464,台數科,110.5,2.9,109,12.85,1.88,110/1
6477,安集,51.8,2.2,109,22.92,2.22,110/1
6491,晶碩,606.0,0.83,109,50.00,9.5,110/1
6504,南六,151.5,7.92,109,7.72,2.52,110/1
6505,台塑化,104.5,0.56,109,28.17,3.0,110/1
6515,穎崴,280.0,4.64,109,17.85,3.82,110/1
6525,捷敏-KY,80.1,5.62,109,13.74,2.97,110/1
6531,愛普*,671.0,0.75,109,44.14,14.35,110/1
6533,晶心科,541.0,0.14,109,229.24,19.36,110/1
6541,泰福-KY,59.7,0.0,108,-,8.28,110/1
6552,易華電,52.4,2.86,109,25.31,1.75,110/1
6558,興能高,39.9,0.75,109,28.30,2.48,110/1
6573,虹揚-KY,19.65,0.0,108,-,1.28,110/1
6579,研揚,68.6,4.37,109,22.42,1.29,110/1
6581,鋼聯,71.3,4.21,109,16.62,2.41,110/1
6582,申豐,288.5,3.47,109,11.37,5.17,110/1
6591,動力-KY,71.7,3.84,109,10.04,1.58,110/1
6592,和潤企業,84.9,4.12,109,15.87,1.97,110/1
6598,ABC-KY,50.0,0.0,108,-,3.83,110/1
6605,帝寶,57.1,2.45,109,14.35,0.7,110/1
6625,必應,27.3,0.37,108,-,1.91,110/1
6641,基士德-KY,68.3,6.59,109,9.81,1.76,110/1
6655,科定,73.2,10.93,109,13.33,2.11,110/1
6666,羅麗芬-KY,76.7,2.61,109,30.20,2.21,110/1
6668,中揚光,72.3,1.59,109,46.05,2.63,110/1
6669,緯穎,961.0,3.33,109,19.00,6.41,110/1
6670,復盛應用,211.0,3.13,109,18.87,3.88,110/1
6671,三能-KY,49.8,6.02,109,12.09,1.78,110/1
6672,騰輝電子-KY,142.0,2.25,109,22.12,3.85,110/1
6674,鋐寶科技,28.55,3.5,109,44.61,1.15,110/1
6698,旭暉應材,40.6,1.23,109,72.50,2.19,110/1
6706,惠特,179.5,2.23,109,29.14,3.86,110/1
6715,嘉基,114.5,2.18,109,24.31,3.81,110/1
6743,安普新,112.5,2.6,109,28.13,4.55,110/1
6754,匯僑設計,47.3,5.92,109,13.48,1.57,110/1
6756,威鋒電子,356.0,1.26,109,56.06,9.62,110/1
6768,志強-KY,71.8,4.71,109,30.55,1.13,110/1
6776,展碁國際,46.4,4.31,109,19.50,1.97,110/1
6781,AES-KY,800.0,0.0,108,75.61,7.59,110/1
8011,台通,17.9,0.0,108,-,0.86,110/1
8016,矽創,285.0,2.63,109,18.19,5.22,110/1
8021,尖點,40.5,3.9,109,16.33,1.27,110/1
8028,昇陽半導體,46.65,1.29,109,51.26,2.65,110/1
8033,雷虎,15.65,0.0,108,-,3.11,110/1
8039,台虹,50.7,4.93,109,12.31,1.39,110/1
8046,南電,359.5,0.95,109,48.58,6.85,110/1
8070,長華*,32.2,4.04,109,20.13,2.86,110/1
8072,陞泰,26.0,0.77,109,2600.00,0.96,110/1
8081,致新,230.0,4.13,109,16.23,3.95,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,41.1,3.41,109,12.16,1.21,110/1
8104,錸寶,50.5,5.94,109,12.50,1.64,110/1
8105,凌巨,13.9,0.72,108,-,0.89,110/1
8110,華東,17.05,1.17,109,20.79,0.7,110/1
8112,至上,40.0,7.5,109,7.89,2.02,110/1
8114,振樺電,70.6,2.12,109,36.02,2.03,110/1
8131,福懋科,40.1,5.74,109,12.89,1.44,110/1
8150,南茂,48.25,4.56,109,13.44,1.61,110/1
8163,達方,43.7,5.72,109,12.17,1.37,110/1
8201,無敵,10.05,0.0,108,-,1.15,110/1
8210,勤誠,73.0,5.48,109,9.13,2.18,110/1
8213,志超,52.3,6.69,109,9.78,1.07,110/1
8215,明基材,25.65,2.73,109,15.55,1.83,110/1
8222,寶一,13.9,3.24,108,-,1.16,110/1
8249,菱光,24.4,5.33,109,12.84,0.84,110/1
8261,富鼎,73.7,1.36,109,20.76,3.49,110/1
8271,宇瞻,46.1,4.38,109,18.08,1.6,110/1
8341,日友,211.0,3.89,109,23.95,6.98,110/1
8367,建新國際,43.55,3.44,109,13.36,1.59,110/1
8374,羅昇,31.2,1.92,109,27.86,1.73,110/1
8404,百和興業-KY,48.45,2.06,109,21.82,2.79,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,176.0,5.68,109,15.06,3.15,110/1
8427,基勝-KY,49.9,0.74,108,-,1.34,110/1
8429,金麗-KY,15.95,0.13,108,-,0.46,110/1
8442,威宏-KY,39.5,0.76,108,-,1.47,110/1
8443,阿瘦,11.65,1.29,109,-,0.63,110/1
8454,富邦媒,1520.0,0.79,109,93.31,27.72,110/1
8462,柏文,144.5,4.4,109,28.11,4.77,110/1
8463,潤泰材,37.2,2.07,109,28.18,2.3,110/1
8464,億豐,393.0,2.54,109,21.88,6.93,110/1
8466,美吉吉-KY,58.3,5.15,109,15.38,1.57,110/1
8467,波力-KY,43.15,0.0,109,98.07,1.56,110/1
8473,山林水,39.9,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,56.3,1.78,109,34.33,2.02,110/1
8480,泰昇-KY,110.5,5.43,109,11.49,2.3,110/1
8481,政伸,82.1,8.53,109,6.31,3.61,110/1
8482,商億-KY,78.0,6.15,109,11.52,2.74,110/1
8488,吉源-KY,16.2,1.85,109,12.96,0.44,110/1
8499,鼎炫-KY,142.0,5.63,109,10.37,2.3,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,12.1,0.0,108,-,1.17,110/1
8996,高力,46.0,3.7,109,54.76,2.31,110/1
9802,鈺齊-KY,117.5,3.23,109,25.11,2.57,110/1
9902,台火,14.1,2.13,109,42.73,1.12,110/1
9904,寶成,36.25,1.38,109,10.76,0.88,110/1
9905,大華,26.45,5.67,109,13.09,1.09,110/1
9906,欣巴巴,49.6,0.0,108,-,6.03,110/1
9907,統一實,14.05,3.77,109,18.49,1.17,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,231.0,1.6,109,38.82,10.73,110/1
9911,櫻花,68.5,4.67,109,14.67,2.83,110/1
9912,偉聯,9.06,0.0,108,-,1.16,110/1
9914,美利達,311.0,2.25,109,19.88,5.45,110/1
9917,中保科,92.8,5.39,109,16.75,3.45,110/1
9918,欣天然,40.25,3.98,109,17.65,2.23,110/1
9919,康那香,34.15,8.78,109,7.91,2.59,110/1
9921,巨大,317.0,2.52,109,19.75,4.44,110/1
9924,福興,45.15,5.76,109,10.15,1.41,110/1
9925,新保,38.8,5.15,109,15.77,1.43,110/1
