112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,75.6,8.23,111,9.73,2.22,111/4
8488,吉源-KY,15.9,1.89,110,-,0.43,111/4
8499,鼎炫-KY,105.0,1.9,111,6.67,0.73,111/4
8926,台汽電,48.35,3.62,111,31.40,2.44,111/4
8940,新天地,23.9,0.0,110,68.29,2.69,111/4
8996,高力,201.5,0.74,111,59.79,8.75,111/4
9802,鈺齊-KY,126.0,5.71,111,7.05,1.9,111/4
9902,台火,13.65,3.66,110,-,1.1,111/4
9904,寶成,31.4,4.78,110,7.32,0.86,111/4
9905,大華,25.2,4.76,111,16.26,1.03,111/4
9906,欣巴巴,49.4,9.25,111,9.72,3.07,111/4
9907,統一實,20.45,7.24,111,14.40,1.53,111/4
9908,大台北,31.65,3.48,111,20.42,1.29,111/4
9910,豐泰,187.0,4.76,111,18.16,6.6,111/4
9911,櫻花,63.6,5.66,110,13.65,2.46,111/4
9912,偉聯,10.0,0.0,110,-,1.23,111/4
9914,美利達,168.0,4.17,111,14.81,2.44,111/4
9917,中保科,106.0,4.72,111,18.18,3.89,111/4
9918,欣天然,41.3,2.42,111,50.99,2.46,111/4
9919,康那香,17.5,0.86,111,-,1.45,111/4
9921,巨大,182.0,4.29,111,12.21,2.14,111/4
9924,福興,43.15,6.72,111,8.93,1.22,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.9,3.85,111,20.60,2.64,111/4
9927,泰銘,43.75,9.14,111,10.75,1.21,111/4
9928,中視,18.2,0.0,110,165.45,2.66,111/4
9929,秋雨,8.95,0.0,110,-,1.05,111/4
9930,中聯資源,48.8,5.12,111,16.05,2.06,111/4
9931,欣高,39.75,3.02,111,25.32,1.86,111/4
9933,中鼎,41.85,4.56,111,13.90,1.9,111/4
9934,成霖,13.55,0.0,110,-,1.04,111/4
9935,慶豐富,19.6,4.59,111,14.96,1.45,111/4
9937,全國,59.6,3.52,111,25.36,3.44,111/4
9938,百和,56.0,6.25,110,10.98,1.42,111/4
9939,宏全,98.5,4.87,111,12.79,1.9,111/4
9940,信義,28.65,4.19,111,17.26,1.79,111/4
9941,裕融,182.5,3.62,111,18.78,3.28,111/4
9942,茂順,136.0,4.12,111,17.39,3.26,111/4
9943,好樂迪,66.5,4.96,111,17.69,2.25,111/4
9944,新麗,20.3,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.15,19.91,110,12.12,1.41,111/4
9946,三發地產,14.35,4.74,110,33.37,0.73,111/4
9955,佳龍,24.9,0.0,110,-,1.84,111/4
9958,世紀鋼,115.0,0.43,111,72.33,3.84,111/4
