102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.45,5.71,0.72
6197,佳必琪,25.53,3.01,1.25
6201,亞弘電,25.56,7.91,0.87
6202,盛群,15.18,5.4,2.8
6205,詮欣,11.91,5.42,1.24
6206,飛捷,16.00,3.87,3.75
6209,今國光,54.63,5.42,1.17
6213,聯茂,12.18,8.14,1.49
6214,精誠,23.56,3.04,1.24
6215,和椿,65.81,0.0,1.53
6216,居易,13.41,6.41,1.44
6224,聚鼎,12.83,6.83,2.75
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.21
6230,尼得科超眾,10.60,4.62,2.09
6235,華孚,-,0.0,0.89
6239,力成,14.97,6.66,0.98
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.67
6257,矽格,10.43,7.29,1.43
6269,台郡,10.82,2.1,2.6
6271,同欣電,14.45,3.27,2.73
6277,宏正,16.43,3.59,3.55
6278,台表科,9.93,4.65,1.16
6281,全國電,14.00,7.87,2.99
6282,康舒,12.78,5.07,1.83
6283,淳安,-,0.0,1.2
6285,啟碁,16.20,3.37,2.3
6286,立錡,14.01,5.64,3.14
6289,華上,-,0.0,0.63
6405,悅城,10.30,8.75,2.84
6412,群電,16.89,4.18,3.27
6504,南六,38.48,0.77,6.75
6505,台塑化,33.97,0.33,3.22
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.78,0.99
8011,台通,15.89,3.37,1.66
8016,矽創,14.03,5.59,1.55
8021,尖點,10.88,3.71,0.83
8033,雷虎,-,0.0,1.76
8039,台虹,14.29,2.48,2.06
8046,南電,-,0.0,0.68
8070,長華*,9.79,4.2,1.44
8072,陞泰,13.71,8.24,1.92
8078,華寶,419.17,2.39,3.11
8081,致新,12.14,8.77,1.81
8101,華冠,343.75,0.0,1.42
8103,瀚荃,11.13,7.96,1.35
8105,凌巨,-,0.0,0.54
8110,華東,20.20,0.0,0.76
8112,至上,16.02,2.84,0.74
8114,振樺電,16.64,4.5,5.78
8131,福懋科,151.82,5.99,0.86
8163,達方,179.55,3.04,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,9.58,7.89,1.73
8213,志超,7.51,9.19,0.98
8215,明基材,9.13,0.0,2.79
8249,菱光,21.72,4.46,0.78
8261,富鼎,-,0.0,1.85
8271,宇瞻,8.57,6.67,1.6
8374,羅昇,-,1.19,1.38
8404,百和興業-KY,13.86,2.68,1.14
8411,福貞-KY,11.82,4.49,1.7
8422,可寧衛,16.76,6.38,5.0
8427,基勝-KY,37.04,5.59,1.59
8429,金麗-KY,10.25,5.16,2.59
8926,台汽電,31.14,6.76,1.04
8940,新天地,121.05,4.35,1.8
9802,鈺齊-KY,11.31,6.18,0.81
9902,台火,10.45,0.0,1.48
9904,寶成,11.82,3.86,1.99
9905,大華,12.13,5.76,1.6
9906,欣巴巴,-,30.6,3.78
9907,統一實,39.56,0.48,2.6
9908,大台北,18.42,4.52,1.18
9910,豐泰,18.30,3.54,4.45
9911,櫻花,15.56,3.36,1.57
9912,偉聯,1.15,34.72,0.99
9914,美利達,21.43,2.41,6.98
9917,中保科,17.21,4.56,3.42
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.84,1.08
9921,巨大,23.43,2.64,4.79
9924,福興,10.24,4.69,1.41
9925,新保,13.91,4.86,1.69
9926,新海,27.84,4.59,2.54
9927,泰銘,8.57,7.24,1.74
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.73,4.66,3.39
9931,欣高,13.07,4.34,2.55
9933,中鼎,18.16,5.97,2.19
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.75
9937,全國,22.89,4.69,2.01
9938,百和,16.56,2.73,1.96
9939,宏全,13.30,5.0,1.57
9940,信義,11.56,4.3,3.05
9941,裕融,14.80,3.68,2.82
9942,茂順,15.82,3.66,3.11
9943,好樂迪,10.85,8.36,1.72
9944,新麗,26.31,0.86,0.89
9945,潤泰新,2.29,4.82,1.64
9946,三發地產,4.22,6.93,1.68
9955,佳龍,-,1.32,0.97
9958,世紀鋼,7.59,5.12,0.97
