101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.34,4.18
6605,帝寶,-,1.54,1.38
6702,興航,20.69,1.34,1.03
8008,建興電,9.23,9.09,1.06
8011,台通,16.74,2.56,2.3
8016,矽創,14.65,4.72,1.5
8021,尖點,11.24,5.61,0.75
8033,雷虎,-,0.0,0.96
8039,台虹,16.31,4.58,1.54
8046,南電,22.33,4.17,0.93
8070,長華*,-,1.24,1.7
8072,陞泰,10.51,7.78,2.1
8078,華寶,19.73,0.0,1.9
8081,致新,11.78,7.19,2.28
8101,華冠,17.15,4.43,1.28
8103,瀚荃,9.49,7.38,1.82
8105,凌巨,-,0.0,0.51
8110,華東,83.00,0.0,0.72
8112,至上,21.90,8.62,0.83
8131,福懋科,10.34,7.62,1.05
8163,達方,40.18,2.26,0.81
8199,廣鎵,-,0.0,0.71
8201,無敵,227.14,3.14,0.49
8210,勤誠,9.48,8.92,1.99
8213,志超,12.13,1.71,1.54
8215,明基材,-,0.0,1.45
8249,菱光,13.25,5.03,0.71
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.45,6.18,1.74
8374,羅昇,7.74,9.02,2.12
8404,百和興業-KY,20.87,6.94,0.8
8411,福貞-KY,10.99,4.6,1.19
8422,可寧衛,14.79,5.26,5.86
8427,基勝-KY,12.00,7.06,1.73
8926,台汽電,11.70,7.5,1.5
8940,新天地,15.42,7.72,1.84
9902,台火,-,0.0,0.96
9904,寶成,12.73,4.5,1.44
9905,大華,12.83,5.44,1.68
9906,欣巴巴,1.13,0.96,0.84
9907,統一實,48.14,3.26,1.45
9908,大台北,14.85,5.03,1.2
9910,豐泰,9.70,7.24,1.88
9911,櫻花,15.86,4.75,1.18
9912,偉聯,-,0.0,1.57
9914,美利達,14.63,4.52,3.95
9917,中保科,15.53,5.37,3.04
9918,欣天然,20.17,4.07,1.92
9919,康那香,35.00,2.26,0.86
9921,巨大,18.73,3.64,4.05
9924,福興,11.56,5.3,1.07
9925,新保,12.62,5.43,1.83
9926,新海,22.62,4.47,2.5
9927,泰銘,45.08,5.72,1.54
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.49
9930,中聯資源,15.05,6.31,2.9
9931,欣高,16.81,2.07,1.76
9933,中鼎,17.45,4.87,2.97
9934,成霖,18.82,5.73,1.22
9935,慶豐富,-,0.0,0.74
9937,全國,18.70,9.97,2.2
9938,百和,13.57,5.42,1.07
9939,宏全,13.85,4.63,1.82
9940,信義,15.74,6.63,2.57
9941,裕融,16.27,2.95,2.86
9942,茂順,9.96,6.67,1.92
9943,好樂迪,10.73,6.21,2.16
9944,新麗,235.00,3.72,0.71
9945,潤泰新,17.80,3.59,2.38
9955,佳龍,30.23,0.0,1.13
9958,世紀鋼,-,0.0,0.88
