111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比
9907,統一實,19.95,5.01,110,11.67,1.57,111/2
9908,大台北,32.7,3.36,110,20.83,1.38,111/2
9910,豐泰,176.5,2.32,110,26.58,7.69,111/2
9911,櫻花,64.9,5.55,110,13.93,2.75,111/2
9912,偉聯,13.9,0.0,110,115.83,1.73,111/2
9914,美利達,219.5,3.64,110,13.76,3.51,111/2
9917,中保科,103.5,4.83,110,17.63,4.29,111/2
9918,欣天然,42.85,3.97,110,36.01,2.62,111/2
9919,康那香,17.7,1.69,110,-,1.37,111/2
9921,巨大,255.5,3.91,110,15.96,3.43,111/2
9924,福興,41.85,5.73,110,10.28,1.3,111/2
9925,新保,39.7,5.04,110,13.19,1.48,111/2
9926,新海,0.0,3.84,110,20.92,2.76,111/2
9927,泰銘,43.1,10.44,110,8.98,1.27,111/2
9928,中視,23.45,0.0,110,213.18,3.31,111/2
9929,秋雨,9.23,0.0,110,-,1.07,111/2
9930,中聯資源,47.1,5.31,110,15.75,2.13,111/2
9931,欣高,39.7,3.53,110,19.46,1.96,111/2
9933,中鼎,45.2,5.0,110,13.29,2.13,111/2
9934,成霖,12.7,0.0,110,-,1.04,111/2
9935,慶豐富,18.2,2.8,110,58.71,1.46,111/2
9937,全國,48.9,4.29,110,19.96,3.04,111/2
9938,百和,63.4,5.52,110,10.41,1.69,111/2
9939,宏全,75.9,5.67,110,10.87,1.57,111/2
9940,信義,30.9,9.06,110,10.40,1.99,111/2
9941,裕融,169.0,4.26,110,14.27,3.49,111/2
9942,茂順,94.0,5.32,110,15.04,2.53,111/2
9943,好樂迪,54.8,0.91,110,80.59,2.26,111/2
9944,新麗,20.6,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.2,11.08,110,8.53,4.72,111/2
9946,三發地產,13.1,5.19,110,20.79,0.67,111/2
9955,佳龍,20.8,0.0,110,-,1.48,111/2
9958,世紀鋼,86.2,3.48,110,21.66,2.85,111/2
