107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.55,6.73,106,11.59,0.78,107/2
2849,安泰銀,15.15,3.96,106,12.84,0.82,107/2
2850,新產,39.65,4.59,106,6.94,1.23,107/2
2851,中再保,17.75,8.45,106,7.02,0.9,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,14.1,8.51,106,7.70,0.77,107/2
2856,元富證,10.95,2.37,106,13.52,0.77,107/2
2867,三商壽,15.85,9.91,106,9.78,0.82,107/2
2880,華南金,17.95,5.29,106,14.71,1.18,107/2
2881,富邦金,50.0,4.6,106,8.62,1.14,107/2
2882,國泰金,51.2,4.88,106,10.92,1.22,107/2
2883,凱基金,10.9,5.5,106,11.12,0.98,107/2
2884,玉山金,22.3,5.52,106,13.77,1.49,107/2
2885,元大金,15.25,3.67,106,8.66,0.84,107/2
2886,兆豐金,26.4,5.68,106,13.40,1.19,107/2
2887,台新新光金,14.4,6.88,106,10.91,1.0,107/2
2888,新光金,12.15,3.95,106,5.24,0.86,107/2
2889,國票金,10.5,7.33,106,11.54,0.92,107/2
2890,永豐金,11.2,6.25,106,13.02,0.9,107/2
2891,中信金,21.45,5.03,106,10.73,1.36,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.18,3.67,106,23.37,0.68,107/2
2901,欣欣,24.5,1.67,106,54.44,2.11,107/2
2903,遠百,17.05,5.87,106,13.75,0.84,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.8,6.72,106,9.92,1.05,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,22.95,5.23,106,14.17,1.57,107/2
2910,統領,30.5,0.0,106,127.08,2.36,107/2
2911,麗嬰房,10.75,4.84,106,4.18,0.7,107/2
2912,統一超,357.0,7.0,106,12.11,12.25,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,58.2,6.87,106,2.71,1.16,107/2
2923,鼎固-KY,20.4,1.76,106,60.00,0.7,107/2
2929,淘帝-KY,96.8,5.51,106,8.54,1.66,107/2
2936,客思達-KY,27.5,1.09,106,-,0.78,107/2
2939,永邑-KY,130.5,11.49,106,12.13,3.7,107/2
3002,歐格,10.45,2.39,106,-,0.87,107/2
3003,健和興,45.75,3.93,106,14.76,1.61,107/2
3004,豐達科,55.9,3.58,106,12.10,1.89,107/2
3005,神基,40.0,6.25,106,11.56,1.69,107/2
3006,晶豪科,33.55,6.68,106,10.14,1.29,107/2
3008,大立光,4285.0,1.69,106,22.20,6.2,107/2
3010,華立,55.3,5.97,106,8.90,1.21,107/2
3011,今皓,8.93,0.0,106,-,0.87,107/2
3013,晟銘電,16.4,3.05,106,25.23,1.24,107/2
3014,聯陽,34.4,7.27,106,12.88,1.51,107/2
3015,全漢,21.7,6.91,106,13.23,0.53,107/2
3016,嘉晶,52.1,0.96,106,47.80,3.75,107/2
3017,奇鋐,28.25,4.6,106,12.84,1.16,107/2
3018,隆銘綠能,33.25,2.35,106,29.17,2.41,107/2
3019,亞光,71.7,2.23,106,25.88,1.81,107/2
3021,鴻名,15.3,4.9,106,11.68,1.24,107/2
3022,威強電,38.1,1.31,106,17.16,1.58,107/2
3023,信邦,84.9,4.71,106,14.61,3.24,107/2
3024,憶聲,7.05,0.0,106,28.20,0.75,107/2
3025,星通,26.1,0.5,106,652.50,2.49,107/2
3026,禾伸堂,154.0,3.44,106,11.70,2.9,107/2
3027,盛達,8.7,0.0,106,-,0.66,107/2
3028,增你強,21.6,8.43,106,9.82,1.04,107/2
3029,零壹,20.05,6.48,106,9.78,1.19,107/2
3030,德律,48.1,6.24,106,11.51,2.31,107/2
3031,佰鴻,11.8,7.2,106,13.56,0.83,107/2
3032,偉訓,29.1,6.87,106,7.66,1.43,107/2
3033,威健,20.8,6.3,106,8.67,1.28,107/2
3034,聯詠,147.5,4.81,106,16.72,3.36,107/2
3035,智原,67.9,3.98,106,64.06,3.48,107/2
3036,文曄,43.1,5.8,106,8.92,1.19,107/2
3037,欣興,20.05,2.49,106,64.68,0.72,107/2
3038,全台,9.72,4.22,106,14.73,0.88,107/2
3040,遠見,37.5,24.0,106,48.70,1.69,107/2
3041,揚智,12.0,0.0,106,-,0.86,107/2
3042,晶技,34.15,7.32,106,15.74,1.25,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,89.5,5.87,106,11.08,1.57,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,20.85,0.0,106,-,2.07,107/2
3047,訊舟,10.05,0.0,106,-,0.99,107/2
3048,益登,15.6,6.41,106,10.61,1.1,107/2
3049,精金,7.83,0.0,106,43.50,0.79,107/2
3050,鈺德,9.11,6.59,106,22.78,0.61,107/2
3051,力特,3.46,0.0,106,-,0.75,107/2
3052,夆典,9.77,7.16,106,15.76,0.71,107/2
3055,蔚華科,27.45,2.91,106,36.12,1.07,107/2
3056,富華新,18.2,10.99,106,10.17,0.87,107/2
3057,喬鼎,10.05,0.0,106,-,1.26,107/2
3058,立德,8.05,0.0,106,-,0.57,107/2
3059,華晶科,28.1,1.74,106,281.00,0.86,107/2
3060,銘異,16.45,3.65,106,-,0.6,107/2
3062,建漢,15.4,2.27,106,30.20,0.91,107/2
3090,日電貿,67.1,4.77,106,9.37,2.62,107/2
3094,聯傑,19.45,4.63,106,35.36,1.44,107/2
3130,一零四,165.0,5.82,106,17.93,4.04,107/2
3149,正達,11.9,0.0,106,-,1.45,107/2
3164,景岳,27.5,0.0,106,23.50,1.7,107/2
3167,大量,46.4,5.39,106,7.76,2.06,107/2
3189,景碩,53.9,2.78,106,60.56,0.88,107/2
3209,全科,18.5,7.03,106,10.51,1.19,107/2
3229,晟鈦,18.2,0.0,106,-,2.22,107/2
3231,緯創,20.1,7.26,106,13.49,0.83,107/2
3257,虹冠電,51.9,0.96,106,29.83,2.1,107/2
3266,昇陽,11.4,0.0,106,19.00,0.77,107/2
3296,勝德,14.15,0.0,106,-,0.93,107/2
3305,昇貿,21.8,4.72,106,55.90,0.72,107/2
3308,聯德,7.65,0.0,106,-,0.78,107/2
3311,閎暉,15.2,0.0,106,-,0.72,107/2
3312,弘憶股,13.1,0.92,106,9.29,1.13,107/2
3321,同泰,15.75,0.0,106,-,1.88,107/2
3338,泰碩,20.1,1.49,106,64.84,1.44,107/2
3346,麗清,46.0,5.43,106,13.11,2.33,107/2
3356,奇偶,26.85,0.0,106,-,1.59,107/2
3376,新日興,84.3,2.97,106,19.29,1.26,107/2
3380,明泰,15.7,6.37,106,1570.00,0.83,107/2
3383,新世紀,2.48,0.0,106,-,0.83,107/2
3406,玉晶光,335.5,1.04,106,26.46,4.52,107/2
3413,京鼎,140.0,4.64,106,9.49,2.92,107/2
3416,融程電,55.1,4.54,106,24.06,2.0,107/2
3419,譁裕,17.8,0.0,106,-,1.39,107/2
3432,台端,15.75,12.7,106,4.54,0.71,107/2
3437,榮創,22.25,2.7,106,-,1.08,107/2
3443,創意,312.0,1.6,106,43.15,10.97,107/2
3450,聯鈞,68.9,5.81,106,12.05,2.39,107/2
3454,晶睿,84.4,4.74,106,15.86,2.62,107/2
3481,群創,10.65,7.51,106,7.55,0.41,107/2
3494,誠研,7.6,0.0,106,-,0.78,107/2
3501,維熹,51.1,6.26,106,10.43,1.09,107/2
3504,揚明光,87.7,0.0,106,548.13,2.9,107/2
3514,昱晶,12.5,0.0,106,-,0.66,107/2
3515,華擎,53.2,7.52,106,9.96,1.11,107/2
3518,柏騰,23.05,0.0,106,-,0.97,107/2
3519,綠能,11.1,0.0,106,-,1.37,107/2
3528,安馳,33.35,7.5,106,12.68,1.58,107/2
3530,晶相光,97.3,2.06,106,34.14,7.27,107/2
3533,嘉澤,214.0,2.57,106,17.04,2.35,107/2
3535,晶彩科,13.4,0.0,106,-,1.28,107/2
3536,誠創,10.0,0.0,106,-,1.56,107/2
3545,敦泰,25.0,2.04,106,-,0.68,107/2
3550,聯穎,18.3,8.2,106,10.70,0.79,107/2
3557,嘉威,15.95,0.0,106,-,2.36,107/2
3561,昇陽光電,10.5,0.0,106,-,0.52,107/2
3576,聯合再生,9.27,0.0,106,-,0.92,107/2
3579,尚志,11.15,0.0,106,-,0.71,107/2
3583,辛耘,63.3,3.16,106,14.59,2.28,107/2
3588,通嘉,25.0,2.0,106,30.12,0.91,107/2
3591,艾笛森,14.8,0.0,106,-,0.6,107/2
3593,力銘,6.71,0.0,106,-,1.33,107/2
3596,智易,57.3,3.49,106,13.55,1.26,107/2
3605,宏致,20.95,1.91,106,29.51,0.64,107/2
3607,谷崧,21.9,3.65,106,-,0.59,107/2
3617,碩天,88.9,5.62,106,12.30,1.74,107/2
3622,洋華,17.15,1.75,106,35.00,0.61,107/2
3645,達邁,59.3,2.53,106,20.38,3.21,107/2
3653,健策,90.6,2.21,106,28.67,2.19,107/2
3661,世芯-KY,102.0,1.05,106,15.25,2.09,107/2
3665,貿聯-KY,157.0,4.35,106,15.86,2.26,107/2
3669,圓展,19.5,2.05,106,62.90,0.75,107/2
3673,TPK-KY,51.4,5.84,106,16.06,0.58,107/2
3682,亞太電,7.02,0.0,106,-,0.92,107/2
3686,達能,3.87,0.0,106,-,0.57,107/2
3694,海華,21.75,0.0,106,-,1.75,107/2
3698,隆達,18.6,1.08,106,103.33,0.83,107/2
3701,大眾控,6.85,0.0,106,26.35,1.24,107/2
3702,大聯大,37.8,6.35,106,8.89,1.32,107/2
3703,欣陸,13.75,4.36,106,12.85,0.5,107/2
3704,合勤控,11.25,0.0,106,-,0.65,107/2
3705,永信,40.3,4.96,106,19.19,1.87,107/2
3706,神達,28.4,9.86,106,7.01,0.63,107/2
3708,上緯投控,61.1,3.26,106,47.73,1.42,107/2
3711,日月光投控,72.5,3.45,106,-,1.57,107/2
4104,佳醫,46.85,5.96,106,14.92,0.9,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,86.3,2.49,106,22.13,2.31,107/2
4133,亞諾法,35.3,2.27,106,41.53,1.81,107/2
4137,麗豐-KY,244.0,3.3,106,21.02,5.48,107/2
4141,龍燈-KY,22.6,0.0,106,34.77,0.61,107/2
4142,國光生,19.05,0.0,106,-,2.34,107/2
4144,康聯-KY,30.45,3.28,106,10.29,1.05,107/2
4148,全宇生技-KY,84.4,3.14,106,15.81,2.56,107/2
4155,訊映,24.25,6.27,106,12.83,1.51,107/2
4164,承業醫,35.8,3.07,106,-,1.03,107/2
4190,佐登-KY,106.0,2.36,106,18.43,4.07,107/2
4306,炎洲,15.6,3.85,106,8.76,0.86,107/2
4414,如興,14.0,0.0,106,-,0.87,107/2
4426,利勤,53.0,1.89,106,27.46,2.56,107/2
4438,廣越,140.0,3.26,106,21.02,2.39,107/2
4526,東台,20.2,0.0,106,45.91,0.97,107/2
4532,瑞智,27.5,6.36,106,12.44,1.73,107/2
4536,拓凱,90.8,3.3,106,13.26,1.76,107/2
4540,全球傳動,93.8,1.28,106,14.73,4.06,107/2
4545,銘鈺,31.25,1.6,106,78.13,1.4,107/2
4551,智伸科,84.7,7.5,106,12.19,2.57,107/2
4552,力達-KY,60.5,8.26,106,6.78,1.25,107/2
4555,氣立,64.1,3.12,106,20.28,1.62,107/2
4557,永新-KY,66.3,7.54,106,17.49,1.99,107/2
4560,強信-KY,52.4,4.73,106,12.97,2.24,107/2
4562,穎漢,37.45,5.34,106,16.21,2.11,107/2
4566,時碩工業,49.2,4.86,106,14.73,1.58,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,30.25,6.61,106,9.70,1.29,107/2
4725,信昌化,31.35,0.0,106,58.06,2.58,107/2
4737,華廣,50.3,8.23,106,21.40,1.53,107/2
4739,康普,88.3,3.41,106,14.99,2.53,107/2
4746,台耀,48.15,4.15,106,16.84,1.11,107/2
4755,三福化,0.0,5.45,106,10.48,1.46,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,77.0,3.51,106,11.70,2.35,107/2
4807,日成-KY,57.3,5.24,106,13.08,2.24,107/2
4904,遠傳,73.9,5.07,106,23.54,3.49,107/2
4906,正文,22.15,4.47,106,553.75,0.83,107/2
4912,聯德控股-KY,175.0,1.43,106,26.36,4.73,107/2
4915,致伸,48.45,6.6,106,11.59,2.02,107/2
4916,事欣科,33.35,2.97,106,17.46,2.03,107/2
4919,新唐,45.0,5.56,106,13.16,2.67,107/2
4927,泰鼎-KY,33.15,0.0,106,18.84,1.02,107/2
4930,燦星網,11.7,0.0,106,-,0.4,107/2
4934,太極,6.65,0.0,106,-,0.65,107/2
4935,茂林-KY,39.25,2.55,106,43.61,0.86,107/2
4938,和碩,65.8,6.08,106,13.88,1.2,107/2
4942,嘉彰,30.8,3.9,106,12.32,0.65,107/2
4943,康控-KY,247.5,2.02,106,21.24,7.81,107/2
4952,凌通,34.3,8.75,106,11.43,1.9,107/2
4956,光鋐,19.05,2.62,106,35.94,0.94,107/2
4958,臻鼎-KY,77.3,4.27,106,10.81,1.44,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,55.1,2.96,106,15.05,2.81,107/2
4976,佳凌,40.2,0.0,106,111.67,2.72,107/2
4977,眾達-KY,63.0,7.37,106,14.62,2.45,107/2
4989,榮科,25.65,12.48,106,10.30,1.79,107/2
4994,傳奇,51.4,0.0,106,-,4.91,107/2
4999,鑫禾,49.2,6.1,106,7.62,1.16,107/2
5007,三星,53.4,5.62,106,13.42,2.71,107/2
5203,訊連,72.1,2.34,106,19.28,1.63,107/2
5215,科嘉-KY,26.6,3.76,106,11.18,0.82,107/2
5225,東科-KY,23.8,2.94,106,20.00,1.01,107/2
5234,達興材料,80.2,5.61,106,13.02,3.28,107/2
5243,乙盛-KY,30.95,6.46,106,14.53,0.93,107/2
5258,虹堡,19.65,2.04,106,17.39,0.99,107/2
5259,奕智博,7.6,0.0,106,-,21.11,107/2
5264,鎧勝-KY,52.5,4.76,106,-,0.65,107/2
5269,祥碩,561.0,1.07,106,48.53,19.3,107/2
5284,jpp-KY,56.0,5.66,106,12.12,1.49,107/2
5285,界霖,77.2,4.09,106,14.68,3.19,107/2
5288,豐祥-KY,90.0,4.44,106,12.13,2.3,107/2
5305,敦南,29.6,5.41,106,15.50,1.2,107/2
5388,中磊,52.3,7.17,106,11.81,1.87,107/2
5434,崇越,73.6,5.71,106,11.95,1.69,107/2
5469,瀚宇博,26.55,3.01,106,11.06,0.41,107/2
5471,松翰,30.2,4.97,106,19.36,1.76,107/2
5484,慧友,5.88,0.0,106,-,0.82,107/2
5515,建國,11.55,4.33,106,15.20,0.78,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.12,6.58,106,-,0.88,107/2
5522,遠雄,31.35,7.97,106,11.24,0.63,107/2
5525,順天,21.55,5.57,106,7.92,1.19,107/2
5531,鄉林,11.4,4.39,106,12.26,0.91,107/2
5533,皇鼎,16.0,4.38,106,10.46,0.62,107/2
5534,長虹,77.2,8.03,106,4.68,1.48,107/2
5538,東明-KY,42.3,5.91,106,9.40,1.9,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,7.88,0.0,106,-,0.66,107/2
5706,鳳凰,33.75,8.89,106,13.50,2.13,107/2
5871,中租-KY,104.0,3.85,106,11.01,2.37,107/2
5880,合庫金,18.1,5.8,106,14.72,1.09,107/2
5906,台南-KY,13.7,0.0,106,15.05,1.21,107/2
5907,大洋-KY,31.95,3.76,106,10.34,0.61,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,53.0,5.42,106,8.39,1.78,107/2
6108,競國,28.0,4.82,106,14.74,1.21,107/2
6112,邁達特,30.45,6.57,106,9.79,1.49,107/2
6115,鎰勝,43.0,6.98,106,15.87,1.72,107/2
6116,彩晶,7.77,6.44,106,4.54,0.59,107/2
6117,迎廣,13.05,9.2,106,3.44,0.75,107/2
6120,達運,20.75,1.93,106,35.78,1.15,107/2
6128,上福,31.95,1.56,106,14.07,1.22,107/2
6133,金橋,9.11,2.74,106,39.61,0.7,107/2
6136,富爾特,19.8,9.09,106,17.84,0.79,107/2
6139,亞翔,31.7,4.73,106,13.90,0.95,107/2
6141,柏承,16.65,3.0,106,17.53,1.22,107/2
6142,友勁,8.45,0.0,106,-,0.82,107/2
6145,勁永,6.31,0.0,106,-,0.87,107/2
6152,百一,6.19,0.0,106,-,0.61,107/2
6153,嘉聯益,41.75,0.48,106,65.23,1.59,107/2
6155,鈞寶,32.55,1.38,106,22.45,2.02,107/2
6164,華興,9.67,4.14,106,241.75,0.8,107/2
6165,浪凡,9.06,0.0,106,34.85,1.02,107/2
6166,凌華,47.65,3.15,106,33.09,2.36,107/2
6168,宏齊,14.85,6.73,106,10.53,1.12,107/2
6172,互億,12.0,0.0,106,80.00,1.18,107/2
6176,瑞儀,69.2,6.94,106,10.18,1.41,107/2
6177,達麗,27.0,16.37,106,24.77,1.77,107/2
6183,關貿,34.3,4.37,106,19.71,2.55,107/2
6184,大豐電,35.95,6.95,106,13.46,1.36,107/2
6189,豐藝,28.7,6.27,106,10.32,1.49,107/2
6191,精成科,14.0,4.29,106,12.50,0.43,107/2
6192,巨路,69.9,4.72,106,12.33,1.81,107/2
6196,帆宣,59.9,4.14,106,13.43,2.07,107/2
6197,佳必琪,24.8,6.77,106,13.33,1.03,107/2
6201,亞弘電,30.3,6.93,106,12.42,1.19,107/2
6202,盛群,81.3,5.04,106,17.48,4.9,107/2
6205,詮欣,23.65,5.07,106,13.07,1.05,107/2
6206,飛捷,76.0,5.92,106,12.69,2.66,107/2
6209,今國光,29.1,0.0,106,-,1.38,107/2
6213,聯茂,62.0,5.0,106,12.28,2.59,107/2
6214,精誠,64.8,7.72,106,10.95,1.24,107/2
6215,和椿,17.3,3.47,106,57.67,1.19,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,58.8,5.1,106,12.70,2.37,107/2
6225,天瀚,3.7,0.0,106,-,123.33,107/2
6226,光鼎,9.16,1.31,106,101.78,0.85,107/2
6230,尼得科超眾,91.9,4.3,106,15.29,2.26,107/2
6235,華孚,17.4,1.72,106,22.03,1.32,107/2
6239,力成,85.7,5.25,106,10.67,1.76,107/2
6243,迅杰,13.0,0.0,106,-,1.66,107/2
6251,定穎,9.25,0.0,106,-,0.65,107/2
6257,矽格,33.2,5.3,106,10.51,1.4,107/2
6269,台郡,92.7,5.42,106,10.03,1.71,107/2
6271,同欣電,84.2,7.13,106,13.34,1.42,107/2
6277,宏正,81.2,6.77,106,12.53,2.9,107/2
6278,台表科,34.8,3.74,106,16.19,0.93,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,20.55,4.38,106,9.93,1.3,107/2
6283,淳安,46.55,0.0,106,581.88,4.54,107/2
6285,啟碁,72.5,5.38,106,16.48,1.94,107/2
6288,聯嘉,18.7,1.87,106,20.55,1.46,107/2
6289,華上,1.53,0.0,106,10.20,1.56,107/2
6405,悅城,15.7,3.18,106,20.39,0.55,107/2
6409,旭隼,538.0,3.72,106,28.71,12.21,107/2
6412,群電,42.8,7.36,106,11.89,2.32,107/2
6414,樺漢,257.0,3.46,106,17.70,2.82,107/2
6415,矽力*-KY,570.0,1.05,106,27.62,4.42,107/2
6416,瑞祺電通,91.7,3.85,106,18.53,2.71,107/2
6422,君耀-KY,72.8,4.81,106,13.84,1.98,107/2
6431,光麗-KY,13.2,0.0,106,-,1.5,107/2
6442,光聖,38.0,5.26,106,49.35,1.24,107/2
6443,元晶,7.43,0.0,106,-,0.98,107/2
6449,鈺邦,40.5,4.57,106,12.50,1.73,107/2
6451,訊芯-KY,90.3,1.04,106,-,1.73,107/2
6452,康友-KY,372.0,2.15,106,30.49,4.36,107/2
6456,GIS-KY,140.5,6.41,106,7.88,2.08,107/2
6464,台數科,119.5,4.27,106,22.55,2.31,107/2
6477,安集,23.85,1.76,106,15.09,1.36,107/2
6504,南六,165.0,2.73,106,21.10,4.22,107/2
6505,台塑化,129.5,4.86,106,13.85,3.63,107/2
6525,捷敏-KY,65.2,6.13,106,10.00,2.25,107/2
6531,愛普*,60.7,3.28,106,16.96,1.63,107/2
6533,晶心科,98.2,0.0,106,151.08,3.45,107/2
6541,泰福-KY,77.4,0.0,106,-,5.7,107/2
6552,易華電,84.5,0.36,106,114.19,4.91,107/2
6573,虹揚-KY,43.15,2.32,106,23.71,2.07,107/2
6579,研揚,86.0,5.52,106,10.67,2.15,107/2
6581,鋼聯,107.0,5.0,106,12.21,3.65,107/2
6582,申豐,52.7,6.62,106,16.22,1.81,107/2
6591,動力-KY,65.2,3.07,106,12.61,1.71,107/2
6605,帝寶,72.0,3.47,106,10.56,0.97,107/2
6625,必應,52.0,1.92,106,41.60,2.96,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,85.9,6.4,106,12.18,2.36,107/2
8021,尖點,19.05,2.1,106,13.14,0.67,107/2
8028,昇陽半導體,35.3,4.53,106,27.80,2.59,107/2
8033,雷虎,11.75,0.0,106,-,2.0,107/2
8039,台虹,35.05,7.13,106,10.53,1.07,107/2
8046,南電,34.3,1.46,106,-,0.75,107/2
8070,長華*,140.5,7.83,106,12.96,1.69,107/2
8072,陞泰,23.3,2.15,106,-,0.79,107/2
8081,致新,68.7,6.55,106,18.22,1.61,107/2
8101,華冠,3.78,0.0,106,-,0.59,107/2
8103,瀚荃,25.35,3.94,106,12.43,0.84,107/2
8105,凌巨,12.3,1.63,106,14.14,0.64,107/2
8110,華東,12.65,6.72,106,8.32,0.46,107/2
8112,至上,30.25,9.26,106,7.49,1.62,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.35,7.28,106,9.49,1.36,107/2
8150,南茂,21.9,1.37,106,39.82,1.01,107/2
8163,達方,47.5,4.21,106,14.98,1.65,107/2
8201,無敵,14.25,0.0,106,-,1.14,107/2
8210,勤誠,39.2,7.65,106,11.40,1.7,107/2
8213,志超,28.55,5.29,106,9.78,0.73,107/2
8215,明基材,17.35,5.19,106,12.85,1.39,107/2
8222,寶一,17.3,1.73,106,29.32,1.33,107/2
8249,菱光,21.55,7.42,106,17.66,0.85,107/2
8261,富鼎,38.7,1.16,106,25.13,2.34,107/2
8271,宇瞻,33.9,7.67,106,8.27,1.35,107/2
8341,日友,208.5,2.88,106,31.78,9.67,107/2
8367,建新國際,21.2,4.72,106,13.33,0.92,107/2
8374,羅昇,25.55,1.96,106,11.16,1.42,107/2
8404,百和興業-KY,53.1,2.45,106,35.88,2.91,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,176.0,6.25,106,13.49,3.87,107/2
8427,基勝-KY,41.7,0.84,106,-,1.07,107/2
8429,金麗-KY,19.65,1.53,106,11.04,0.49,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.65,2.05,106,28.44,0.58,107/2
8454,富邦媒,188.0,4.26,106,19.71,4.81,107/2
8463,潤泰材,29.45,2.82,106,33.47,1.92,107/2
8464,億豐,233.5,4.28,106,20.15,6.4,107/2
8466,美吉吉-KY,56.7,10.58,106,10.16,1.65,107/2
8467,波力-KY,0.0,5.08,106,22.22,1.06,107/2
8473,山林水,62.6,4.79,106,21.89,1.52,107/2
8478,東哥遊艇,41.8,4.95,106,14.41,1.49,107/2
8480,泰昇-KY,0.0,4.02,106,15.96,3.0,107/2
8481,政伸,49.3,6.09,106,14.17,2.81,107/2
8482,商億-KY,96.6,7.24,106,9.09,5.33,107/2
8488,吉源-KY,19.9,6.03,106,-,0.5,107/2
8497,格威傳媒,43.35,6.92,106,13.89,1.57,107/2
8499,鼎炫-KY,66.9,7.55,106,10.49,2.27,107/2
8926,台汽電,25.7,5.06,106,15.39,1.32,107/2
8940,新天地,13.5,0.0,106,-,1.14,107/2
8996,高力,48.7,2.05,106,24.23,2.35,107/2
9802,鈺齊-KY,51.1,8.04,106,11.64,1.22,107/2
9902,台火,9.52,0.0,106,-,0.76,107/2
9904,寶成,31.8,6.29,106,6.94,1.08,107/2
9905,大華,25.5,6.67,106,15.09,1.16,107/2
9906,欣巴巴,13.65,8.64,106,15.34,1.12,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,28.2,3.9,106,20.74,1.35,107/2
9910,豐泰,192.0,2.6,106,27.55,10.07,107/2
9911,櫻花,37.9,6.86,106,10.59,2.11,107/2
9912,偉聯,8.99,0.0,106,47.32,0.77,107/2
9914,美利達,141.5,1.41,106,47.01,3.63,107/2
9917,中保科,88.1,4.54,106,20.35,4.16,107/2
9918,欣天然,32.9,3.65,106,20.82,2.04,107/2
9919,康那香,11.3,3.1,106,26.28,0.91,107/2
9921,巨大,129.5,2.7,106,25.10,2.5,107/2
9924,福興,35.2,5.68,106,12.05,1.35,107/2
9925,新保,35.25,5.67,106,15.33,1.35,107/2
9926,新海,40.4,3.96,106,20.51,2.6,107/2
9927,泰銘,34.9,8.6,106,8.45,1.34,107/2
9928,中視,0.0,0.0,106,-,1.17,107/2
9929,秋雨,13.6,0.0,106,123.64,2.04,107/2
9930,中聯資源,56.3,3.55,106,16.04,2.88,107/2
9931,欣高,32.3,3.72,106,15.68,1.85,107/2
9933,中鼎,48.75,6.63,106,19.82,2.26,107/2
9934,成霖,16.25,9.23,106,12.13,1.04,107/2
9935,慶豐富,17.0,0.0,106,11.26,1.83,107/2
9937,全國,39.9,5.01,106,15.77,2.75,107/2
9938,百和,67.2,4.46,106,13.28,2.45,107/2
9939,宏全,52.0,4.81,106,12.04,1.22,107/2
9940,信義,34.05,11.19,106,12.29,2.43,107/2
9941,裕融,104.0,5.67,106,11.67,2.78,107/2
9942,茂順,76.6,5.48,106,12.85,2.29,107/2
9943,好樂迪,58.3,6.86,106,10.03,2.3,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,35.2,5.68,106,3.66,1.05,107/2
9946,三發地產,13.2,10.23,106,9.10,0.7,107/2
9955,佳龍,13.9,0.0,106,-,0.75,107/2
9958,世紀鋼,85.2,0.35,106,236.67,6.94,107/2
