114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比,114年01月07日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,43.55,0.0,112,-,4.96,113/3
6988,威力暘-創,26.45,1.32,112,2645.00,1.57,113/3
7705,三商餐飲,70.5,4.54,112,16.79,3.49,113/3
7722,LINEPAY,550.0,0.0,112,53.55,5.58,113/3
8011,台通,23.25,0.0,112,29.81,1.29,113/3
8016,矽創,224.0,5.36,112,14.41,2.39,113/3
8021,尖點,33.0,2.42,112,24.26,1.03,113/3
8028,昇陽半導體,140.5,1.28,112,82.65,6.19,113/3
8033,雷虎,66.0,0.0,112,253.85,7.53,113/3
8039,台虹,44.45,3.1,112,18.14,1.07,113/3
8045,達運光電,102.0,4.41,112,15.96,6.49,113/3
8046,南電,135.5,4.06,112,101.12,1.94,113/3
8070,長華*,44.75,5.59,112,22.95,1.71,113/3
8072,陞泰,24.15,3.11,112,30.19,0.86,113/3
8081,致新,236.5,5.92,112,13.99,2.75,113/3
8101,華冠,18.0,0.0,112,-,5.16,113/3
8103,瀚荃,47.9,2.57,112,16.57,1.14,113/3
8104,錸寶,42.7,0.0,112,355.83,1.58,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,13.75,1.45,112,45.83,0.68,113/3
8112,至上,59.4,6.8,112,12.53,1.8,113/3
8114,振樺電,373.5,1.26,112,42.30,7.1,113/3
8131,福懋科,27.7,3.25,112,15.74,1.08,113/3
8150,南茂,30.9,5.83,112,13.43,0.9,113/3
8162,微矽電子-創,40.0,1.25,112,33.33,1.95,113/3
8163,達方,43.0,9.3,112,16.80,1.05,113/3
8201,無敵,15.55,0.0,112,-,2.01,113/3
8210,勤誠,268.5,1.86,112,16.08,4.88,113/3
8213,志超,33.45,2.99,112,10.39,0.57,113/3
8215,明基材,29.8,4.03,112,50.51,1.67,113/3
8222,寶一,38.1,0.79,112,37.35,2.97,113/3
8249,菱光,57.9,1.88,112,24.96,1.31,113/3
8261,富鼎,88.6,2.81,112,23.56,1.94,113/3
8271,宇瞻,45.4,6.94,112,14.28,1.31,113/3
8341,日友,84.7,4.49,112,24.27,2.14,113/3
8367,建新國際,45.35,5.51,112,12.03,1.29,113/3
8374,羅昇,136.0,0.22,112,971.43,7.69,113/3
8404,百和興業-KY,26.95,0.0,112,77.00,1.65,113/3
8411,福貞-KY,12.95,0.62,112,-,0.49,113/3
8422,可寧衛,179.5,5.57,112,19.08,3.22,113/3
8429,金麗-KY,10.25,0.0,112,512.50,0.3,113/3
8438,昶昕,30.0,3.0,112,13.76,1.17,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,344.0,4.3,112,24.87,9.72,113/3
8462,柏文,110.0,1.92,112,30.30,4.64,113/3
8463,潤泰材,25.1,2.59,112,21.27,1.5,113/3
8464,億豐,422.5,2.84,112,19.38,4.87,113/3
8466,美吉吉-KY,41.9,0.72,112,51.10,1.04,113/3
8467,波力-KY,299.0,0.0,112,30.11,5.94,113/3
8473,山林水,36.15,0.89,112,31.99,0.96,113/3
8476,台境*,22.65,10.6,112,11.16,1.77,113/3
8478,東哥遊艇,203.0,5.91,112,10.93,2.22,113/3
8481,政伸,49.65,4.03,112,21.59,2.02,113/3
8482,商億-KY,89.1,2.58,112,29.90,2.75,113/3
8487,愛爾達-創,73.3,6.14,112,11.01,2.96,113/3
8488,吉源-KY,13.1,0.0,112,-,0.39,113/3
8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,113/3
8926,台汽電,40.95,4.71,112,25.75,1.99,113/3
8940,新天地,24.05,0.0,112,96.20,2.45,113/3
8996,高力,317.5,1.25,112,53.90,8.88,113/3
9802,鈺齊-KY,116.5,4.29,112,25.95,1.7,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,37.15,2.96,112,7.92,0.78,113/3
9905,大華,22.85,4.81,112,14.93,0.88,113/3
9906,欣巴巴,113.5,4.72,112,33.88,6.23,113/3
9907,統一實,14.8,2.03,112,22.09,1.15,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,137.5,3.13,112,24.17,5.68,113/3
9911,櫻花,84.5,4.59,112,13.81,2.98,113/3
9912,偉聯,11.95,0.0,112,-,1.41,113/3
9914,美利達,152.0,3.95,112,31.15,2.12,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.5,3.8,112,17.48,2.18,113/3
9919,康那香,18.75,1.6,112,-,1.37,113/3
9921,巨大,145.5,3.44,112,23.28,1.63,113/3
9924,福興,51.4,5.84,112,10.53,1.33,113/3
9925,新保,40.8,4.9,112,17.59,1.32,113/3
9926,新海,50.8,3.94,112,18.61,2.25,113/3
9927,泰銘,65.5,7.86,112,11.06,1.73,113/3
9928,中視,16.0,0.0,112,48.48,0.46,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.4,4.52,112,15.26,2.69,113/3
9931,欣高,33.95,2.95,112,14.70,1.41,113/3
9933,中鼎,39.9,5.14,112,15.77,1.7,113/3
9934,成霖,13.5,8.89,112,9.93,0.88,113/3
9935,慶豐富,29.75,1.68,112,15.82,2.03,113/3
9937,全國,64.3,3.27,112,26.68,3.62,113/3
9938,百和,70.1,1.43,112,16.61,1.65,113/3
9939,宏全,145.0,3.69,112,14.60,2.34,113/3
9940,信義,28.6,5.59,112,10.79,1.54,113/3
9941,裕融,120.0,5.08,112,14.80,2.07,113/3
9942,茂順,113.5,6.17,112,13.08,2.38,113/3
9943,好樂迪,78.7,6.61,112,16.46,2.53,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.25,3.55,112,10.62,1.13,113/3
9946,三發地產,22.5,3.11,112,25.57,1.11,113/3
9955,佳龍,28.2,0.0,112,-,2.35,113/3
9958,世紀鋼,162.0,1.8,112,19.76,3.25,113/3
