110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比,110年04月19日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,10.2,4.31,109,16.19,0.77,109/4
2836,高雄銀,11.05,4.34,109,15.56,0.74,109/4
2838,聯邦銀,12.0,5.25,109,11.43,0.66,109/4
2841,台開,6.51,0.0,108,-,0.28,109/4
2845,遠東銀,11.05,4.71,109,15.14,0.78,109/4
2849,安泰銀,15.45,4.72,108,13.92,0.88,109/4
2850,新產,40.75,4.79,109,7.90,0.97,109/4
2851,中再保,24.05,5.41,109,9.36,1.06,109/4
2852,第一保,13.5,2.59,109,26.47,0.60,109/4
2855,統一證,28.1,6.76,109,10.89,1.34,109/4
2867,三商壽,10.15,0.0,108,17.50,0.60,109/4
2880,華南金,19.5,5.74,108,29.10,1.32,109/4
2881,富邦金,61.8,3.24,108,7.87,0.93,109/4
2882,國泰金,51.6,3.88,108,10.18,0.85,109/4
2883,凱基金,11.8,5.08,108,13.88,0.86,109/4
2884,玉山金,27.25,4.48,109,19.06,1.89,109/4
2885,元大金,26.1,4.6,109,13.12,1.25,109/4
2886,兆豐金,32.45,5.24,108,17.64,1.35,109/4
2887,台新新光金,14.05,5.69,108,11.33,0.88,109/4
2888,新光金,10.1,3.96,109,9.35,0.56,109/4
2889,國票金,17.4,5.75,109,15.40,1.31,109/4
2890,永豐金,13.25,5.28,109,12.16,0.96,109/4
2891,中信金,22.8,4.39,108,10.65,1.13,109/4
2892,第一金,23.0,5.87,108,17.56,1.33,109/4
2897,王道銀行,7.45,2.68,109,19.61,0.63,109/4
2901,欣欣,35.3,0.51,109,185.79,3.00,109/4
2903,遠百,24.65,4.46,109,17.86,1.11,109/4
2904,匯僑,31.0,6.45,109,13.42,2.06,109/4
2905,三商,23.05,4.34,109,14.14,1.01,109/4
2906,高林,17.4,1.72,109,116.00,1.25,109/4
2908,特力,26.15,4.09,109,16.34,1.95,109/4
2910,統領,32.95,1.52,109,50.69,2.45,109/4
2911,麗嬰房,8.19,0.0,108,-,0.71,109/4
2912,統一超,275.0,3.27,109,27.92,7.94,109/4
2913,農林,18.75,0.0,108,-,0.94,109/4
2915,潤泰全,82.3,6.08,109,5.59,0.42,109/4
2923,鼎固-KY,32.35,3.71,109,47.57,1.04,109/4
2936,客思達-KY,25.0,0.0,108,7.72,0.72,109/4
2939,永邑-KY,36.95,5.41,109,184.75,1.60,109/4
3002,歐格,14.15,0.71,109,24.82,1.16,109/4
3003,健和興,76.4,1.57,109,32.93,2.46,109/4
3004,豐達科,62.7,0.8,109,55.00,1.76,109/4
3005,神基,57.9,6.2,109,13.25,2.10,109/4
3006,晶豪科,142.0,1.41,109,35.86,4.67,109/4
3008,大立光,3090.0,2.96,109,16.89,2.94,109/4
3010,華立,81.1,4.93,109,10.10,1.46,109/4
3011,今皓,8.8,0.0,108,-,1.03,109/4
3013,晟銘電,15.9,1.89,109,39.75,1.05,109/4
3014,聯陽,122.5,4.9,109,21.08,4.10,109/4
3015,全漢,51.8,5.79,109,14.51,0.87,109/4
3016,嘉晶,75.3,0.33,109,836.67,5.20,109/4
3017,奇鋐,69.2,4.05,109,12.77,2.31,109/4
3018,隆銘綠能,18.55,0.0,108,-,2.54,109/4
3019,亞光,88.8,1.13,109,62.98,2.23,109/4
3021,鴻名,27.55,2.54,109,26.75,2.04,109/4
3022,威強電,58.2,3.44,109,10.32,1.35,109/4
3023,信邦,266.0,2.37,109,29.30,6.76,109/4
3024,憶聲,12.7,0.79,109,74.71,1.34,109/4
3025,星通,35.55,2.81,109,32.03,2.98,109/4
3026,禾伸堂,131.0,6.11,109,15.76,2.25,109/4
3027,盛達,32.05,0.0,108,100.16,2.18,109/4
3028,增你強,28.6,6.64,109,12.94,1.27,109/4
3029,零壹,49.2,6.1,109,13.98,2.33,109/4
3030,德律,59.6,5.54,109,12.87,2.47,109/4
3031,佰鴻,20.6,3.88,109,27.47,1.31,109/4
3032,偉訓,47.2,6.57,109,11.16,2.13,109/4
3033,威健,22.2,6.04,109,11.68,1.34,109/4
3034,聯詠,592.0,1.77,108,30.48,9.02,109/4
3035,智原,59.0,1.69,109,54.63,2.33,109/4
3036,文曄,47.15,4.43,108,11.47,0.94,109/4
3037,欣興,93.2,1.5,109,25.05,2.82,109/4
3038,全台,21.5,5.58,109,13.69,1.65,109/4
3040,遠見,50.8,11.22,109,8.01,1.91,109/4
3041,揚智,30.0,0.0,108,-,1.84,109/4
3042,晶技,109.0,3.49,109,23.64,3.50,109/4
3043,科風,4.8,0.0,108,-,9.23,109/4
3044,健鼎,139.0,5.22,108,11.93,2.03,109/4
3045,台灣大,99.8,4.76,108,24.89,4.30,109/4
3046,建碁,24.0,0.0,108,-,2.93,109/4
3047,訊舟,14.0,2.07,109,25.00,1.21,109/4
3048,益登,38.2,7.59,109,12.20,2.29,109/4
3049,精金,13.1,2.98,109,30.47,1.12,109/4
3050,鈺德,18.15,2.75,108,22.69,1.15,109/4
3051,力特,8.25,0.0,108,165.00,2.15,109/4
3052,夆典,14.1,5.67,109,8.87,0.91,109/4
3054,立萬利,22.5,0.0,108,-,2.01,109/4
3055,蔚華科,36.15,0.55,109,-,1.52,109/4
3056,富華新,39.75,7.55,109,8.15,1.60,109/4
3057,喬鼎,12.5,0.0,108,-,1.35,109/4
3058,立德,21.75,0.69,109,-,1.83,109/4
3059,華晶科,42.45,1.18,109,70.75,1.35,109/4
3060,銘異,19.95,0.0,108,-,0.97,109/4
3062,建漢,22.2,0.68,108,317.14,1.35,109/4
3090,日電貿,55.4,5.6,109,16.49,2.38,109/4
3094,聯傑,38.45,2.08,109,93.78,3.01,109/4
3130,一零四,164.5,4.74,109,21.09,3.74,109/4
3138,耀登,214.0,0.75,109,92.64,8.96,109/4
3149,正達,46.35,0.0,108,-,6.22,109/4
3164,景岳,23.9,2.93,109,33.66,1.55,109/4
3167,大量,72.7,4.13,109,13.90,2.80,109/4
3189,景碩,113.0,0.88,109,94.17,1.98,109/4
3209,全科,29.0,6.9,109,11.89,1.72,109/4
3229,晟鈦,6.86,0.0,108,-,1.86,109/4
3231,緯創,33.05,6.66,109,10.59,1.28,109/4
3257,虹冠電,84.4,4.74,109,25.50,3.92,109/4
3266,昇陽,13.65,3.66,108,34.13,0.93,109/4
3296,勝德,27.5,0.84,109,119.57,1.81,109/4
3305,昇貿,49.4,3.04,109,32.72,1.59,109/4
3308,聯德,11.05,0.0,108,-,1.56,109/4
3311,閎暉,44.6,0.0,108,-,1.28,109/4
3312,弘憶股,21.15,4.73,109,13.39,1.78,109/4
3321,同泰,14.6,0.0,108,-,2.43,109/4
3338,泰碩,65.2,2.76,109,25.47,3.39,109/4
3346,麗清,60.7,0.26,109,404.67,2.68,109/4
3356,奇偶,33.1,3.02,109,18.70,1.70,109/4
3376,新日興,123.0,3.25,108,14.12,1.50,109/4
3380,明泰,36.05,1.22,108,35.00,2.01,109/4
3383,新世紀,4.72,0.0,108,-,1.64,109/4
3406,玉晶光,515.0,1.94,109,18.82,3.64,109/4
3413,京鼎,243.5,2.87,109,16.34,3.68,109/4
3416,融程電,78.7,5.08,109,22.29,2.59,109/4
3419,譁裕,24.0,2.08,109,39.34,1.90,109/4
3432,台端,14.9,1.68,109,30.41,0.65,109/4
3437,榮創,37.5,0.0,108,-,2.05,109/4
3443,創意,406.5,1.23,109,64.12,12.14,109/4
3450,聯鈞,67.4,2.08,109,40.85,2.54,109/4
3454,晶睿,84.2,2.38,109,29.24,2.52,109/4
3481,群創,25.25,0.4,108,157.81,1.06,109/4
3494,誠研,4.68,0.0,108,-,0.94,109/4
3501,維熹,53.8,4.65,109,14.99,1.07,109/4
3504,揚明光,88.6,0.0,108,-,3.18,109/4
3515,華擎,165.0,4.85,109,14.60,2.88,109/4
3518,柏騰,30.5,0.0,108,-,1.75,109/4
3528,安馳,46.25,6.27,109,14.54,2.00,109/4
3530,晶相光,123.0,2.28,109,33.70,4.30,109/4
3532,台勝科,153.0,1.41,109,45.40,2.92,109/4
3533,嘉澤,478.0,2.78,109,18.11,3.66,109/4
3535,晶彩科,19.3,2.59,108,-,1.75,109/4
3536,誠創,5.49,0.0,108,-,3.98,109/4
3543,州巧,29.6,4.05,109,-,0.93,109/4
3545,敦泰,198.5,0.25,108,41.10,5.32,109/4
3550,聯穎,21.1,2.37,109,22.45,0.94,109/4
3557,嘉威,93.1,6.44,109,9.30,4.21,109/4
3563,牧德,282.5,4.25,109,19.14,5.02,109/4
3576,聯合再生,14.95,0.0,108,-,2.79,109/4
3583,辛耘,70.7,2.62,109,18.61,2.00,109/4
3588,通嘉,87.0,1.15,108,68.50,3.13,109/4
3591,艾笛森,22.7,1.45,109,64.86,1.05,109/4
3593,力銘,17.3,0.0,108,21.63,2.64,109/4
3596,智易,113.5,5.73,109,13.81,2.04,109/4
3605,宏致,47.65,1.47,109,21.08,1.30,109/4
3607,谷崧,17.65,0.0,108,-,0.80,109/4
3617,碩天,88.4,6.11,109,15.45,1.57,109/4
3622,洋華,44.0,1.82,108,35.48,1.44,109/4
3645,達邁,58.7,2.56,109,21.35,2.76,109/4
3653,健策,280.0,2.14,109,39.05,5.36,109/4
3661,世芯-KY,487.0,1.4,109,36.18,7.77,109/4
3665,貿聯-KY,266.5,3.1,109,19.04,2.63,109/4
3669,圓展,85.1,5.88,109,10.04,2.47,109/4
3673,TPK-KY,51.1,1.96,109,20.12,0.57,109/4
3679,新至陞,140.5,2.85,108,12.18,1.97,109/4
3682,亞太電,10.05,0.0,108,-,1.29,109/4
3686,達能,18.75,0.0,108,-,2.71,109/4
3694,海華,29.5,0.0,108,14.60,2.42,109/4
3701,大眾控,14.7,0.0,108,-,1.32,109/4
3702,大聯大,48.25,4.97,108,11.17,1.38,109/4
3703,欣陸,28.55,4.9,109,15.27,0.99,109/4
3704,合勤控,38.75,1.29,109,20.50,2.05,109/4
3705,永信,44.25,4.52,109,14.90,1.84,109/4
3706,神達,29.35,3.41,109,12.03,0.82,109/4
3708,上緯投控,142.0,2.46,109,20.97,2.48,109/4
3711,日月光投控,111.5,3.77,109,17.29,2.18,109/4
3712,永崴投控,34.35,2.91,109,101.03,1.20,109/4
3714,富采,84.0,0.0,108,-,-,108/4
4104,佳醫,59.3,5.9,109,14.64,1.10,109/4
4106,雃博,28.0,1.96,109,26.92,1.34,109/4
4108,懷特,27.65,0.0,108,-,3.52,109/4
4119,旭富,91.8,2.72,109,20.26,2.20,109/4
4133,亞諾法,51.5,1.17,109,85.83,2.58,109/4
4137,麗豐-KY,220.5,5.92,108,18.27,3.98,109/4
4141,龍燈-KY,13.2,0.0,108,-,0.47,109/4
4142,國光生,55.3,0.9,109,19.13,3.76,109/4
4148,全宇生技-KY,39.7,2.52,109,31.02,1.28,109/4
4155,訊映,26.5,5.28,109,19.06,1.44,109/4
4164,承業醫,39.0,5.15,109,16.60,1.04,109/4
4190,佐登-KY,103.0,2.91,109,24.35,3.03,109/4
4306,炎洲,18.45,5.58,109,12.06,1.03,109/4
4414,如興,11.55,0.0,108,-,0.93,109/4
4426,利勤,29.15,4.12,108,-,1.62,109/4
4438,廣越,132.5,2.42,109,25.48,2.06,109/4
4439,冠星-KY,156.5,4.15,109,11.79,2.03,109/4
4526,東台,20.2,0.99,108,-,1.05,109/4
4532,瑞智,23.9,2.93,109,16.95,1.36,109/4
4536,拓凱,170.5,2.93,109,22.79,2.90,109/4
4540,全球傳動,66.3,1.21,109,68.35,2.04,109/4
4545,銘鈺,29.95,1.84,109,76.79,1.36,109/4
4551,智伸科,186.5,2.14,109,31.14,3.44,109/4
4552,力達-KY,35.1,3.16,109,15.81,0.78,109/4
4555,氣立,54.0,2.78,109,26.47,1.38,109/4
4557,永新-KY,65.9,5.31,109,18.25,1.79,109/4
4560,強信-KY,43.0,9.28,108,38.39,1.88,109/4
4562,穎漢,25.3,0.0,108,-,1.80,109/4
4564,元翎,38.4,3.39,109,23.56,1.60,109/4
4566,時碩工業,58.4,2.05,109,39.46,1.79,109/4
4571,鈞興-KY,152.0,2.37,109,25.76,4.10,109/4
4572,駐龍,96.5,5.18,109,104.89,1.87,109/4
4576,大銀微系統,148.5,0.27,109,130.26,5.12,109/4
4581,光隆精密-KY,38.9,5.14,109,19.26,1.51,109/4
4720,德淵,18.4,2.72,109,23.59,1.44,109/4
4722,國精化,38.0,5.26,109,13.19,1.46,109/4
4737,華廣,84.3,2.37,109,81.06,2.45,109/4
4739,康普,81.5,1.47,109,46.31,2.20,109/4
4746,台耀,60.1,0.0,108,16.29,1.25,109/4
4755,三福化,69.3,4.33,109,17.46,1.84,109/4
4763,材料*-KY,133.5,5.24,109,13.23,4.48,109/4
4764,雙鍵,62.8,1.59,109,76.59,2.14,109/4
4766,南寶,160.0,4.38,109,15.81,1.88,109/4
4807,日成-KY,25.65,1.95,109,11.15,1.06,109/4
4904,遠傳,65.9,4.93,109,25.74,3.19,109/4
4906,正文,35.8,5.59,109,9.35,1.36,109/4
4912,聯德控股-KY,188.5,2.92,109,20.90,3.70,109/4
4915,致伸,61.4,4.89,109,14.41,2.08,109/4
4916,事欣科,25.95,1.93,109,-,1.77,109/4
4919,新唐,70.0,1.14,109,49.30,2.28,109/4
4927,泰鼎-KY,67.2,4.46,109,10.65,1.67,109/4
4930,燦星網,28.9,12.11,109,12.96,1.02,109/4
4934,太極,27.45,0.0,108,2745.00,3.09,109/4
4935,茂林-KY,104.0,5.29,109,10.05,1.88,109/4
4938,和碩,73.8,6.1,109,9.72,1.21,109/4
4942,嘉彰,46.7,5.35,109,9.81,0.89,109/4
4943,康控-KY,71.1,2.81,108,-,2.22,109/4
4952,凌通,56.4,4.26,109,21.78,2.91,109/4
4956,光鋐,27.0,0.0,108,168.75,1.48,109/4
4958,臻鼎-KY,109.0,4.13,109,12.72,1.31,109/4
4960,誠美材,14.45,0.0,108,-,1.00,109/4
4961,天鈺,364.0,0.69,109,91.00,11.38,109/4
4967,十銓,54.3,2.03,109,27.85,2.66,109/4
4968,立積,541.0,1.48,109,39.46,15.64,109/4
4976,佳凌,90.3,0.0,108,-,6.57,109/4
4977,眾達-KY,117.0,5.04,109,14.59,3.08,109/4
4989,榮科,45.7,1.31,109,207.73,3.43,109/4
4994,傳奇,77.7,3.86,109,19.87,4.81,109/4
4999,鑫禾,57.9,5.18,109,10.23,1.22,109/4
5007,三星,64.8,3.09,109,31.76,3.04,109/4
5203,訊連,99.2,2.28,109,42.39,2.09,109/4
5215,科嘉-KY,137.0,6.33,109,10.86,2.93,109/4
5225,東科-KY,22.85,2.23,108,-,1.18,109/4
5234,達興材料,93.3,5.36,109,15.17,3.30,109/4
5243,乙盛-KY,71.4,2.38,109,26.15,2.03,109/4
5258,虹堡,31.45,1.91,109,14.10,1.91,109/4
5269,祥碩,1190.0,2.02,109,28.13,5.84,109/4
5283,禾聯碩,129.0,6.2,109,10.02,2.45,109/4
5284,jpp-KY,43.0,4.88,109,16.23,1.03,109/4
5285,界霖,82.0,3.05,109,59.85,3.28,109/4
5288,豐祥-KY,142.0,2.82,109,16.90,3.04,109/4
5388,中磊,75.6,3.44,109,20.83,2.45,109/4
5434,崇越,136.0,5.88,109,11.95,2.34,109/4
5469,瀚宇博,50.4,3.31,108,8.41,0.93,109/4
5471,松翰,109.5,5.21,109,17.92,4.72,109/4
5484,慧友,16.2,0.0,108,-,1.99,109/4
5515,建國,14.05,5.69,109,9.69,0.82,109/4
5519,隆大,23.5,7.66,109,11.35,1.18,109/4
5521,工信,11.25,0.0,108,4.98,0.95,109/4
5522,遠雄,57.9,7.77,109,11.79,1.08,109/4
5525,順天,24.6,2.03,109,144.71,1.41,109/4
5531,鄉林,15.7,0.0,108,92.35,1.34,109/4
5533,皇鼎,16.55,3.63,109,19.47,0.63,109/4
5534,長虹,82.4,6.07,109,9.14,1.31,109/4
5538,東明-KY,46.05,3.91,109,15.66,1.86,109/4
5546,永固-KY,80.6,7.44,109,8.73,2.02,109/4
5607,遠雄港,31.7,3.79,109,15.85,1.29,109/4
5608,四維航,27.55,0.0,108,-,2.28,109/4
5706,鳳凰,40.8,0.74,109,272.00,2.48,109/4
5871,中租-KY,205.5,2.68,109,18.66,3.30,109/4
5876,上海商銀,43.0,3.95,109,14.29,1.24,109/4
5880,合庫金,21.45,4.9,109,17.30,1.24,109/4
5906,台南-KY,44.2,2.26,109,18.81,3.63,109/4
5907,大洋-KY,22.05,9.98,108,-,0.51,109/4
6005,群益證,18.95,5.8,109,11.55,1.15,109/4
6024,群益期,42.9,6.69,109,14.49,1.42,109/4
6108,競國,22.15,2.26,109,-,1.02,109/4
6112,邁達特,42.1,5.94,109,14.42,1.86,109/4
6115,鎰勝,45.1,6.21,109,17.48,1.80,109/4
6116,彩晶,18.9,2.65,109,14.88,1.29,109/4
6117,迎廣,16.25,0.0,108,-,1.25,109/4
6120,達運,17.25,0.0,108,-,1.16,109/4
6128,上福,27.1,3.69,109,23.36,1.09,109/4
6133,金橋,11.85,2.11,108,592.50,1.00,109/4
6136,富爾特,18.6,5.91,109,38.75,0.82,109/4
6139,亞翔,33.0,3.03,109,21.71,0.98,109/4
6141,柏承,35.2,1.42,109,13.13,1.83,109/4
6142,友勁,19.0,0.0,108,-,2.22,109/4
6152,百一,12.9,0.0,108,99.23,1.56,109/4
6153,嘉聯益,39.1,0.64,108,33.14,1.38,109/4
6155,鈞寶,31.0,2.42,109,79.49,1.90,109/4
6164,華興,12.2,0.0,108,-,1.11,109/4
6165,浪凡,43.2,0.0,108,38.57,4.25,109/4
6166,凌華,67.8,1.47,109,60.54,3.27,109/4
6168,宏齊,24.25,2.89,109,34.64,1.69,109/4
6172,互億,33.95,0.59,109,84.88,3.13,109/4
6176,瑞儀,124.0,6.45,108,11.03,1.96,109/4
6177,達麗,33.2,9.04,108,79.05,2.28,109/4
6183,關貿,49.2,3.68,109,21.87,3.30,109/4
6184,大豐電,44.95,6.67,109,13.30,1.56,109/4
6189,豐藝,40.8,6.86,109,13.65,1.88,109/4
6191,精成科,34.05,1.47,108,9.96,1.14,109/4
6192,巨路,78.8,4.31,109,11.31,1.61,109/4
6196,帆宣,118.5,2.95,109,24.28,3.54,109/4
6197,佳必琪,42.25,6.86,109,19.84,1.72,109/4
6201,亞弘電,52.9,5.67,109,15.79,1.88,109/4
6202,盛群,93.6,4.87,109,20.53,4.77,109/4
6205,詮欣,41.8,3.59,109,20.90,1.66,109/4
6206,飛捷,67.7,5.91,109,16.43,2.23,109/4
6209,今國光,40.65,0.0,108,-,2.22,109/4
6213,聯茂,140.0,3.57,109,17.48,3.48,109/4
6214,精誠,91.0,5.49,108,13.54,1.67,109/4
6215,和椿,23.35,2.14,109,24.32,1.73,109/4
6216,居易,25.95,5.78,109,20.60,1.49,109/4
6224,聚鼎,128.0,3.32,109,25.55,4.55,109/4
6225,天瀚,4.05,0.0,108,-,31.15,109/4
6226,光鼎,11.0,3.64,108,-,1.06,109/4
6230,尼得科超眾,213.5,0.64,109,23.57,4.18,109/4
6235,華孚,23.2,2.59,109,6.06,1.65,109/4
6239,力成,112.0,4.46,109,12.99,1.88,109/4
6243,迅杰,23.2,0.0,108,-,3.95,109/4
6251,定穎,20.95,1.91,109,8.55,1.13,109/4
6257,矽格,52.0,5.58,109,12.59,1.77,109/4
6269,台郡,124.5,4.02,109,15.33,1.76,109/4
6271,同欣電,199.0,2.76,109,24.51,1.68,109/4
6277,宏正,89.9,6.12,109,7.16,2.24,109/4
6278,台表科,123.5,2.67,109,16.47,2.68,109/4
6281,全國電,83.9,5.96,109,14.29,3.18,109/4
6282,康舒,29.45,3.74,108,11.59,1.53,109/4
6283,淳安,59.1,0.0,108,-,4.58,109/4
6285,啟碁,74.9,3.34,109,20.30,1.77,109/4
6288,聯嘉,30.95,2.26,109,37.74,2.17,109/4
6289,華上,3.38,0.0,108,-,112.67,109/4
6405,悅城,26.45,2.27,109,20.04,0.92,109/4
6409,旭隼,1160.0,2.03,109,46.16,19.00,109/4
6412,群電,77.0,5.19,109,13.97,3.14,109/4
6414,樺漢,240.5,2.08,109,20.04,2.41,109/4
6415,矽力*-KY,2675.0,0.39,109,75.80,13.78,109/4
6416,瑞祺電通,171.0,2.13,109,33.46,4.05,109/4
6426,統新,102.0,2.45,109,28.49,2.85,109/4
6431,光麗-KY,36.5,0.0,108,-,5.38,109/4
6438,迅得,110.0,3.91,109,17.49,3.10,109/4
6442,光聖,36.0,2.78,109,-,1.40,109/4
6443,元晶,42.15,0.0,109,-,3.95,109/4
6449,鈺邦,68.0,1.47,108,22.01,2.64,109/4
6451,訊芯-KY,116.0,3.16,108,17.03,1.99,109/4
6456,GIS-KY,134.0,2.99,109,12.14,1.57,109/4
6464,台數科,110.5,2.9,109,12.92,1.95,109/4
6477,安集,66.3,1.72,109,27.06,2.97,109/4
6491,晶碩,401.0,1.25,109,39.24,6.11,109/4
6504,南六,172.5,6.96,109,8.62,2.93,109/4
6505,台塑化,103.0,0.57,109,132.05,3.18,109/4
6515,穎崴,377.0,3.45,109,21.70,6.51,109/4
6525,捷敏-KY,81.9,5.49,109,15.42,2.75,109/4
6531,愛普*,721.0,0.69,109,65.72,17.19,109/4
6533,晶心科,490.0,0.15,109,597.56,17.48,109/4
6541,泰福-KY,63.9,0.0,108,-,7.60,109/4
6552,易華電,65.3,2.3,109,36.48,2.39,109/4
6558,興能高,49.1,0.61,109,68.19,3.06,109/4
6573,虹揚-KY,21.65,0.0,108,-,1.35,109/4
6579,研揚,70.9,4.23,109,27.48,1.34,109/4
6581,鋼聯,77.1,3.89,109,21.07,2.41,109/4
6582,申豐,309.0,3.24,109,18.45,6.77,109/4
6591,動力-KY,73.9,3.72,109,14.35,1.71,109/4
6592,和潤企業,88.5,3.95,109,17.63,2.12,109/4
6598,ABC-KY,47.3,0.0,108,-,3.55,109/4
6605,帝寶,66.1,2.27,108,18.57,0.83,109/4
6625,必應,34.5,0.29,108,-,2.38,109/4
6641,基士德-KY,74.7,6.02,109,11.40,1.96,109/4
6655,科定,66.3,3.02,108,15.71,1.97,109/4
6666,羅麗芬-KY,92.4,2.16,109,42.00,2.67,109/4
6668,中揚光,98.0,1.17,109,53.26,3.45,109/4
6669,緯穎,868.0,3.69,109,17.63,6.19,109/4
6670,復盛應用,229.5,2.88,109,26.62,4.74,109/4
6671,三能-KY,49.65,6.04,109,13.57,1.81,109/4
6672,騰輝電子-KY,90.2,5.54,108,17.28,2.63,109/4
6674,鋐寶科技,37.5,3.73,108,53.57,1.51,109/4
6698,旭暉應材,49.3,1.01,109,704.29,2.63,109/4
6706,惠特,191.5,2.09,109,37.55,5.26,109/4
6715,嘉基,119.0,2.1,109,24.95,4.08,109/4
6743,安普新,155.5,1.88,109,38.88,5.92,109/4
6754,匯僑設計,47.7,5.87,109,14.77,1.61,109/4
6756,威鋒電子,277.5,1.62,109,58.79,7.16,109/4
6776,展碁國際,47.75,4.19,109,18.16,2.31,109/4
6781,AES-KY,633.0,0.0,108,44.67,11.13,109/4
8011,台通,22.3,0.0,108,-,1.04,109/4
8016,矽創,247.0,3.04,109,21.40,4.46,109/4
8021,尖點,42.35,3.73,109,21.39,1.35,109/4
8028,昇陽半導體,52.3,3.82,108,51.27,3.00,109/4
8033,雷虎,19.95,0.0,108,665.00,3.98,109/4
8039,台虹,53.3,4.69,109,14.41,1.49,109/4
8046,南電,319.5,1.06,109,56.35,6.38,109/4
8070,長華*,41.85,3.11,109,26.83,4.12,109/4
8072,陞泰,31.4,0.64,109,-,1.15,109/4
8081,致新,217.5,4.37,109,17.77,4.09,109/4
8101,華冠,3.0,0.0,108,-,1.52,109/4
8103,瀚荃,40.8,3.43,109,14.95,1.23,109/4
8104,錸寶,60.4,4.97,109,19.48,2.05,109/4
8105,凌巨,15.15,0.66,108,-,0.96,109/4
8110,華東,15.95,0.0,108,30.67,0.66,109/4
8112,至上,48.75,6.15,109,11.58,2.30,109/4
8114,振樺電,80.7,1.86,109,48.91,2.43,109/4
8131,福懋科,41.6,5.53,109,13.12,1.56,109/4
8150,南茂,46.7,4.71,109,14.37,1.63,109/4
8163,達方,49.15,5.09,109,15.22,1.50,109/4
8201,無敵,11.25,0.0,108,-,1.25,109/4
8210,勤誠,89.5,4.47,109,11.08,2.75,109/4
8213,志超,52.7,4.84,108,7.17,1.10,109/4
8215,明基材,31.25,1.6,108,25.41,2.32,109/4
8222,寶一,14.85,3.03,108,-,1.19,109/4
8249,菱光,24.4,5.33,109,16.27,0.93,109/4
8261,富鼎,76.5,1.31,109,31.35,3.90,109/4
8271,宇瞻,45.05,4.48,109,17.67,1.56,110/1
8341,日友,223.5,3.67,109,25.08,7.86,109/4
8367,建新國際,34.45,4.35,109,12.57,1.30,109/4
8374,羅昇,28.15,1.07,108,36.09,1.60,109/4
8404,百和興業-KY,43.8,2.28,109,26.87,2.53,109/4
8411,福貞-KY,14.6,1.99,109,38.42,0.48,109/4
8422,可寧衛,175.0,5.71,109,16.19,3.33,109/4
8427,基勝-KY,52.5,0.7,108,-,1.46,109/4
8429,金麗-KY,9.17,0.22,108,-,0.27,109/4
8442,威宏-KY,40.75,0.74,108,-,1.46,109/4
8443,阿瘦,11.9,1.26,109,-,0.62,109/4
8454,富邦媒,1000.0,1.2,109,72.05,20.20,109/4
8462,柏文,165.0,3.85,109,30.33,5.73,109/4
8463,潤泰材,39.45,1.95,109,45.34,2.47,109/4
8464,億豐,441.0,2.27,109,26.96,8.42,109/4
8466,美吉吉-KY,63.3,4.74,109,15.00,1.59,109/4
8467,波力-KY,47.6,4.2,108,99.17,1.74,109/4
8473,山林水,42.1,4.75,108,36.61,1.00,109/4
8478,東哥遊艇,57.4,1.74,109,54.67,2.07,109/4
8480,泰昇-KY,115.5,5.19,109,11.60,2.53,109/4
8481,政伸,89.3,7.84,109,7.14,3.14,109/4
8482,商億-KY,81.0,5.93,109,13.37,2.93,109/4
8488,吉源-KY,17.05,1.76,109,22.73,0.46,109/4
8499,鼎炫-KY,154.5,5.18,109,12.59,2.63,109/4
8926,台汽電,39.15,4.85,109,21.63,1.91,109/4
8940,新天地,12.7,0.0,108,-,1.26,109/4
8996,高力,57.6,2.95,109,45.71,2.68,109/4
9802,鈺齊-KY,135.5,2.8,109,28.00,2.97,109/4
9902,台火,12.55,2.39,109,38.03,1.00,109/4
9904,寶成,36.15,3.46,108,22.04,0.79,109/4
9905,大華,26.75,5.61,109,14.62,1.12,109/4
9906,欣巴巴,48.15,0.0,108,-,5.64,109/4
9907,統一實,15.7,3.38,109,27.07,1.32,109/4
9908,大台北,33.8,3.25,109,20.61,1.49,109/4
9910,豐泰,213.5,1.73,109,38.61,10.85,109/4
9911,櫻花,62.7,4.23,108,15.37,2.72,109/4
9912,偉聯,9.54,0.0,108,-,1.16,109/4
9914,美利達,348.0,2.01,109,26.05,6.49,109/4
9917,中保科,93.3,5.36,109,17.21,3.66,109/4
9918,欣天然,38.4,4.17,109,20.87,2.22,109/4
9919,康那香,33.95,8.84,109,7.54,2.13,109/4
9921,巨大,360.0,2.22,109,27.27,5.36,109/4
9924,福興,48.8,5.33,109,11.17,1.57,109/4
9925,新保,38.25,5.23,109,16.56,1.44,109/4
9926,新海,48.65,3.7,109,20.79,2.66,109/4
9927,泰銘,30.7,3.26,109,18.27,1.24,109/4
9928,中視,6.7,0.0,108,-,2.35,109/4
9929,秋雨,12.85,3.11,109,1.53,1.22,109/4
9930,中聯資源,48.75,4.1,109,15.88,2.25,109/4
9931,欣高,40.85,3.18,109,23.61,2.06,109/4
