101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比,101年03月26日 個股日本益比、殖利率及股價淨值比
6702,興航,13.98,1.08,1.27
8008,建興電,9.74,7.51,1.27
8011,台通,15.90,2.22,2.64
8016,矽創,16.68,5.15,1.61
8021,尖點,11.23,4.52,0.89
8033,雷虎,-,0.0,1.02
8039,台虹,11.02,4.62,1.52
8046,南電,15.08,0.56,1.26
8070,長華*,13.68,11.59,1.91
8072,陞泰,12.52,6.8,2.36
8078,華寶,-,0.0,3.27
8081,致新,17.58,7.38,2.78
8101,華冠,11.45,0.0,2.05
8103,瀚荃,10.10,8.43,1.89
8105,凌巨,-,0.0,0.52
8110,華東,5.53,4.4,0.71
8112,至上,12.24,6.94,1.03
8131,福懋科,9.40,5.02,1.52
8163,達方,63.42,6.22,0.88
8199,廣鎵,-,10.26,0.82
8201,無敵,21.93,0.75,0.79
8210,勤誠,10.53,7.05,2.28
8213,志超,12.87,1.95,1.33
8215,明基材,-,0.0,2.03
8249,菱光,26.47,3.87,0.91
8261,富鼎,-,0.0,0.91
8271,宇瞻,11.52,8.12,1.37
8374,羅昇,8.75,5.43,2.82
8404,百和興業-KY,13.15,5.1,1.09
8411,福貞-KY,10.90,1.47,1.75
8422,可寧衛,25.39,4.79,5.83
8427,基勝-KY,8.31,6.21,2.32
8926,台汽電,15.34,5.6,1.80
8940,新天地,13.85,7.04,1.87
9902,台火,-,0.0,1.12
9904,寶成,13.12,4.6,1.32
9905,大華,17.31,4.44,2.05
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.08,3.43,1.34
9908,大台北,15.41,5.28,1.20
9910,豐泰,10.29,7.39,1.69
9911,櫻花,13.53,4.89,1.42
9912,偉聯,34.36,0.0,1.70
9914,美利達,15.16,3.57,3.47
9917,中保科,14.85,5.14,2.99
9918,欣天然,19.19,4.03,2.08
9919,康那香,21.28,1.9,1.01
9921,巨大,19.90,3.69,3.57
9924,福興,15.08,6.17,0.95
9925,新保,11.86,6.0,1.79
9926,新海,18.83,4.3,2.51
9927,泰銘,8.04,5.5,1.53
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.45
9930,中聯資源,14.11,6.75,2.60
9931,欣高,16.94,6.02,2.10
9933,中鼎,14.04,5.78,2.43
9934,成霖,22.22,3.09,1.31
9935,慶豐富,-,0.0,0.60
9937,全國,5.26,11.2,2.28
9938,百和,9.80,4.13,1.30
9939,宏全,14.56,4.41,1.88
9940,信義,12.39,10.32,3.28
9941,裕融,15.93,3.08,3.04
9942,茂順,10.24,5.69,2.25
9943,好樂迪,9.83,6.32,2.06
9944,新麗,19.26,2.26,0.81
9945,潤泰新,29.60,2.25,3.85
9955,佳龍,60.20,0.0,1.33
9958,世紀鋼,100.00,2.22,0.78
